item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.54755102040816,30.478199999999998,30.506530612244898,30.477500000000003,30.48612244897959,30.486818181818183,30.493958333333335,30.52136363636364,30.517446808510638,30.483541666666667,30.483541666666667,30.421249999999997,30.436666666666667,30.4166,30.40673469387755,30.3966,30.408235294117645,30.43612244897959,30.42795918367347,30.426458333333333,30.457021276595746,30.400192307692308,30.400192307692308,30.371698113207543,30.40705882352941,30.379807692307693,30.371698113207543,30.38076923076923,30.333999999999996,30.371698113207543
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.556578947368421,,,,,,,3.565853658536586,3.5,,,,,,3.565116279069768,,,,,,,3.565555555555556,,,3.5776595744680852,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.843571428571429,,,,,,,5.847333333333334,,,,,,,5.8975,,,,,,,5.938571428571429,,,5.797692307692308,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.277777777777778,,,,,,,6.372727272727272,,,,,,,6.3500000000000005,,,,,,,6.3549999999999995,,,6.3500000000000005,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.001931818181818,,,,,,,4.95359133126935,5.2,,,,,,4.914156626506024,,,4.837037037037037,,,,4.920945454545454,,,4.899113149847095,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.307142857142857,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.5725,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.380142857142857,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.59,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.629739583333333,,,,,,,3.6252488687782805,,,,,,,3.6216216216216215,,,3.558,,,,3.6291397849462363,,,3.623849557522124,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3894273127753305,,,,,,,3.381470588235294,,,,,,,3.3785992217898833,,,3.3259574468085105,,,,3.3918181818181816,,,3.376414342629482,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.062918032786886,,,,,,,8.030165745856355,7.9,,,,,,8.049376693766938,,,7.862745098039215,,,,8.084875776397515,,,8.04880319148936,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9192222222222224,,,,,,,3.90755980861244,,,,,,,3.9118840579710144,,,3.8596428571428576,,,,3.9138547486033524,,,3.9030769230769233,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.628484848484849,,,,12.737180616740089,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8167741935483872,,,,1.7892660550458717,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.90038961038961,,,,,,,7.84,,,,,,,7.862564102564102,,,7.781999999999999,,,,7.8493055555555555,,,7.83873417721519,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.5819613259668515,,,,,,,7.579285714285715,7.3,,,,,,7.575384615384616,,,7.513454545454546,,,,7.572076502732241,,,7.561137440758294,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.201149425287355,18.51421052631579,18.388537414965985,18.038398791540786,18.09212034383954,18.19225071225071,18.153797101449275,18.121412103746398,18.02618911174785,18.139346590909092,18.16922857142857,18.1328328611898,18.077698863636364,18.337361963190183,18.44924528301887,18.54568253968254,18.604095238095237,19.343362831858407,18.415975975975975,18.040382352941176,17.93112391930836,17.834639769452448,18.032229965156795,16.679267515923566,16.48034946236559,16.486791443850265,16.598590425531913,16.55959349593496,16.500727762803237,16.284479166666667
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.777364864864865,19.952222222222222,19.993284671532844,19.885454545454543,19.785774647887322,19.139595375722543,19.002021857923495,19.062771739130437,18.996451612903225,19.05719576719577,19.008663101604277,18.914338624338622,18.88586387434555,18.951842105263157,18.940752688172044,19.038432432432433,19.019516129032258,19.850280373831776,18.97021276595745,18.939896373056996,18.74,18.730842105263157,18.92541176470588,18.269559748427675,17.9389010989011,17.99823529411765,17.962934782608695,17.92828729281768,17.81754189944134,17.33776923076923
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.833799999999997,,,,,,,26.549349593495933,25.5,,,,,,26.468265582655825,,,27.026756756756757,,,,26.18142433234421,,,26.29992125984252,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.77291666666667,37.874,38.043207547169814,38.180392156862744,38.1776,38.068333333333335,38.17944444444444,38.114285714285714,37.92941176470588,38.22428571428571,38.4578,38.40176470588235,38.151538461538465,37.874901960784314,37.8108,37.69470588235294,37.95666666666666,38.0728125,37.708461538461535,38.282545454545456,38.2224,38.086470588235294,37.894038461538464,38.462075471698114,38.34686274509804,38.3111320754717,38.3758,38.359,38.42851063829787,38.58225
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.00449999999999,45.00449999999999,45.69421052631579,45.567727272727275,46.222272727272724,45.30347826086957,47.059000000000005,46.48,46.18090909090909,45.37590909090909,44.59909090909091,44.59909090909091,45.74916666666667,45.14173913043478,44.14565217391304,42.747727272727275,42.03272727272727,38.4,42.053333333333335,42.02363636363636,41.527,41.84894736842105,42.044761904761906,42.251999999999995,41.857,44.89705882352941,45.21625,44.77875,44.71214285714286,44.130833333333335
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,62.6,62.6,63.95,59.9,59.9,62.6,62.6,62.6,62.6,62.6,62.6,62.6,63.95,63.95,63.95,63.95,62.6,62.6,62.6,62.6,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,44.5,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.639375,43.52916666666667,44.075,43.895,43.82916666666667,43.82916666666667,44.37307692307692,43.174285714285716,43.68933333333333,43.458125,43.458125,43.458125,42.963750000000005,43.771764705882354,43.58294117647059,43.58294117647059,43.068,46.17,43.557500000000005,43.557500000000005,43.839375000000004,43.839375000000004,44.08846153846154,44.17916666666667,43.839375000000004,43.839375000000004,43.88928571428572,43.88928571428572,44.38928571428572,44.38928571428572
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,52.64,52.64,53.19857142857143,53.19857142857143,53.415,56.51800000000001,50.938571428571436,50.938571428571436,50.938571428571436,51.70777777777778,48.445,51.68375,51.68375,51.68375,51.68375,51.68375,50.82888888888889,47.99,48.445,48.445,48.445,47.88444444444445,47.795,48.096666666666664,50.763333333333335,50.763333333333335,47.854285714285716,49.37125,49.37125,48.77333333333334
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,35.053999999999995,35.053999999999995,35.053999999999995,35.053999999999995,35.57,34.436,35.26571428571429,36.23714285714286,37.29333333333333,38.96,35.27833333333333,35.27833333333333,39.22428571428571,40.46,38.67857142857143,38.67857142857143,38.67857142857143,,37.25,33.725,37.25,38.14375,38.14375,39.59428571428571,39.59428571428571,39.59428571428571,39.40857142857143,37.54333333333333,37.54333333333333,37.54333333333333
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.787362637362637,22.863536585365853,23.00135802469136,22.89288888888889,22.85467391304348,22.766153846153845,22.766666666666666,22.79021505376344,22.708229166666666,22.86202247191011,22.84409090909091,22.847,22.804673913043477,22.68548387096774,22.596808510638297,22.559166666666666,22.732999999999997,23.18709090909091,22.844158415841584,22.730588235294118,22.1215,22.21387755102041,22.52813953488372,22.023932584269662,21.96612244897959,21.8878431372549,22.02057471264368,21.975749999999998,21.808055555555555,22.16
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.72708074534162,49.63161538461538,49.46700787401575,49.70910344827586,49.08644171779141,49.06901234567901,48.624556962025316,48.491812499999995,48.27476470588235,49.73177914110429,49.14157575757576,48.52160000000001,48.44376470588236,48.4539751552795,48.47591463414634,48.551288343558284,48.98881656804734,46.474,50.26502923976608,50.360058479532164,49.90502994011975,50.045180722891565,50.914460431654675,51.03236641221374,50.00198757763975,49.856804733727806,49.42868263473054,49.690864197530864,49.68139240506329,50.162827586206895
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.570408163265306,30.363714285714288,30.517407407407408,30.395862068965517,30.320249999999998,31.71560975609756,30.935581395348837,31.167333333333332,31.419487179487177,31.83690476190476,31.274893617021274,30.953043478260867,30.483260869565218,30.57106382978723,30.145833333333332,30.383958333333336,30.505333333333333,25.276,31.030454545454543,31.357173913043475,31.676666666666662,31.601842105263156,31.909,32.11,31.1925,31.322857142857142,31.33375,31.89609756097561,31.08820512820513,32.19678571428572
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.76533333333333,27.493809523809524,28.0435,27.104848484848482,27.11676470588235,26.579310344827583,26.32833333333333,26.369687499999998,26.065405405405404,28.00516129032258,28.47121212121212,28.035625,27.417741935483868,27.075333333333333,27.9290625,28.722857142857144,28.206562499999997,26.216153846153848,28.35128205128205,28.238529411764702,28.246,28.010312499999998,29.205185185185183,29.794,29.155416666666667,29.479642857142856,28.66458333333333,28.27222222222222,28.69833333333333,29.404999999999998
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.60318181818182,31.895,32.46,31.998695652173915,32.79555555555556,32.443333333333335,32.5296551724138,32.754687499999996,32.65352941176471,32.57969696969697,32.559677419354834,32.315,33.29064516129032,32.66193548387097,32.39258064516129,33.07,33.27457142857143,33.36066666666667,33.09441176470588,33.28333333333333,32.85366666666667,32.47518518518518,32.474000000000004,32.44619047619047,33.699999999999996,34.392258064516135,34.99551724137931,34.93913043478261,34.39545454545454,35.10739130434783
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.38307692307693,59.698461538461544,53.80875,59.86928571428571,57.57909090909091,62.01700000000001,65.908,67.648,66.367,62.41545454545455,58.88285714285714,58.04230769230769,58.46333333333334,61.97125,66.976,59.97,61.48,48.995000000000005,63.090714285714284,63.215,67.86555555555555,66.86555555555555,65.24454545454546,64.158,63.96857142857142,66.24,65.38285714285715,65.38285714285715,67.96333333333334,76.17500000000001
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.541979166666668,16.89644736842105,16.807307692307692,16.708275862068966,16.741403508771928,16.747752808988764,16.466210526315788,16.687126436781607,16.7216,17.00127659574468,17.08007042253521,16.458950276243094,16.554846938775512,16.458473684210528,16.5675935828877,16.373507853403144,16.341190476190473,15.4376,16.417925531914893,16.497474747474747,16.55925,16.4290099009901,16.892958579881657,17.299776119402985,17.121088435374148,16.95744444444444,16.826834170854273,16.743492063492063,16.75722222222222,17.497318840579712
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.763724696356277,16.956354166666667,17.014505494505492,17.04073732718894,17.02485596707819,17.01642857142857,17.06645299145299,16.994100418410042,16.93204918032787,16.940408163265303,16.962572614107884,16.977211155378484,16.97296,16.86003921568627,16.74629482071713,16.852448132780083,16.9195358649789,17.27095238095238,16.899016393442622,16.934163265306122,16.92334645669291,16.901967871485944,16.88539603960396,17.09374331550802,17.000262008733625,16.89331967213115,16.86748,16.886317829457365,16.77130769230769,17.023287037037036
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.720958466453674,5.7558,5.941102040816326,5.918801498127341,5.959967105263158,5.9356310679611655,5.891003236245955,5.892789968652037,5.80664536741214,5.858252427184466,5.774789644012945,5.743121019108281,5.714383116883117,5.737322033898305,5.763251748251748,5.722972972972973,5.724258675078865,6.2770542635658915,5.654612903225806,5.61721875,5.657943925233645,5.7020376175548595,5.742035087719298,5.798290909090909,5.771180327868852,5.749665551839465,5.7680592105263155,5.782822299651568,5.832978723404255,5.7364077669902915
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.021619718309859,11.058893617021278,10.990162601626016,10.825283018867923,10.839388489208632,10.804405594405594,10.842692307692309,10.843273381294964,10.841985018726591,10.846575875486382,10.95272373540856,10.879,10.904478764478766,10.8258984375,10.87422310756972,10.858339768339768,10.88781746031746,9.90576923076923,10.824959349593497,10.891115537848606,10.861015625,10.852568093385214,10.977201834862386,11.025333333333332,10.895590551181103,10.875813953488372,10.856206896551724,10.91750972762646,10.891877394636015,10.902222222222223
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.273333333333333,,,,,,,5.273333333333333,,,,,,,5.273333333333333,,,,,,,5.273333333333333,,,5.273333333333333,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,48.888823529411766,49.538125,49.14176470588236,47.995000000000005,47.69529411764705,48.68941176470588,49.322,50.28071428571429,49.162666666666674,51.59928571428571,51.45933333333333,49.608125,49.16277777777778,47.93764705882353,47.214999999999996,47.696666666666665,48.041666666666664,53.35090909090909,48.916,48.96666666666666,49.195,49.78047619047619,49.467727272727274,48.17,47.321,48.751,48.6,50.72277777777778,49.672222222222224,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.32064606741573,11.512007434944238,11.651978798586573,11.582229299363059,11.669533527696792,11.614491525423729,11.476197183098591,11.443183098591549,11.361344537815127,11.440532212885154,11.470028328611898,11.538838526912182,11.494322033898305,11.405208913649025,11.303157894736842,11.273370786516855,11.415474860335197,10.489583333333334,11.22508379888268,11.155462184873949,10.951954022988506,10.819884393063584,11.010646258503401,11.270243055555556,11.142579710144927,11.141143695014662,11.167603550295858,11.149436201780416,11.409269841269841,11.61660792951542
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.828563218390805,17.30588028169014,17.007907801418437,16.845495207667728,16.92855882352941,16.727441176470588,16.49836206896552,16.56095930232558,16.637942857142857,16.78893557422969,16.74672268907563,16.680977653631285,16.68377840909091,16.603925501432663,16.52556851311953,16.520317002881846,16.530542857142855,18.77132743362832,16.68210227272727,16.70644699140401,16.53713068181818,16.41896848137536,16.640398671096346,16.595504885993485,16.237677053824363,16.41742937853107,16.643453038674032,16.68661246612466,16.745193370165744,16.857019867549667
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.402981530343008,7.441718213058419,7.397292993630574,7.261593406593407,7.311898734177214,7.352766497461929,7.338411910669976,7.333780487804878,7.337100737100738,7.3944080604534,7.3471,7.317561576354681,7.320559796437659,7.287316455696203,7.212577319587629,7.217881136950905,7.2661892583120204,6.9318954248366005,7.216227390180878,7.165856777493606,7.196549999999999,7.163693467336683,7.1941055718475075,7.282852941176471,7.225289672544081,7.203374083129585,7.233883495145632,7.2817874396135265,7.339234449760766,7.359645161290324
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.647857142857143,11.558,11.398181818181818,10.938333333333333,11.780000000000001,11.5725,11.06857142857143,10.796666666666667,10.418571428571429,10.973333333333334,11.155714285714286,11.015,11.015,11.415,11.148333333333333,10.856666666666667,11.048,9.296666666666667,11.078,10.940000000000001,11.12,11.836,11.905454545454546,12.006,11.927,10.9,11.417272727272728,11.371818181818183,11.016363636363637,10.870714285714286
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.34693023255814,7.51497175141243,7.51936416184971,7.410253807106598,7.396813725490197,7.375,7.355873786407766,7.328373205741626,7.339009433962265,7.367535545023697,7.381261682242991,7.400140845070423,7.383073394495413,7.347731481481482,7.364220183486239,7.365695067264574,7.388899082568807,7.076823529411764,7.369674418604651,7.36212389380531,7.364622222222222,7.357589285714285,7.504545454545455,7.504065934065934,7.333257918552037,7.38714953271028,7.421382488479263,7.416108597285068,7.422289719626169,7.449300000000001
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.7735714285714286,3.844666666666667,3.8256250000000005,3.71875,3.724666666666667,3.66093023255814,3.672954545454546,3.6123404255319147,3.5719148936170213,3.591086956521739,3.628409090909091,3.660227272727273,3.7327659574468086,3.5714285714285716,3.5557446808510638,3.5451020408163267,3.6311764705882354,3.3594736842105264,3.6292592592592596,3.4708928571428572,3.458666666666667,3.43,3.4672093023255814,3.5782222222222226,3.452131147540984,3.450677966101695,3.407704918032787,3.434590163934426,3.4103333333333334,3.28974358974359
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,3.99,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.5,,,,,,,8.5,,,,,,,8.5,,,,,,,8.5,,,8.5,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.946428571428573,,,,,,,16.869999999999997,,,,,,,16.85333333333333,,,16.65,,,,16.85882352941176,,,16.86470588235294,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,34.6135,,,,,,,34.56666666666666,,,,,,,34.57222222222222,,,34.04,,,,34.605000000000004,,,34.59090909090909,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.891666666666667,,,,,,,6.885396825396825,,,,,,,6.890151515151516,,,6.868571428571428,,,,6.894655172413794,,,6.892428571428572,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.29888888888889,,,,,,,13.296829268292685,,,,,,,13.297391304347828,,,13.297142857142857,,,,13.299000000000001,,,13.29792207792208,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.85111111111111,,,,,,,30.85316326530612,,,,,,,30.845,,,30.80190476190476,,,,30.867816901408446,,,30.864764397905756,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.290000000000001,,,,,,,13.290833333333333,,,,,,,13.2875,,,,,,,13.276666666666667,,,13.285454545454547,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.8725,,,,,,,30.88,,,,,,,30.845,,,30.88,,,,30.812448979591835,,,30.775526315789474,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.39738028169014,13.536757679180887,13.514635761589405,13.400966767371601,13.40235632183908,13.452521489971348,13.453123209169055,13.468126801152739,13.457842565597668,13.455227272727273,13.435312499999998,13.444062500000001,13.444192634560906,13.438710601719198,13.445232558139535,13.44104347826087,13.396657142857142,13.025432098765432,13.380649717514125,13.389886363636363,13.380700280112045,13.35918309859155,13.498295081967214,13.504884488448845,13.378735632183908,13.379219653179192,13.351547277936964,13.341637931034484,13.344034582132565,13.35523076923077
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.6013382899628255,7.696143497757848,7.656033057851239,7.63351145038168,7.6095683453237415,7.574727272727273,7.571838235294117,7.571313868613139,7.560664206642067,7.554601449275363,7.568639705882354,7.563297101449276,7.538029197080292,7.5405147058823525,7.540746268656717,7.536764705882353,7.547292418772563,7.402380952380953,7.5212765957446805,7.5296071428571425,7.56288256227758,7.555964285714286,7.5619838056680155,7.542191235059762,7.523886925795054,7.528007117437722,7.524007092198581,7.528631578947368,7.51581560283688,7.482488479262673
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7083006535947711,0.7654807692307692,0.7462857142857143,0.6824264705882354,0.6911842105263158,0.6943790849673203,0.701483870967742,0.6973885350318471,0.6998076923076924,0.6954901960784313,0.6996103896103896,0.7001923076923077,0.7017948717948718,0.6957142857142857,0.7014569536423841,0.6999333333333333,0.6905298013245033,0.6697297297297298,0.6953146853146852,0.7008108108108108,0.6977631578947369,0.6943137254901961,0.7602631578947369,0.758655462184874,0.7047058823529412,0.702828947368421,0.7085064935064935,0.7080263157894737,0.7088079470198676,0.6976153846153846
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4560931899641576,1.4268115942028987,1.4216990291262137,1.4384710743801654,1.4446564885496183,1.4556554307116105,1.4598201438848921,1.4580286738351256,1.4605319148936171,1.4605283018867925,1.4492830188679244,1.4612727272727273,1.4541726618705035,1.448986013986014,1.454463667820069,1.4536013986013987,1.4494464944649448,1.5191509433962265,1.4571785714285714,1.4549305555555554,1.455,1.4461428571428572,1.418,1.4271794871794872,1.4565156794425087,1.459122807017544,1.4657142857142857,1.449178082191781,1.4505841924398626,1.465862068965517
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.858584905660377,,,,,,,5.8152589641434265,,,,,,,5.797928286852589,,,5.684324324324324,,,,5.857268041237113,,,5.848879310344828,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.05,,,,,,,1.05,,,,,,,1.05,,,,,,,1.06,,,1.06,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,5.5,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.3705882352941177,,,,,,,1.3753333333333335,,,,,,,1.3671428571428572,,,,,,,1.394,,,1.3707692307692307,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.57730769230769,29.554716981132074,29.627169811320755,29.59326923076923,29.624814814814815,29.64588235294118,29.640188679245284,29.62877551020408,29.612399999999997,29.565,29.565,29.513396226415097,29.52709090909091,29.497777777777774,29.48075471698113,29.496181818181817,29.486851851851853,29.47740740740741,29.468333333333334,29.477818181818183,29.468333333333334,29.51814814814815,29.517818181818182,29.51618181818182,29.52037037037037,29.520943396226414,29.534545454545455,29.49019607843137,29.49204081632653,29.5
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9299999999999997,,,,,,,3.8792583120204602,3.6,,,,,,3.8435969387755105,,,3.7904347826086955,,,,3.8411884057971015,,,3.84075,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.321111111111111,,,,,,,3.3176226415094336,,,,,,,3.3113962264150945,,,3.280363636363636,,,,3.3185377358490564,,,3.308659420289855,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.6645999999999996,,,,2.6956378600823045,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,48.05,,,,,,,48.05,,,,,,,46.0,,,,,,,46.0,,,47.53333333333333,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,9.130882352941178,,,,8.929006622516557,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,97.455,,,,,,,97.53645161290324,84.9,,,,,,96.9336111111111,,,99.245,,,,96.32151515151516,,,96.38378378378378,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.99457711442786,,,,,,,35.98518691588785,34.9,,,,,,36.0325,,,35.994,,,,36.040202020202024,,,36.029090909090904,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.09,,,,12.174137931034483,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,74.01671532846716,,,,,,,73.81476821192054,72.9,,,,,,73.85299663299664,,,72.76363636363635,,,,74.0166917293233,,,73.80781456953642,,,
