item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.60166666666667,32.29575757575758,32.055,31.6278947368421,31.6915,31.893055555555552,30.901219512195123,31.128048780487806,30.72533333333333,31.235813953488368,31.59880952380952,30.64511111111111,31.61431818181818,31.880975609756096,31.615,31.722954545454545,31.52075,31.86575,31.047999999999995,31.385641025641025,31.612105263157893,31.9153125,31.073913043478257,30.945217391304347,30.691276595744682,30.591489361702127,30.433863636363636,30.934651162790693
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.876666666666665,28.772666666666666,28.987692307692306,27.952352941176468,27.94684210526316,28.03642857142857,26.25,26.834705882352942,27.027142857142856,28.874166666666667,28.699310344827584,28.531666666666663,26.769642857142856,27.057777777777776,26.462413793103448,27.172424242424242,27.33458333333333,27.56310344827586,27.897741935483868,27.828,28.54620689655172,28.912608695652175,28.342758620689654,28.79423076923077,28.720384615384617,30.735882352941175,28.5475,27.6384375
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.802142857142854,33.722500000000004,33.2136,33.6040625,34.25805555555556,34.2,34.40294117647059,34.700540540540544,34.6497619047619,34.768571428571434,34.33875,34.337666666666664,35.11645161290322,34.133125,34.2475,33.91433333333333,34.04914285714286,33.55117647058824,34.38055555555556,34.37457142857143,33.87864864864865,33.71111111111111,33.698214285714286,34.45486486486486,34.460689655172416,35.10157894736842,34.8775,35.45214285714285
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,81.975,66.64666666666666,66.06555555555556,64.95333333333333,63.50888888888889,53.61142857142857,65.098,68.89875,67.45444444444445,69.55555555555556,77.6875,71.82222222222222,68.339,70.71111111111111,69.42,69.04444444444444,70.58333333333333,69.19090909090909,67.37692307692308,64.46769230769232,62.83454545454546,65.209,65.00818181818182,67.81,69.47777777777777,61.539,64.74545454545455,65.83545454545455
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.427798165137613,16.64990099009901,16.778380952380953,16.559930555555557,16.76881578947368,16.5746835443038,16.689096385542168,16.51276073619632,16.714388888888887,16.312096774193545,16.435858585858586,16.51818181818182,16.425934065934065,16.374175824175822,16.28279569892473,16.280263157894737,16.207102272727273,16.58675977653631,16.36124378109453,16.644535519125682,16.641488095238095,16.188399999999998,16.25153846153846,16.505876288659792,16.591729729729728,16.980596026490065,16.98502994011976,16.51112244897959
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.750240384615385,16.73495145631068,16.937079207920792,16.878823529411765,16.86706896551724,16.85401746724891,16.902742616033755,16.875901639344264,16.82782258064516,16.852265625,16.823696498054474,16.80915057915058,16.975486381322956,16.954055118110237,16.95164,16.99704724409449,16.750324074074072,16.947370517928288,16.852520000000002,16.963709677419356,16.991939655172413,16.801133004926108,16.910753968253967,16.93295081967213,16.915470085470083,16.997162790697672,16.912620967741937,17.00576612903226
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.564981412639406,5.585627118644068,5.447589576547232,5.465078864353313,5.432006269592477,5.348025078369906,5.4366666666666665,5.522083333333334,5.488382838283829,5.487100000000001,5.504771241830065,5.5083223684210525,5.3937106918239,5.367292993630573,5.399358974358975,5.379968454258675,5.103295454545455,5.427507886435331,5.373595166163142,5.399784615384616,5.434493670886075,5.387977099236641,5.356435331230284,5.281344262295082,5.281792114695341,5.2856538461538465,5.28315625,5.320032258064516
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.134484126984127,11.148961538461538,11.030858208955223,11.01731343283582,10.90869090909091,10.85590579710145,10.884701492537314,10.894398496240601,10.865186567164178,10.730186567164179,10.727544483985765,10.694202898550724,10.741962962962962,10.7429296875,10.797954545454544,10.847307692307691,10.811621621621622,10.755501858736059,10.74044776119403,10.760858208955224,10.775969581749049,10.834932126696833,10.75953405017921,10.792377358490565,10.724803149606299,10.702222222222222,10.746964285714286,10.735071942446043
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.273333333333333,,,,,,,5.739999999999999,,,,,,,5.739999999999999,,,,,,5.739999999999999,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,38.082857142857144,51.638571428571424,48.876363636363635,49.777272727272724,46.595454545454544,47.51,52.386923076923075,48.78071428571428,48.894999999999996,48.754666666666665,47.41882352941177,47.617222222222225,48.006470588235295,47.373684210526314,48.21,48.604285714285716,37.07125,48.055,48.28944444444445,49.517222222222216,48.95941176470588,46.976,46.644285714285715,49.19466666666666,49.43388888888889,50.37722222222222,49.875625,49.26733333333333
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.253416927899687,11.272388059701493,11.21421686746988,11.184925373134329,11.139970845481049,11.182835820895523,11.218528528528529,11.021823529411765,10.984029411764705,10.844476744186046,10.744231884057971,10.840029411764707,10.93,10.986183431952663,11.079302325581397,11.1159940652819,11.045073313782993,11.112292263610316,11.176619718309858,11.245367231638419,11.207142857142857,11.239238754325259,11.1365625,11.050692771084337,10.960162337662338,11.122418772563178,10.904854651162792,10.771768115942029
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.893302752293575,16.985216049382718,17.03845679012346,17.21925149700599,17.304940828402366,17.373343195266273,17.50410029498525,17.731079545454545,17.711787709497205,17.840384615384615,17.849378378378375,18.041291208791208,18.23940054495913,18.351551246537397,18.47268156424581,18.75334269662921,18.10925465838509,19.204957983193278,19.240793201133144,19.408262108262107,19.11349253731343,19.366587030716722,19.370749999999997,19.52625714285714,19.48562310030395,19.71592715231788,19.51044817927171,19.56807799442897
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.942130584192439,8.044166666666667,8.040311526479751,8.160843023255813,8.289065934065935,8.312285714285714,8.312592592592594,8.328521505376344,8.357900262467192,8.396777493606137,8.395620253164557,8.398788659793814,8.438534031413612,8.410443864229764,8.47469387755102,8.501868421052631,8.691750741839762,8.499846153846153,8.475075757575757,8.538666666666666,8.584189189189189,8.620340557275542,8.658341584158416,8.679923076923076,8.688228571428573,8.76052147239264,8.745250659630608,8.830831099195711
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.757142857142856,11.690000000000001,11.625,11.944444444444445,12.090909090909092,11.719,11.597,11.79888888888889,11.676666666666668,11.898888888888889,12.191538461538462,11.969,12.049285714285714,11.657692307692308,11.499090909090908,11.582500000000001,11.818999999999999,11.690833333333332,11.72923076923077,12.129000000000001,11.771818181818183,11.513636363636364,11.604545454545454,11.788461538461538,11.95,11.895384615384616,11.929166666666667,11.952857142857143
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.396346153846154,7.401039603960396,7.370480769230769,7.3854411764705885,7.366682926829268,7.367058823529412,7.414708737864078,7.4666999999999994,7.424634146341464,7.3979207920792085,7.391073170731707,7.4036585365853655,7.408551401869159,7.428942307692308,7.389333333333333,7.39252427184466,7.399941520467837,7.372957746478874,7.356863636363636,7.365044642857143,7.39125,7.420734463276836,7.376558139534884,7.378952380952382,7.427534883720931,7.4825543478260865,7.423394495412844,7.376905829596413
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.3193548387096774,3.3072307692307694,3.309411764705882,3.3647142857142858,3.3558333333333334,3.452794117647059,3.4392063492063496,3.4015254237288137,3.333636363636364,3.348225806451613,3.2943076923076924,3.2683870967741937,3.23344262295082,3.3086440677966102,3.2227118644067794,3.143620689655173,3.0926666666666667,3.170819672131148,3.1831666666666667,3.2239999999999998,3.2131034482758625,3.2386274509803923,3.23948275862069,3.1377966101694916,3.0269642857142856,3.2287500000000002,3.155081967213115,3.1634482758620694
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,6.99
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.5,,,,,,,8.5,,,,,,,8.5,,,,,,20.833333333333332,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.069999999999997,,,,,,,17.082142857142856,,,,,,,17.162499999999998,,,,,,17.24,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,34.619,,,,,,,35.068,,,,,,,34.76,,,,,,34.8675,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.88768115942029,,,,,,,6.887358490566037,,,,,,,6.894047619047619,,,,,,6.8927,6.889354838709677,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.299830508474578,,,,,,,13.298936170212764,,,,,,,13.299420289855073,,,,,,13.300000000000002,13.2972,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.874028776978417,,,,,,,30.877985074626864,,,,,,,30.878895705521472,,,,,,30.877142857142857,30.857179487179483,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.900000000000001,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.292142857142858,,,,,,,13.292800000000002,,,,,,,13.28342105263158,,,,,,13.285555555555556,13.281666666666666,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.77520547945205,,,,,,,30.7968115942029,,,,,,,30.738125000000004,,,,,,30.826285714285717,30.538,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.434967532467534,13.31137535816619,13.368977272727273,13.350833333333334,13.348017492711369,13.359444444444446,13.37935860058309,13.372318840579709,13.338333333333333,13.391457142857144,13.38022988505747,13.379246376811595,13.296112676056337,13.27028328611898,13.287179487179488,13.276231884057971,13.344924242424241,13.282363112391929,13.280199999999999,13.240337078651686,13.16942196531792,13.353087719298246,13.26154929577465,13.244542857142857,13.248735294117646,13.340321543408361,13.182344632768363,13.158732394366199
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.4654924242424245,7.51322695035461,7.529434628975265,7.486200716845879,7.477285714285713,7.506478873239437,7.524697508896797,7.492064056939502,7.4822535211267605,7.448617021276596,7.459718309859155,7.450827338129496,7.455333333333333,7.4593661971830985,7.463978873239436,7.471811594202898,7.467161016949152,7.466560283687944,7.480143884892087,7.4970877192982455,7.457563636363636,7.5776394849785405,7.498445229681979,7.4772695035461,7.492481481481482,7.47410358565737,7.4522614840989405,7.461928571428572
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.688294573643411,0.6989552238805969,0.6893478260869564,0.6853731343283582,0.6871830985915492,0.6890647482014388,0.6928571428571428,0.6935616438356164,0.6970748299319728,0.7035616438356165,0.7085034013605442,0.7111111111111111,0.7030405405405405,0.6953378378378379,0.696986301369863,0.6959310344827586,0.6645454545454546,0.695177304964539,0.6971917808219178,0.7112080536912752,0.7019047619047618,0.7037301587301588,0.7004895104895105,0.6992753623188406,0.6872992700729926,0.7545045045045045,0.6986,0.6995973154362416
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.461855670103093,1.4644845360824743,1.4638421052631578,1.4706632653061225,1.4780676328502413,1.4794761904761904,1.4683700440528633,1.484586776859504,1.4825403225806453,1.4915151515151515,1.4796212121212122,1.4722097378277152,1.474465648854962,1.4766666666666668,1.4759786476868328,1.4810469314079422,1.4770954356846473,1.4701098901098901,1.4689642857142857,1.4651063829787234,1.474568345323741,1.4696969696969697,1.4593525179856115,1.467725631768953,1.4594029850746268,1.436035242290749,1.4544802867383513,1.4624305555555557
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,6.0237614678899085,,,,,,,6.040582959641255,,,,,,,6.045429864253394,,,,,,6.073736842105263,5.996315789473684,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.05,,,,,,,1.0333333333333334,,,,,,,1.0,,,,,,1.0333333333333334,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.3666666666666667,,,,,,,1.355625,,,,,,,1.36,,,,,,1.3625,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.637199999999996,29.6028,29.4525,29.548399999999997,29.4664,29.508571428571425,29.475714285714286,29.528399999999998,29.513846153846153,29.514117647058825,29.4762,29.5588679245283,29.56830188679245,29.607777777777777,29.511666666666663,29.577924528301885,,29.58388888888889,29.59509433962264,29.55735849056604,29.4608,29.477027027027024,29.489821428571425,29.491153846153846,29.519074074074073,29.52072727272727,29.556296296296296,29.556296296296296
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.9025882352941172,,,,,,,3.8981120943952803,,,,,,,3.869002849002849,,,,,,3.89558064516129,3.768775510204082,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.3088167938931297,,,,,,,3.318259109311741,,,,,,,3.3282625482625483,,,,,,3.3324766355140185,3.2916666666666665,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.7394485294117645,,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,48.05,,,,,,,48.05,,,,,,,48.05,,,,,,48.05,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,9.056832298136646,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,95.5348717948718,,,,,,,94.53666666666668,,,,,,,93.4848717948718,,,,,,92.78388888888888,92.745,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,36.026774193548384,,,,,,,36.01223255813954,,,,,,,36.021563981042654,,,,,,36.04165829145729,35.79409090909091,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.16,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,73.83977491961416,,,,,,,73.794089456869,,,,,,,73.81801242236025,,,,,,73.98894366197183,72.49052631578947,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.620581395348837,,,,,,,7.631187739463601,,,,,,,7.630528301886792,,,,,,7.6164806866952794,7.606315789473685,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,42.77067567567567,,,,,,,42.78893333333333,,,,,,,42.096799999999995,,,,,,41.26844827586206,40.81384615384615,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,4.974555555555556,,,,,,,4.958803611738149,,,,,,,4.934383259911894,,,,,,4.95473417721519,4.768125,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.361476190476191,,,,,,,5.340092592592593,,,,,,,5.3089823008849555,,,,,,5.38463687150838,5.2378125,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.300646900269542,,,,,,,5.287960199004976,,,,,,,5.285634517766497,,,,,,5.273911764705883,5.207058823529412,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.697583333333334,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,5.793333333333333,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,17.357441860465116,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.256857142857143,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.775701357466063,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,18.358504672897197,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.058690476190478,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,12.397142857142859,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,12.475384615384616,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.388759398496241,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,10.739195979899497,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.502395437262358,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.491538461538462,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,24.310000000000002,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,14.239577464788733,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,14.10955182072829,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,29.546958904109587,,,,,,,29.554289693593315,,,,,,,29.553524590163935,,,,,,29.594567901234566,29.403076923076924,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.012383900928793,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.287777777777778,,,,,,,4.38948717948718,,,,,,,4.358461538461539,,,,,,4.355897435897436,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,23.481336515513128,,,,,,,23.494231678486997,,,,,,,23.71014218009479,,,,,,23.658044077134985,23.516170212765957,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,23.728359550561795,,,,,,,23.684059633027523,,,,,,,23.90956621004566,,,,,,23.90683377308707,23.56,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.304350282485876,,,,,,,3.301432664756447,,,,,,,3.3029863013698626,,,,,,3.30459375,3.2736666666666663,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.689756097560975,,,,,,,4.688472222222222,,,,,,,4.7008450704225355,,,,,,4.764666666666667,4.5120000000000005,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,55.50659292035398,,,,,,,55.43206278026906,,,,,,,55.311203703703704,,,,,,55.45185929648241,54.795,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,30.575555555555557,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.550212765957447,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.463852459016394,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.7924406779661015,,,,,,,,
