item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5762962962962963,1.5762962962962963,1.5762962962962963,1.5753846153846154,1.5762962962962963,1.5762962962962963,1.5771428571428572,1.5762962962962963,1.5771428571428572,1.5762962962962963,1.5706896551724139,1.5725806451612903,1.5716666666666668,1.5696428571428573,1.5696428571428573,1.5696428571428573,1.5685185185185186,1.5685185185185186,1.5685185185185186,1.5685185185185186,1.5685185185185186,1.5685185185185186,1.5685185185185186,1.5771428571428572,1.4966666666666668,1.5779310344827588,1.5779310344827588,1.580714285714286,1.580714285714286,1.5813793103448275,1.574137931034483
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.075777777777779,7.072,7.051847826086957,7.086043956043956,7.09141304347826,7.0947311827957,7.087894736842106,7.079032258064516,7.095217391304348,7.117956989247312,7.102688172043011,7.103936170212766,7.099684210526316,7.089891304347826,7.084347826086956,7.0910416666666665,7.109587628865979,7.107422680412371,7.105520833333333,7.1221875,7.124226804123711,7.1175,7.124891304347826,7.093225806451613,6.791111111111111,7.113440860215054,7.103763440860215,7.1109890109890115,7.102386363636364,7.115340909090909,7.110574712643678
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,28.66333333333333,,,,,,,28.71142857142857,,,,,,,28.708571428571425,,,,,,,28.708571428571425,,,,,,,28.708571428571425,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,33.99333333333333,,,,,,,33.994285714285716,33.99,,,,,,33.995000000000005,,,,,,,33.995000000000005,,,,,,,33.995000000000005,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.995000000000005,,,,,,,32.99555555555556,32.99,,,,,,32.99555555555556,,,,,,,32.995000000000005,,,,,,,32.995,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.483333333333334,,,,,,,28.48611111111111,28.49,,,,,,28.486315789473686,,,,,,,28.486315789473686,,,,,,,28.486315789473686,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.88470588235294,,,,,,,27.896666666666665,27.99,,,,,,27.9065,,,,,,,27.90157894736842,,,,,,,27.9015,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6325,,,,,,,3.605,3.69,,,,,,3.605,,,,,,,3.599375,,,,,,,3.606666666666667,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3200000000000003,,,,,,,3.322666666666667,3.19,,,,,,3.343529411764706,,,,,,,3.343529411764706,,,,,,,3.343529411764706,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.52125,,,,,,,7.452222222222222,,,,,,,7.414545454545455,,,,,,,7.427,,,,,,,7.427,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.933333333333334,,,,,,,27.933333333333334,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.831111111111113,,,,,,,30.831111111111113,,,,,,,30.831111111111113,,,,,,,30.831111111111113,,,,,,,30.831111111111113,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.233333333333333,,,,,,,3.038,,,,,,,3.1487499999999997,,,,,,,3.1487499999999997,,,,,,,3.1487499999999997,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.866666666666667,,,,,,,5.880000000000001,,,,,,,5.880000000000001,,,,,,,5.880000000000001,,,,,,,5.85,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.783636363636364,,,,,,,4.756219512195122,,,4.695,,,,4.9056976744186045,3.88,,,,,,4.91554347826087,,5.3,,,,,4.916538461538462,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.799333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954166666666666,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6026086956521737,,,,,,,3.5996078431372545,,,3.55,,,,3.606222222222222,,,,,,,3.605833333333333,,3.7,,,,,3.600769230769231,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.260882352941177,,,,,,,3.2528169014084507,,,3.1833333333333336,,,,3.24493670886076,,,,,,,3.245060240963855,,3.25,,,,,3.238076923076923,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.763103448275862,,,,,,,7.627234042553192,7.79,,7.39,,,,7.584020618556701,,,,,,,7.608666666666666,,8.1,,,,,7.657314814814815,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.954736842105263,,,,,,,3.9301754385964913,3.99,,4.075,,,,3.91864406779661,,,,,,,3.9305084745762713,,,,,,,3.927719298245614,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043854166666668,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.7914285714285714,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.7842857142857145,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.7173333333333325,,,,,,,7.723999999999999,,,7.85,,,,7.702826086956521,,,,,,,7.724565217391304,,7.7,,,,,7.73468085106383,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.1439814814814815,,,,,,,7.1429245283018865,7.19,,7.066666666666666,,,,7.138396226415094,7.0,,,,,,7.131844660194175,,7.35,,,,,7.1225555555555555,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.507128712871285,23.510098039215684,23.68,23.308514851485146,23.1184,22.970776699029127,22.92451923076923,22.857757009345796,22.766728971962618,22.839339622641507,22.960480769230767,23.06,23.042912621359225,23.10877551020408,23.386179775280898,23.383555555555557,23.483522727272728,23.655934065934066,23.659032258064517,23.383061224489797,23.25549019607843,22.933366336633664,22.866999999999997,22.883168316831682,25.477931034482758,22.889797979797983,22.970106382978724,22.915217391304346,22.85265306122449,22.843465346534654,22.87640776699029
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.34428571428571,24.31833333333333,24.364883720930234,24.314390243902437,24.5475,24.434146341463414,24.328333333333333,24.341627906976747,24.349999999999998,24.19906976744186,24.2995,24.240975609756095,24.2245,24.239210526315787,24.34975,24.3993023255814,24.422558139534885,24.19952380952381,24.590857142857143,24.590857142857143,24.702571428571428,25.260909090909088,25.284193548387094,25.25766666666667,23.66190476190476,25.104333333333333,25.180689655172415,25.38,25.259999999999998,25.456129032258065,25.4415625
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.472782608695653,,,,,,,28.09140350877193,24.59,,27.53,,,,28.74467889908257,24.99,,,,,,27.53873949579832,,34.25,,,,,27.272105263157894,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,34.660833333333336,35.904,35.549090909090914,34.386153846153846,35.152307692307694,35.152307692307694,35.152307692307694,35.20428571428572,34.93,34.55875,34.63117647058824,34.98375,34.14866666666667,34.94133333333333,35.45470588235294,35.79055555555556,35.79055555555556,36.271875,37.175714285714285,36.824,36.824,35.79,35.79,35.695789473684215,38.52153846153846,35.82388888888889,35.82388888888889,36.49625,36.550000000000004,35.34235294117647,34.95611111111111
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.97,38.97,36.64666666666667,35.995000000000005,38.97,36.64666666666667,36.64666666666667,36.64666666666667,36.64666666666667,36.64666666666667,38.97,36.64666666666667,38.97,38.97,38.97,36.64666666666667,36.64666666666667,36.64666666666667,38.97,38.97,36.64666666666667,36.64666666666667,38.97,34.975,34.975,34.975,34.975,34.975,35.995000000000005,35.995000000000005,37.32666666666667
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.08166666666666,33.748333333333335,35.21142857142857,34.64,33.5425,32.621428571428574,32.983999999999995,32.66,32.79454545454546,33.124,32.713,31.970999999999997,31.413333333333338,32.211,32.211,32.245555555555555,32.211,31.543636363636367,31.543636363636367,31.508,31.543636363636367,31.818,31.818,31.718,,32.032222222222224,32.02222222222222,32.318,32.318,32.28,32.91818181818182
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,43.945,56.9,56.9,56.9,43.945,43.945,56.9,,,,,,,,56.9,47.9,47.9,47.9,47.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,48.88,48.88,56.9,56.9,56.9
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.216521739130435,32.18545454545455,31.03333333333333,32.318400000000004,33.7204,33.6404,34.09318181818182,34.249,34.03916666666667,34.212916666666665,34.385,34.4975,33.820454545454545,34.4975,34.6736,34.60884615384616,34.675909090909094,34.148148148148145,34.192692307692305,34.415454545454544,34.55800000000001,34.73722222222223,35.958000000000006,35.688181818181825,,35.958000000000006,35.958000000000006,35.812380952380956,35.953500000000005,35.1035,35.00285714285714
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.96716981132075,20.042592592592587,20.044423076923074,20.03890909090909,20.033061224489796,19.92627450980392,19.871153846153845,19.967777777777776,20.044814814814814,20.077017543859647,19.712037037037035,19.3788679245283,19.3788679245283,19.363599999999998,19.047399999999996,18.85781818181818,18.736538461538462,19.89452830188679,20.172641509433966,20.3484,20.257307692307695,20.37153846153846,20.39109090909091,20.37517857142857,20.332727272727272,20.487758620689654,20.489473684210527,20.569137931034483,20.519122807017542,20.437241379310343,20.34258620689655
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.99385964912281,51.028301886792455,51.434814814814814,50.71884615384616,50.89740740740741,51.25607142857143,51.450714285714284,51.58425925925926,51.63698113207547,51.608679245283014,51.9977358490566,52.32083333333333,51.950980392156865,51.75326923076922,51.85153846153845,51.56127272727272,51.49214285714286,51.43660714285714,51.20542372881356,51.20389830508474,51.63912280701754,51.319137931034476,51.165245901639345,51.72258620689655,50.684,52.06454545454545,51.479473684210525,51.45214285714285,52.26096153846153,52.86875,52.38980392156863
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.76,31.454,31.548181818181817,31.304000000000002,32.32,32.65111111111111,31.540000000000003,30.884444444444448,30.6325,30.738888888888887,30.18,30.36133333333333,30.47214285714286,30.50230769230769,31.105,30.268181818181816,29.528333333333336,29.25615384615385,29.63181818181818,30.677272727272726,31.27916666666667,31.036666666666665,30.571538461538463,30.912727272727274,29.8425,31.529230769230768,31.528181818181817,31.223333333333333,30.02,29.447777777777773,29.802
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.068571428571424,29.043846153846154,29.63357142857143,29.577999999999996,29.651333333333334,29.983571428571427,29.7475,29.815454545454543,29.838,29.804666666666666,29.810624999999998,29.527058823529412,29.697647058823527,29.577333333333332,29.991875,29.70888888888889,30.04222222222222,29.870555555555555,30.337777777777774,30.36352941176471,30.056315789473683,29.765,29.757058823529412,29.70888888888889,30.263333333333332,29.42388888888889,29.48,29.733809523809523,30.079999999999995,30.079999999999995,30.079499999999996
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.445,36.29333333333333,34.945,39.9,39.445,39.445,34.49,36.445,38.99,38.99,38.99,38.99,38.99,38.99,29.99,29.99,34.49,34.49,36.29333333333333,34.49,38.99,34.49,34.49,34.49,,34.49,36.29333333333333,36.29333333333333,36.29333333333333,36.29333333333333,36.29333333333333
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,59.98,54.89,45.58,45.58,40.78,46.4375,46.266,50.1125,50.48333333333333,41.730000000000004,47.916666666666664,47.935,41.88,47.916666666666664,51.61666666666667,51.61666666666667,46.916666666666664,46.916666666666664,40.38,40.38,37.21333333333333,37.21333333333333,34.88,38.75333333333333,38.75333333333333,45.88,47.79333333333333,47.315,49.07
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.930588235294117,17.901176470588236,18.01135135135135,17.711951219512194,17.16512195121951,17.304285714285715,17.585,17.103809523809524,17.489722222222223,16.974666666666668,16.72520833333333,16.714,16.712045454545457,17.297179487179488,17.16425,17.148108108108108,16.698636363636364,16.323617021276593,16.552745098039217,16.90813953488372,16.451874999999998,16.585,17.30837837837838,16.983947368421052,15.958888888888888,16.624418604651165,17.13340909090909,17.118297872340424,16.650625,16.655121951219513,16.61608695652174
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.238888888888887,16.098666666666666,16.333469387755102,16.29906976744186,16.329,16.44341463414634,16.399250000000002,16.432380952380953,16.482380952380954,16.506999999999998,16.60153846153846,16.698809523809523,16.514,16.468863636363636,16.3765,16.542045454545455,16.60111111111111,16.539772727272727,16.566666666666666,16.594339622641506,16.496226415094338,16.525925925925925,16.54267857142857,16.590566037735847,16.698333333333334,16.489591836734693,16.49093023255814,16.513877551020407,16.50086956521739,16.666046511627908,16.615744680851062
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.222391304347826,6.228431372549019,6.4,6.343333333333334,6.2614,6.260208333333334,6.305918367346939,6.224791666666667,6.232916666666667,6.248723404255319,6.208444444444444,6.253488372093023,6.3151219512195125,6.31219512195122,6.290666666666667,6.279555555555556,6.399375,6.43875,6.428604651162791,6.28688888888889,6.265581395348837,6.381794871794872,6.23725,6.235897435897436,6.760370370370371,6.281904761904762,6.261162790697675,6.26439024390244,6.29840909090909,6.302666666666667,6.326086956521739
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.733478260869566,9.72235294117647,9.718358208955223,9.695633802816902,9.8,9.619315068493151,9.554324324324323,9.59394366197183,9.764366197183099,9.827123287671233,10.35527777777778,10.627123287671232,10.49123287671233,10.528676470588236,10.622622950819672,10.709166666666668,10.87809523809524,10.908909090909091,10.995714285714286,11.261904761904763,11.343928571428572,11.656545454545455,11.903272727272729,11.866909090909092,11.988333333333335,11.883695652173913,12.186964285714286,12.215535714285716,12.339074074074075,12.230175438596492,12.150166666666667
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,49.447,50.041818181818186,49.25090909090909,49.186,49.79636363636364,48.27384615384615,48.13833333333333,48.896153846153844,48.896153846153844,48.471666666666664,48.88727272727272,49.05,48.74923076923077,48.74923076923077,46.98846153846154,46.18333333333333,44.46857142857142,45.120769230769234,45.55583333333333,45.55583333333333,45.120769230769234,45.525,45.573076923076925,44.81666666666667,45.14625,45.14625,44.776666666666664,44.776666666666664,44.515625,45.25,45.584375
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.563614457831324,11.535121951219512,11.657073170731707,11.429156626506025,11.311686746987952,11.100609756097562,11.28425,11.341851851851853,11.407777777777778,11.223095238095238,10.865121951219512,10.985060240963856,11.107073170731708,11.051973684210527,11.202222222222222,11.088795180722892,10.803116883116884,10.591375,10.694444444444445,10.598227848101265,10.659878048780488,10.446351351351352,10.39904109589041,10.31975,10.544705882352941,9.844880952380953,9.748375,9.848414634146343,9.82846153846154,9.926712328767122,9.892
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.085866666666668,19.059726027397257,18.963623188405798,19.526266666666668,19.02275,18.9596,19.029264705882355,19.32890410958904,18.906623376623376,18.749620253164554,18.483333333333334,18.354487179487176,18.355696202531643,18.674999999999997,18.484054054054052,18.51857142857143,18.55890243902439,18.025584415584415,18.218518518518515,18.142682926829266,18.15740740740741,18.003376623376624,17.794210526315787,18.04144736842105,19.7908,17.72093333333333,17.62875,17.905217391304348,17.836129032258064,18.118965517241378,18.352413793103448
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.390194174757282,7.353960396039604,7.3729702970297035,7.4048,7.561057692307693,7.563301886792453,7.645769230769232,7.70958762886598,7.66919191919192,7.667826086956523,7.8218446601941745,7.892980769230769,7.900294117647059,7.884950495049506,7.880490196078432,7.869528301886793,7.8755555555555565,7.829811320754717,7.866190476190477,7.759439252336448,7.723962264150943,7.687943925233645,7.688666666666667,7.63745283018868,7.271538461538462,7.5108490566037736,7.4344761904761905,7.439134615384615,7.511782178217822,7.5621,7.6089
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.731250000000001,7.905714285714287,8.22875,8.22875,8.227500000000001,8.477142857142857,8.073333333333332,8.477142857142857,8.47857142857143,8.47857142857143,8.37857142857143,8.693333333333333,8.693333333333333,8.693333333333333,8.693333333333333,8.693333333333333,8.693333333333333,8.555,8.77111111111111,8.77111111111111,8.8675,9.20857142857143,8.951428571428572,9.057500000000001,10.633333333333333,8.6425,8.477142857142857,8.81,9.363333333333333,9.363333333333333,8.81
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.178070175438597,8.191851851851853,8.240350877192983,8.233898305084747,8.24220338983051,8.243793103448276,8.26517857142857,8.219811320754717,8.210566037735848,8.215555555555556,8.231016949152542,8.250169491525424,8.242758620689655,8.244528301886792,8.230961538461539,8.249090909090908,8.251754385964913,8.240689655172414,8.260338983050847,8.257868852459017,8.257868852459017,8.272459016393443,8.264838709677418,8.264603174603174,7.941111111111111,8.27079365079365,8.27984375,8.25640625,8.25640625,8.241833333333334,8.239491525423729
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,6.460000000000001,6.592499999999999,6.592499999999999,6.252,6.252,5.5425,5.552,6.151,6.0975,6.016363636363637,5.909230769230769,5.75,5.75764705882353,5.777647058823529,5.772777777777778,5.6375,5.6675,5.64904761904762,5.726842105263158,5.7552631578947375,5.727777777777778,5.86,5.875263157894737,5.87,5.467499999999999,5.804,5.788,5.759090909090909,5.590869565217392,5.532173913043478,5.561739130434783
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,5.9,5.9,5.9,5.945,5.945,5.945,5.9,5.9,5.9,5.9,5.9,,5.9,5.9,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.672807017543859,8.674285714285713,8.675892857142857,8.677454545454545,8.679074074074073,8.679090909090908,8.680727272727271,8.685849056603773,8.684150943396226,8.635961538461537,8.635283018867923,8.636153846153846,8.636153846153846,8.639791666666666,8.638,8.634181818181817,8.634181818181817,8.635,8.633148148148148,8.633773584905661,8.633773584905661,8.634423076923078,8.5825,8.596666666666666,,8.6,8.6,,8.636346153846155,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.955671641791046,16.9855223880597,16.973235294117647,17.00417910447761,17.03621212121212,17.0146875,17.033538461538463,17.06049180327869,17.04109375,17.06730158730159,17.019032258064517,17.045737704918032,17.052333333333333,17.079310344827583,16.98280701754386,16.955833333333334,16.858793103448274,16.87578947368421,16.896,16.896,16.907,16.886833333333335,16.225,16.563333333333333,,16.9,20.145,,16.966481481481484,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.137802197802195,32.07934065934066,32.08865168539326,32.093863636363636,32.099767441860465,32.09674157303371,32.070344827586204,31.96186046511628,31.820697674418604,31.708636363636366,31.675402298850578,31.788749999999997,31.718539325842695,31.715119047619048,31.54426829268293,31.578850574712646,31.59344827586207,31.695930232558137,31.78843373493976,31.760595238095238,31.70321428571429,31.610117647058825,30.327272727272724,30.68,,28.935,28.88,,31.56825581395349,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892903225806451,6.892747252747252,6.892747252747252,6.892666666666666,6.8931460674157305,6.892666666666666,6.892747252747252,6.892826086956523,6.893440860215054,6.893440860215054,6.893578947368422,6.894042553191491,6.8946875,6.895494505494505,6.895106382978724,6.8948484848484854,6.895208333333333,6.89530612244898,6.895353535353535,6.896288659793815,6.895816326530612,6.894455445544555,6.892857142857144,6.891666666666667,,6.883333333333333,6.9,6.9,6.893173076923077,6.9,6.9
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.720705882352942,12.743493975903615,12.714074074074077,12.696708860759493,12.730500000000001,12.719302325581397,12.72732558139535,12.774415584415586,12.701666666666668,12.6975,12.701058823529413,12.665444444444443,12.662298850574711,12.66268292682927,12.646625,12.665180722891566,12.672738095238095,12.643372093023254,12.660470588235295,12.651511627906977,12.658390804597701,12.649647058823529,12.315000000000001,12.72,,13.275,13.3,13.3,12.717051282051283,,13.3
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.610370370370372,28.6554,28.446380952380952,28.38647619047619,28.396168224299064,28.24556603773585,28.16447619047619,28.35201834862385,28.241181818181815,28.171111111111113,27.958214285714288,27.920267857142857,27.872413793103448,27.929196428571426,27.837522935779816,27.72614035087719,27.727999999999998,27.642,27.768839285714282,27.795535714285712,27.782142857142855,27.754827586206897,27.383125,27.472857142857144,30.9,28.923333333333332,28.895,30.9,28.46295652173913,30.9,30.9
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,,6.9,6.9,6.9,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.299999999999999,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.299999999999999,13.299999999999999,13.299999999999999,13.299999999999999,13.3,13.3,13.300000000000002,,13.300000000000002,13.300000000000002,13.3,13.3,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.51257731958763,28.8034693877551,28.888365384615383,28.860098039215682,28.916039603960396,28.790099009900988,28.7539603960396,29.126666666666665,29.123106796116502,29.040194174757282,29.031683168316828,28.928737864077668,28.700679611650486,28.613899999999997,28.695299999999996,28.568761904761903,28.52355140186916,28.52635514018691,28.552897196261682,28.558095238095238,28.52733333333333,28.45433962264151,28.22230769230769,29.22,,29.093333333333334,29.76,28.39,28.871752577319587,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.714285714285715,16.714285714285715,16.726272727272725,16.799065420560748,16.84166666666667,16.798181818181817,16.772727272727273,16.729639639639636,16.65892857142857,16.70027027027027,16.61146788990826,16.700454545454544,16.724311926605505,16.705480769230768,16.658365384615383,16.619907407407407,16.535405405405402,16.62150442477876,16.597636363636365,16.597636363636365,16.618214285714284,16.673853211009174,16.63623853211009,16.59234234234234,14.864736842105264,16.59234234234234,16.566126126126125,16.553181818181816,16.53828828828829,16.534181818181818,16.587818181818182
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,9.6263,9.6263,9.64871287128713,9.64871287128713,9.656300000000002,9.656300000000002,9.656300000000002,9.60030612244898,9.573030303030302,9.601428571428572,9.585151515151516,9.592244897959185,9.592244897959185,9.615531914893618,9.701702127659575,9.674897959183674,9.681020408163265,9.653838383838384,9.653838383838384,9.653838383838384,9.653838383838384,9.747291666666667,9.747291666666667,9.713814432989691,8.362758620689656,9.677979797979798,9.677979797979798,9.677979797979798,9.6451,9.6451,9.6451
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6957377049180328,0.6957377049180328,0.69984375,0.7053125,0.7029230769230769,0.7022222222222223,0.7022222222222223,0.6982258064516129,0.6981967213114755,0.6998412698412699,0.7058461538461539,0.7080303030303031,0.7086567164179105,0.7106250000000001,0.7020634920634922,0.7066153846153846,0.7075,0.707910447761194,0.7077941176470589,0.7086567164179104,0.7086567164179104,0.7108955223880598,0.71375,0.71375,0.7957142857142857,0.712,0.70828125,0.70828125,0.7065151515151515,0.7096923076923077,0.70984375
