item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,34.97137931034483,34.85888888888889,33.8484,33.340370370370366,33.049615384615386,33.27086956521739,,33.97714285714286,32.50642857142857,33.64928571428571,33.52310344827586,34.0884,34.428823529411765,34.43526315789474,34.95625,36.01875,34.48380952380952,33.049565217391304,33.09772727272727,32.7248,33.238461538461536,32.161538461538456,33.81884615384615,34.253214285714286,34.88896551724138,34.58870967741935,35.25741935483871,34.772333333333336,34.616176470588236,34.689375
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.089701492537312,23.1255223880597,23.112380952380953,23.15276923076923,23.186562499999997,23.17890625,,23.3,23.154838709677417,22.810634920634918,22.670952380952382,22.443125,22.455454545454543,22.314545454545453,22.35276923076923,22.3740625,22.611176470588234,23.01142857142857,22.891791044776117,22.943823529411766,23.04542372881356,23.03774193548387,23.05322580645161,23.001896551724137,22.643793103448274,22.319999999999997,22.24593220338983,22.192999999999998,22.62532258064516,22.52934426229508
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.88076923076923,51.178709677419356,50.76203125,50.84177419354839,50.717118644067796,50.12015151515151,,50.763999999999996,50.73257575757576,50.63059701492537,50.33428571428571,51.42147540983606,52.010612244897956,53.03462962962963,51.51649999999999,51.59439393939394,51.285384615384615,51.31923076923077,52.65730769230769,52.61075471698113,50.84125,50.73985294117647,50.700625,50.93377049180328,47.141176470588235,47.32285714285714,47.52676470588235,46.76176470588235,49.35671641791045,49.70061538461538
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.88272727272727,33.77545454545455,32.73846153846154,32.20769230769231,32.96666666666667,33.16066666666667,,32.99,33.59875,32.89933333333333,33.13166666666666,32.909444444444446,32.12307692307692,32.273529411764706,33.035714285714285,32.07111111111111,32.49933333333333,32.78,31.648750000000003,32.13411764705882,31.483809523809523,31.277368421052632,31.32526315789474,31.75157894736842,32.104,30.958500000000004,30.851578947368424,33.45625,33.42666666666666,32.717619047619046
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.210555555555555,29.9885,29.93578947368421,29.9885,29.93578947368421,29.9885,,28.99,30.193684210526314,30.28421052631579,30.0195,29.81705882352941,30.113333333333333,30.223999999999997,30.223999999999997,30.254999999999995,30.461666666666662,30.633333333333333,30.556842105263154,30.432222222222222,30.265555555555554,30.575882352941175,30.09315789473684,30.247499999999995,29.968,30.493529411764705,30.193333333333335,29.919473684210523,29.88705882352941,30.063499999999998
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.99,33.445,35.596666666666664,33.6975,33.6975,33.6975,,,34.4,28.933333333333334,28.933333333333334,28.95,28.95,28.95,28.95,18.0,28.95,33.95,35.29666666666667,33.29666666666667,35.596666666666664,35.596666666666664,38.945,38.945,36.6725,36.6725,36.6725,35.76499999999999,34.938,34.938
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9,39.9,45.9,42.9,39.9,39.9,,,,,37.88,37.88,37.88,40.39,45.9,,46.349999999999994,43.23333333333333,43.23333333333333,39.9,41.349999999999994,41.349999999999994,39.945,43.23,57.1,59.900000000000006,57.879999999999995,54.9,54.9,57.400000000000006
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.786491228070176,16.908035714285713,16.623166666666666,16.812631578947368,16.66537037037037,16.71470588235294,,15.915555555555557,17.01181818181818,16.670178571428572,16.648,16.407868852459018,16.41078431372549,16.413090909090908,16.748124999999998,16.898043478260867,16.853555555555555,16.34704918032787,16.720363636363636,16.595,16.563793103448276,16.9698,16.691636363636363,16.559193548387093,16.672096774193545,16.68032786885246,16.396129032258063,16.559285714285714,16.634358974358975,16.336491228070173
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.906938775510202,16.884375,16.8726,16.838653846153846,16.766037735849054,16.790892857142858,,15.991176470588236,16.73109090909091,16.819423076923076,16.714489795918368,16.710625,16.594545454545454,16.738125,16.73125,16.776,16.834255319148934,16.793958333333332,16.74395833333333,16.736938775510204,16.673555555555556,16.866046511627907,16.856749999999998,16.87761904761905,16.868837209302324,16.93586956521739,16.825555555555557,16.862340425531915,16.903181818181817,16.920434782608694
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.58529411764706,8.63,8.603541666666667,8.591020408163265,8.63,8.678510638297873,9.295,8.25,8.56913043478261,8.663617021276595,8.67212765957447,8.727872340425533,8.738372093023257,8.517608695652173,8.505714285714287,8.384897959183673,8.450408163265307,8.544444444444444,8.243333333333334,8.217755102040817,8.083255813953489,8.04607843137255,8.176458333333334,8.245416666666667,8.125116279069767,8.168666666666667,8.174186046511629,8.266666666666666,8.347619047619048,8.418974358974358
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.780519480519481,7.779583333333333,7.798513513513514,7.724931506849314,7.659078947368421,7.628133333333333,,7.2700000000000005,7.5775,7.152,6.937260273972603,6.957808219178083,6.933538461538461,6.9164102564102565,6.967692307692308,7.029041095890411,6.973888888888889,6.994657534246575,7.04875,7.165074626865672,7.088888888888889,7.094605263157895,7.545921052631579,7.625333333333333,7.614683544303798,7.567974683544304,7.545189873417722,7.556455696202532,7.5668493150684935,7.543157894736842
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,60.88777777777778,62.886250000000004,58.17090909090909,60.388999999999996,62.11,55.99,76.9,40.495000000000005,52.82764705882353,56.479375,55.60375,55.39764705882353,57.06235294117647,55.717999999999996,57.791333333333334,55.916875000000005,57.217999999999996,57.335625,56.87800000000001,55.697500000000005,57.12117647058824,57.71625,56.19166666666667,54.797222222222224,51.15529411764706,52.58555555555555,53.415625000000006,57.02117647058824,57.09125,54.13235294117647
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.736707317073172,12.002962962962963,11.804756097560976,11.897386363636365,12.091685393258429,12.184777777777777,,11.939677419354839,12.581058823529412,13.084931506849315,13.542923076923078,12.744047619047619,13.835352112676055,13.189294117647059,13.583333333333334,14.353947368421053,14.213953488372091,13.879555555555557,13.650224719101125,13.505882352941176,13.50313953488372,14.037142857142856,13.874835164835163,13.688241758241759,13.690337078651686,13.472247191011236,13.526593406593408,13.562954545454545,13.3425,13.19816091954023
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.129047619047618,15.674125,14.699756097560973,15.036931818181818,14.999347826086957,15.046629213483147,,14.033214285714285,15.264204545454545,15.655060240963858,15.302808988764045,15.235054945054946,15.521842105263156,15.280114942528735,15.237356321839082,15.091294117647058,15.341428571428573,15.29953488372093,14.951477272727272,14.86906976744186,14.993235294117646,16.48,15.245647058823527,14.90625,14.774606741573034,15.121797752808988,15.073666666666668,14.872470588235295,14.922413793103448,15.018255813953488
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.17900900900901,9.164466019417475,8.949056603773585,8.640545454545455,8.583518518518519,8.539439252336448,9.145,8.218709677419357,8.561171171171171,8.535363636363636,8.532018348623854,8.470550458715596,8.546734693877552,8.485925925925926,8.480373831775701,8.506330275229358,8.599439252336449,8.61104761904762,8.596509433962265,8.536132075471698,8.49136842105263,8.522815533980582,8.3478,8.190686274509805,8.179292929292929,8.11485436893204,8.139705882352942,8.046470588235294,8.025052631578948,8.070291262135923
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.22,10.22,10.18888888888889,9.442857142857145,9.4875,9.442857142857145,,,9.700000000000001,9.600000000000001,9.575000000000001,9.575000000000001,9.799999999999999,9.575000000000001,9.600000000000001,10.066666666666668,10.066666666666668,10.066666666666668,10.1,10.066666666666668,10.260000000000002,10.183333333333334,10.472727272727273,10.416666666666666,10.218181818181819,10.218181818181819,10.090909090909092,10.090909090909092,10.090909090909092,10.066666666666668
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.313934426229508,8.271607142857142,8.319137931034483,8.30642857142857,8.29258064516129,8.294307692307692,,8.3016,8.295,8.291846153846155,8.284444444444444,8.305522388059702,8.273833333333334,8.32016393442623,8.296349206349205,8.31936507936508,8.277540983606558,8.2775,8.298,8.292238805970149,8.33737704918033,8.277166666666666,8.286949152542373,8.288833333333333,8.31296875,8.33290322580645,8.332272727272729,8.33910447761194,8.3771875,8.360322580645162
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.29,5.29,5.29,5.29,5.29,5.332857142857143,,5.74,5.332857142857143,5.5566666666666675,5.29,5.0775,5.090000000000001,5.0042857142857144,5.0042857142857144,5.2524999999999995,5.3149999999999995,5.113333333333333,5.113333333333333,5.014444444444445,4.755454545454546,4.851999999999999,4.819999999999999,4.743333333333333,4.73125,5.093333333333334,5.335714285714286,5.346666666666668,5.32,5.001818181818181
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.57157894736842,,,8.56775,,,,,,,,,,,7.696756756756757,,,,,,7.584285714285714,,,,,,,7.373333333333333,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.85,,,16.813636363636363,,,,,,,,,,,16.8,,,,,,16.8,,,,,,,16.855,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.642641509433965,,29.45,33.80851851851852,,,,,,,,,,,33.90404255319149,,,,,,34.005961538461534,,,,,,,34.05039215686275,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.893068181818182,6.9,6.9,6.893411764705883,,,,,,,,,,,6.897272727272727,,,6.9,,,6.896486486486487,,,,,,,6.896119402985075,,6.9
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.088461538461539,,,13.126470588235295,,,,,,,,,,,13.000649350649352,,,13.265,,,13.068648648648649,,,,,,,13.027472527472527,,13.3
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.75222222222222,30.9,29.99,29.80362831858407,,,,,,,,,,,30.203888888888887,,,30.879999999999995,,,30.349814814814813,,,,,,,30.320087719298243,,29.49
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,6.9,6.9,,,,,,,,,,,6.900000000000001,,,,,,6.9,,,,,,,6.9,,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,13.3,13.3,,,,,,,,,,,13.3,,,13.3,,,13.3,,,,,,,13.3,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.15265306122449,,29.4,30.376730769230765,,,,,,,,,,,30.178301886792454,,,30.9,,,29.831521739130434,,,,,,,29.745272727272727,,30.9
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.447441860465116,16.352261904761903,16.380113636363635,16.362643678160918,16.40776470588235,16.308837209302325,14.2,16.202692307692306,16.430235294117647,16.30698795180723,16.40329268292683,16.288795180722893,16.34051282051282,16.317,16.490117647058824,16.49469879518072,16.496235294117646,16.523975903614456,16.523975903614456,16.47607142857143,16.793717948717948,16.495119047619045,16.42851851851852,16.368433734939757,16.276585365853656,16.327142857142857,16.41542168674699,16.447816091954024,16.356296296296296,16.370602409638554
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,10.202236842105263,10.233333333333333,10.329305555555557,10.34945205479452,10.329729729729731,10.283866666666666,,9.698695652173912,10.283866666666666,10.265333333333333,10.28391891891892,10.303013698630137,10.206119402985076,10.186197183098592,10.29054054054054,10.250533333333333,10.182432432432432,10.214342105263157,10.214342105263157,10.245789473684212,10.322266666666668,10.15076923076923,10.134810126582279,10.15076923076923,10.087037037037037,10.102,10.087037037037037,10.087037037037037,10.037142857142857,10.148888888888889
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7094029850746268,0.7095454545454545,0.7085294117647059,0.7076811594202899,0.7075714285714286,0.7076811594202899,,0.7082608695652174,0.7034328358208954,0.7070588235294117,0.7067605633802817,0.7067605633802817,0.7039655172413792,0.7084057971014494,0.7098550724637682,0.707910447761194,0.7098529411764707,0.7104347826086956,0.7113235294117647,0.7113235294117647,0.7006060606060607,0.7105797101449276,0.7116417910447761,0.7094366197183098,0.7097142857142857,0.7105797101449276,0.7111428571428572,0.7057352941176471,0.7051515151515151,0.7084057971014494
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.7504347826086957,1.6682051282051282,1.649268292682927,1.6948936170212765,1.682857142857143,1.7622448979591836,,1.4909090909090907,1.7748936170212766,1.8241304347826086,1.8583673469387756,1.8111111111111111,1.716521739130435,1.7706122448979593,1.857,1.8296296296296295,1.721875,1.6872340425531915,1.6957999999999998,1.693,1.7188636363636363,1.7946938775510204,1.7269999999999999,1.7469811320754718,1.7745098039215685,1.7167857142857144,1.7410526315789476,1.792,1.7526315789473685,1.7436842105263157
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.916976744186047,6.29,,5.889545454545455,,,,,,,,,,,5.932,,,5.9383333333333335,,,5.9399999999999995,,5.7,,,,,5.947173913043478,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,5.5,,,,,,,,,,,5.5,,,,,,5.5,,,,,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.326,,,1.326,,,,,,,,,,,1.4266666666666667,,,,,,1.42,,,,,,,1.445,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.419,30.18777777777778,30.208999999999996,30.208999999999996,30.18777777777778,30.208999999999996,,,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.208999999999996,30.057,30.057,30.057,,29.99777777777778,30.057,30.057,30.007777777777775,29.906,29.906,30.057,30.057,30.241111111111113
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9275925925925925,4.39,,3.8987387387387384,,,,,,,,,,,3.905688073394495,,,4.108,,,3.8556603773584905,,3.8,,,,,3.87991452991453,,3.69
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.190625,3.49,,3.2339506172839503,,,,,,,,,,,3.2881609195402297,,,,,,3.250574712643678,,,,,,,3.222298850574713,,3.1
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.85,,,2.6428048780487807,,,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,49.425,,,49.425,,,,,,,,,,,49.425,,,,,,50.6,,,,,,,49.425,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,8.959538461538461,,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,92.60318181818182,96.19,,95.55585714285714,,,,,,,,,,,92.1477966101695,,,97.2,,,91.1347619047619,,95.3,,,,,95.30530303030304,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.192150537634404,35.19,33.95,35.1631914893617,,,,,,,,,,,35.199,,,35.43625,,,35.15563218390805,,34.8,,,,,35.1763829787234,,34.5
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.386333333333335,,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.33584905660378,73.89,,75.30675925925927,,,,,,,,,,,75.3114953271028,,,73.71875,,,75.39010526315789,,73.1,,,,,75.27349514563107,,73.8
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.1381538461538465,,,7.12865671641791,,,,,,,,,,,7.148405797101449,,,6.94875,,,7.164142857142857,,6.7,,,,,7.157027027027027,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,44.929545454545455,,,44.339696969696966,,,,,,,,,,,43.18564516129032,,,,,,41.65,,,,,,,41.99464788732394,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.84112,4.99,4.29,4.773828125,,,,,,,,,,,4.946190476190476,,,4.961111111111111,,,4.687166666666667,,4.5,,,,,4.618188976377953,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.08425,,4.75,5.066296296296296,,,,,,,,,,,5.030987654320987,,,,,,5.059753086419754,,,,,,,5.054125,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.821869158878505,5.49,4.99,5.781981981981983,,,,,,,,,,,5.8289622641509435,,,5.413333333333333,,,5.824716981132075,,,,,,,5.777238095238095,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,13.295,,,14.326129032258065,,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,6.19,,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,19.2,,,17.48326923076923,,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,4.045,,,4.0321428571428575,,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,3.6999999999999997,,,3.6973770491803277,,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,18.37875,,,18.50148148148148,,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,17.927500000000002,,,19.475,,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,12.19,,,12.591111111111111,,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,12.3,,,12.96875,,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,6.35,,,6.320327868852458,,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,10.625,,,10.430975609756098,,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,6.595000000000001,,,6.330666666666667,,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,6.3,,,6.3,,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,24.522,,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,14.816666666666668,,,13.8391,,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,13.42625,,,13.169252336448599,,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.21864077669903,28.29,30.1,29.255631067961165,,,,,,,,,,,29.3142,,,28.819,,,29.318125,,28.5,,,,,29.300747663551405,,27.7
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,5.511428571428572,,,4.75375,,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.41125,,,4.263076923076923,,,,,,,,,,,4.086153846153847,,,3.75375,,,4.52,,,,,,,4.0424999999999995,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.455242718446602,23.99,22.85,23.415446428571425,,,,,,,,,,,23.542268907563024,,,23.946666666666665,,,23.454513274336286,,23.95,,,,,23.416974789915965,,23.8
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.47153846153846,23.99,22.85,23.410344827586208,,,,,,,,,,,23.49811475409836,,,24.002,,,23.399646017699112,,23.95,,,,,23.44364406779661,,23.8
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.237142857142857,,,3.242555555555555,,,,,,,,,,,3.245764705882353,,,3.306,,,3.2396470588235293,,,,,,,3.2387,,3.3
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.392758620689655,,,4.40140350877193,,,,,,,,,,,4.399137931034482,,,,,,4.413492063492064,,,,,,,4.4343076923076925,,4.3
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.4080487804878,55.49,,55.39654761904761,,,,,,,,,,,55.38974358974359,,,55.11285714285714,,,55.33787878787879,,54.9,,,,,55.349259259259256,,53.9
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,27.566666666666663,,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,6.2075,,,6.107241379310345,,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,14.940000000000001,,,13.650833333333333,,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.88,,,2.7782417582417587,,,,,,,,,
