item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.809595959595959,,,,,,,5.74735294117647,,,,,,,5.92933962264151,,,,,,,5.986601941747573,,6.573076923076924,5.877395833333334,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.182857142857142,,,,,,,6.260294117647059,,,,,,,6.1728571428571435,,,,,,,6.1625,,,6.098387096774194,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.065242718446602,,,,,,,6.054864864864864,,,,,,,6.055714285714286,5.7,,,,,,6.061565217391305,,6.428571428571429,6.00173076923077,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.133055555555556,,,,,,,8.169082568807339,,,,,,,8.232368421052632,7.85,,,,,,8.235486725663717,,8.478333333333333,8.2019,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.8530337078651686,,,,,,,3.8544444444444443,,,,,,,3.8607070707070705,3.7,,,,,,3.860707070707071,,3.905,3.862258064516129,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.196666666666667,,,,,,,6.326470588235295,,,,,,,6.433809523809525,,,,,,,6.523333333333333,,7.0,6.646315789473684,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.301720430107526,,,,,,,8.244948453608247,,,,,,,8.280761904761905,,,,,,,8.285384615384617,,8.542666666666667,8.22325581395349,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,12.861951219512196,,,,,,,12.871063829787236,,,,,,,13.044347826086955,,,,,,,13.19217391304348,,,13.193260869565217,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.690357142857143,,,,,,,6.669156626506024,,,,,,,6.666976744186047,6.49,,,,,,6.669662921348315,,,6.695301204819278,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,40.97714285714286,40.090746268656716,40.00246153846154,39.86477611940298,39.921492537313426,39.94571428571428,39.85938461538462,39.821029411764705,39.86661764705883,39.84757575757576,39.92507246376812,39.91797101449276,39.972,39.5956338028169,40.70169014084507,40.75888888888889,40.57788732394366,40.54757142857143,40.24630136986301,40.35753424657535,,40.354166666666664,40.26197183098592,40.16700000000001,40.21126760563381,40.25911764705883,40.265507246376814,40.35855072463769,39.29161764705882,39.48777777777778
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.6728395061728394,,,,,,,3.677375,,,,,,,3.6788235294117646,3.3,,,,,,3.673809523809524,,3.3,3.684939759036145,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.4802739726027396,,,,,,,3.491395348837209,,,,,,,3.492470588235294,3.5,,,,,,3.4926436781609196,,3.5,3.4935714285714283,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.8800000000000003,,,,,,,2.861625,,,,,,,2.905747126436782,2.75,,,,,,2.881797752808989,,3.9275,2.7998684210526315,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.8842028985507246,,,,,,,2.8242028985507246,,,,,,,2.8453424657534248,2.65,,,,,,2.8673076923076923,,3.421666666666667,2.8402857142857143,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,,,,,,,2.85,,,,,,,2.85,2.85,,,,,,2.85,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,,,,2.95,,,,,,,2.95,2.95,,,,,,2.95,,2.95,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.580909090909091,,,,,,,2.5806796116504853,,,,,,,2.6024545454545454,2.1,,,,,,2.566991150442478,,2.802666666666667,2.5397,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.8179831932773105,,,,,,,3.819747899159664,,,,,,,3.8296721311475412,3.3,,,,,,3.818512396694215,,3.9355555555555557,3.7716190476190476,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.086199999999998,,,,,,,30.08233644859813,,,,,,,30.012252252252253,29.69,,,,,,29.982735849056603,,30.06,29.974175824175827,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,27.325,,,,,,,30.133333333333336,,,,,,,29.847499999999997,,,,,,,29.847499999999997,,28.99,30.133333333333336,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.39032258064516,,,,,,,30.144516129032258,,,,,,,30.25925925925926,,,,,,,30.174642857142857,,31.346666666666668,29.39875,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.785339805825243,,,,,,,14.758773584905661,,,,,,,14.773838383838383,13.5,,,,,,14.741212121212122,,15.409285714285716,14.673095238095238,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.801058823529411,,,,,,,14.677444444444445,,,,,,,14.633555555555555,13.49,,,,,,14.668804347826086,,15.726666666666667,14.556860465116278,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.609069767441861,,,,,,,14.658673469387754,,,,,,,14.462115384615386,14.25,,,,,,14.489272727272729,,15.041999999999998,14.478039215686275,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.0175,,,,,,,13.040204081632654,,,,,,,12.93867924528302,12.6,,,,,,12.942761904761905,,13.283076923076923,12.887303370786517,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.204057971014493,,,,,,,13.199538461538461,,,,,,,13.196285714285715,13.1,,,,,,13.195068493150686,,13.262857142857143,13.185762711864408,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,20.309772727272726,,,,,,,20.44690476190476,,,,,,,20.010454545454547,,,,,,,18.90313432835821,,19.288571428571426,18.98245901639344,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.5926470588235295,,,,,,,4.60235294117647,,,,,,,4.622837837837838,4.35,,,,,,4.610958904109589,,5.166666666666667,4.584324324324324,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.82025,,,,,,,0.7924050632911392,,,,,,,0.7848148148148149,0.59,,,,,,0.7790243902439025,,1.0133333333333334,0.7698550724637682,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,17.44640776699029,,,,,,,16.973823529411764,,,,,,,16.93185185185185,12.99,,,,,,17.03981818181818,,18.855,16.807254901960782,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.038314606741573,,,,,,,5.0133707865168535,,,,,,,5.5490697674418605,5.25,,,,,,5.571797752808989,,,5.53,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.0683870967741935,,,,,,,6.042000000000001,,,,,,,6.082337662337663,5.75,,,,,,6.0641891891891895,,6.472727272727273,6.026811594202899,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.0528125,,,,,,,3.0775757575757576,,,,,,,3.0696190476190477,,,,,,,3.070873786407767,,3.0315000000000003,3.0766292134831468,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.1305434782608694,,,,,,,3.1107692307692307,,,,,,,3.1037078651685395,,,,,,,3.101808510638298,,3.145,3.09875,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.7801709401709402,,,,,,,2.7786086956521743,,,,,,,2.7789915966386554,2.7,,,,,,2.779396551724138,,2.9025,2.763047619047619,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,13.143490566037736,,,,,,,13.202972972972972,,,,,,,13.022293577981651,,,,,,,12.888118811881188,,13.934615384615386,13.031204819277107,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.0106976744186047,,,,,,,1.0034782608695652,,,,,,,0.9882978723404255,0.99,,,,,,0.991063829787234,,,0.9863043478260869,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.239166666666667,,,,,,,5.242528735632185,,,,,,,5.239655172413793,5.25,,,,,,5.243103448275862,,5.39,5.234875000000001,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.815915492957746,,,,,,,19.815342465753425,,,,,,,19.817397260273975,,,,,,,19.812083333333334,,19.825714285714287,19.78532258064516,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,9.730375,,,,,,,9.737792207792209,,,,,,,9.729444444444447,,,,,,,9.739420289855072,,9.788666666666666,9.711311475409836,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,15.375696202531646,,,,,,,15.35325,,,,,,,15.362073170731708,,,,,,,15.341341463414635,,15.542666666666667,15.318857142857143,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,5.011428571428572,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.787263157894737,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.576422018348623,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,19.540859375,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,25.57375,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.828295454545454,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,5.1782894736842096,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.873548387096774,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,15.497523809523809,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.29438095238095,16.24952830188679,16.270104166666666,16.25041237113402,16.223831775700933,16.249029126213593,16.375531914893617,16.40311827956989,16.174174757281556,16.132803738317758,16.17862745098039,16.326285714285714,16.406666666666666,16.376018518518517,16.291478260869564,16.388706896551724,16.36508620689655,16.435,16.45508771929825,16.526176470588233,18.9,16.529722222222222,16.461150442477877,16.460093457943927,16.377747747747748,16.14314814814815,16.145673076923075,15.952264150943396,15.771444444444445,15.758387096774193
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.149642857142856,14.253214285714284,13.936666666666667,14.24448275862069,13.916296296296297,13.94076923076923,14.218399999999999,14.3396,13.938076923076922,14.012857142857143,14.013793103448275,14.558148148148147,14.357241379310345,13.991428571428571,14.885357142857144,15.495,15.493333333333334,15.189130434782607,15.747826086956522,15.52904761904762,9.3,15.321428571428571,14.56842105263158,14.2936,14.282307692307691,14.64,14.927931034482757,15.0032,18.226153846153846,17.528666666666666
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.295106382978723,9.298924731182796,9.155263157894737,9.125578947368421,9.14,9.143225806451614,9.185280898876405,9.350888888888889,9.432891566265061,9.351058823529412,9.40929411764706,9.334065934065935,9.423595505617978,9.630222222222223,9.701612903225806,9.645473684210526,9.67422680412371,9.6138,9.554285714285713,9.543535353535352,,9.584271844660195,9.635098039215688,9.601881188118812,9.622178217821782,9.6736,9.469583333333334,9.380095238095238,9.394193548387097,9.321460674157304
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5790000000000002,1.5782758620689654,1.5775000000000001,1.5782758620689654,1.5748275862068966,1.580740740740741,1.5739285714285718,1.5739285714285718,1.5775000000000001,1.5766666666666669,1.5766666666666669,1.5782758620689654,1.5775000000000001,1.5775000000000001,1.5766666666666669,1.5919230769230772,1.5919230769230772,1.5919230769230772,1.5885714285714287,1.5889655172413792,,1.5881481481481485,1.5876923076923077,1.5872000000000002,1.5876923076923077,1.5876923076923077,1.5881481481481485,1.5850000000000004,1.5876923076923077,1.5803703703703704
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.949711538461538,6.9801941747572815,6.980792079207921,6.992884615384615,7.001456310679611,6.980594059405941,6.9824210526315795,6.987029702970298,6.9879207920792075,6.97990291262136,6.974897959183673,6.9551,6.966862745098039,6.974399999999999,6.956161616161616,6.963737373737374,6.97659793814433,6.980515463917526,6.999062500000001,7.003469387755103,,6.99625,6.9787878787878785,6.9897,6.98721649484536,6.9681632653061225,6.97319587628866,6.9677319587628865,6.91987951807229,6.914761904761905
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.49333333333333,,,,,,,28.244999999999997,,,,,,,28.095999999999997,,,,,,,28.244999999999997,,28.244999999999997,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,33.99666666666667,,,,,,,33.995000000000005,,,,,,,34.0,,,,,,,33.99666666666667,,33.995000000000005,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.99555555555556,,,,,,,32.996,,,,,,,32.996,,,,,,,32.996,,32.99636363636364,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.490555555555552,28.49105263157895,28.49105263157895,28.49705882352941,28.49625,28.496470588235294,28.490588235294116,28.482666666666667,28.49,28.490588235294116,28.490624999999998,28.49105263157895,28.49,28.489375,28.490555555555552,28.490555555555552,28.490588235294116,28.49,28.49105263157895,28.490555555555552,28.5,28.490555555555552,28.49105263157895,28.49105263157895,28.49105263157895,28.491500000000002,28.49105263157895,28.4815,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.943684210526317,27.943684210526317,27.943684210526317,27.940624999999997,27.940624999999997,27.944210526315793,27.941111111111113,27.939999999999998,27.93764705882353,27.941111111111113,27.938235294117646,27.944210526315793,27.93764705882353,27.937058823529412,27.943684210526317,27.943684210526317,27.946666666666665,27.93764705882353,27.943684210526317,27.940555555555555,28.0,27.937058823529412,27.940555555555555,27.946500000000004,27.940555555555555,27.943684210526317,27.940555555555555,27.940555555555555,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.6026666666666665,,,,,,,3.613571428571429,,,,,,,3.5893333333333337,,,,,,,3.599285714285714,,3.591538461538462,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.358095238095238,,,,,,,3.3659999999999997,,,,,,,3.350909090909091,,,,,,,3.358095238095238,,3.358095238095238,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.3876923076923084,,,,,,,7.3876923076923084,,,,,,,7.395714285714286,,,,,,,7.378333333333334,,7.381428571428572,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.0,,,,,,,27.974999999999998,,,,,,,27.974999999999998,,,,,,,27.979999999999997,,,27.979999999999997,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.854444444444443,30.854444444444443,30.87375,30.83625,30.869,30.869,30.869,,30.869,30.869,30.869,30.869,30.869,30.869,30.91,30.869,30.91
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.325,,,,,,,3.375,,,,,,,3.375,,,,,,,3.375,,,3.375,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.6,,,,,,,5.3,,,,,,,5.533333333333334,,,,,,,5.625000000000001,,5.625000000000001,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.8100000000000005,,,,,,,5.8500000000000005,,,,,,,5.816666666666666,,,,,,,5.7625,,5.7625,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.915172413793104,,,,,,,4.92304347826087,,,,,,,4.946344086021505,4.6,,,,,,4.927474747474747,,5.121818181818182,4.900941176470588,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,7.286,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.7325,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.643625,,,,,,,3.6459740259740263,,,,,,,3.6622222222222223,3.55,,,,,,3.6504819277108433,,,3.637692307692308,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.2441333333333335,,,,,,,3.272469135802469,,,,,,,3.2319318181818186,3.1,,,,,,3.164078947368421,,3.588571428571428,3.1221739130434782,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.31025,,,,,,,8.35378151260504,,,,,,,8.432307692307692,9.49,,,,,,8.415882352941177,,8.151111111111112,8.440560747663552,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.925333333333333,,,,,,,3.9196825396825394,,,,,,,3.9216176470588238,,,,,,,3.928550724637681,,3.9844444444444442,3.912666666666667,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,11.91061855670103,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7939506172839506,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.794651162790698,,,,,,,7.784999999999999,,,,,,,7.78720930232558,,,,,,,7.780769230769231,,8.95,7.743589743589744,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.3848,,,,,,,7.397714285714286,,,,,,,7.404814814814815,7.2,,,,,,7.39709090909091,,7.446666666666666,7.383814432989691,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.5608,20.394803921568627,20.24920792079208,20.2318,20.328799999999998,20.14673469387755,20.681428571428572,20.763030303030302,20.7020202020202,20.598514851485145,20.4802,20.6486,20.663199999999996,21.052222222222223,21.224901960784315,21.175346534653464,21.02656862745098,20.98637254901961,20.99813725490196,20.922135922330096,29.0,19.50227722772277,19.42118811881188,19.3055,19.158877551020407,19.116699999999998,19.21445544554455,19.758699999999997,19.117558139534882,18.99206896551724
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.92064516129032,22.952903225806452,22.914193548387097,22.91206896551724,22.878333333333334,23.305,23.10896551724138,23.138333333333332,23.18103448275862,23.10896551724138,23.152142857142856,23.10896551724138,23.40533333333333,23.385172413793104,22.759999999999998,23.042333333333332,23.042333333333332,23.042333333333332,23.298965517241378,23.483225806451614,21.9,23.667096774193546,23.667096774193546,23.667096774193546,23.82344827586207,23.754444444444445,23.754444444444445,23.345666666666666,24.176666666666666,24.3905
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.39160714285714,,,,,,,27.11946902654867,,,,,,,28.384,24.85,,,,,,27.964913793103445,,31.575263157894735,27.655471698113207,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.034375,36.96764705882353,36.96764705882353,37.075,37.02875,37.61214285714285,37.61214285714285,37.20538461538462,36.82133333333333,36.95125,36.894705882352945,36.54705882352941,36.65941176470589,36.65941176470589,36.754374999999996,37.11588235294118,37.17176470588235,37.215,37.11588235294118,37.11588235294118,,37.215,37.012352941176474,37.012352941176474,37.012352941176474,36.34176470588235,36.23823529411764,36.608333333333334,36.18222222222222,36.95
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,34.225,34.225,35.378,33.333333333333336,34.225,34.225,34.225,35.378,34.9975,34.476,33.87,35.0975,33.46666666666667,33.46666666666667,35.0975,35.0975,35.0975,35.0975,35.0975,36.058,,36.058,36.058,36.058,35.8475,37.1975,37.1975,37.058,39.945,39.99
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,72.45,72.45,72.45,72.45
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.427,41.854166666666664,40.75909090909091,40.4375,37.035833333333336,35.95538461538461,36.951428571428565,37.10230769230769,37.748000000000005,37.40166666666667,37.70875,37.66117647058824,38.43333333333333,38.00933333333333,38.22533333333333,38.686,37.476,38.04714285714285,38.6475,39.051538461538456,,37.84615384615384,38.354166666666664,37.785000000000004,37.785000000000004,36.919411764705885,37.85642857142857,39.62692307692308,38.70384615384615,37.695
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.865789473684213,31.671999999999997,32.263,31.063809523809525,31.172083333333333,31.0448,31.96260869565217,33.235,32.73846153846154,34.31,34.34125,34.894444444444446,35.30291666666667,34.920952380952386,36.409444444444446,36.363,36.09772727272727,35.513,34.6175,35.18391304347826,,33.22125,32.571999999999996,32.7095652173913,32.73818181818182,32.20238095238095,32.2884,34.56739130434782,35.498636363636365,34.87045454545455
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.95120689655172,23.011636363636363,22.863157894736844,22.885833333333334,22.78620689655172,22.79684210526316,22.86931034482759,22.8535,22.744426229508193,22.731333333333332,22.77263157894737,22.74259259259259,22.725192307692307,22.226101694915254,21.753666666666668,21.299193548387095,21.13671875,21.203432835820895,21.46353846153846,21.55757575757576,21.9,22.67622950819672,22.808360655737705,22.604032258064517,22.628437499999997,22.47375,22.443809523809524,22.42809523809524,22.58218181818182,22.567924528301884
