item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.25,54.09090909090909,55.06666666666667,51.53333333333333,57.833333333333336,55.857142857142854,56.09090909090909,55.06666666666667,57.92307692307692,56.125,57.27272727272727,56.38461538461539,55.0,58.214285714285715,56.57142857142857,54.642857142857146,55.92307692307692,56.64705882352941,56.642857142857146,56.8,54.5625,54.8,58.0,57.1,55.44444444444444,58.3,59.36363636363637,62.61538461538461,60.3,57.0
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.07710843373494,14.612903225806452,15.116470588235295,14.972043010752689,14.954945054945055,14.81340206185567,14.9,14.659090909090908,14.483870967741936,14.88888888888889,14.83529411764706,15.06413043478261,15.05632183908046,15.022619047619049,14.954444444444446,14.810144927536232,15.246236559139787,15.143298969072166,15.076699029126214,15.174226804123712,14.97878787878788,14.620253164556962,14.83157894736842,14.91578947368421,14.972527472527473,14.946808510638299,15.07340425531915,14.876530612244899,14.442857142857143,14.763440860215054
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.04032258064516,15.951327433628318,16.00729927007299,16.02127659574468,15.928057553956835,15.955555555555556,15.974264705882353,15.96376811594203,15.870833333333334,15.94927536231884,15.917293233082706,15.920289855072463,15.930147058823529,15.948818897637794,16.003703703703703,15.991869918699187,15.855555555555556,15.775,15.834558823529411,15.782312925170068,15.875,15.84765625,15.861940298507463,15.81294964028777,15.83955223880597,15.77659574468085,15.845588235294118,15.783088235294118,15.768595041322314,15.744274809160306
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.861358695652173,9.740486486486487,9.78967289719626,9.800418604651163,9.766728971962616,9.792830188679245,9.681333333333333,9.70556603773585,9.708102564102564,9.600372093023255,9.79106976744186,9.790691244239632,9.743425925925926,9.706532663316583,9.667053140096618,9.70941798941799,9.615399061032864,9.811428571428571,9.80579185520362,9.721339285714285,9.75339534883721,9.74989898989899,9.708623853211009,9.831727272727273,9.790818181818182,9.80812785388128,9.803148148148148,9.789004739336493,9.688556701030928,9.712641509433961
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.564327485380117,7.569444444444445,7.508720930232558,7.520348837209302,7.525714285714286,7.514450867052023,7.4576271186440675,7.5,7.4353741496598635,7.383720930232558,7.3604651162790695,7.429775280898877,7.425287356321839,7.422413793103448,7.448275862068965,7.448979591836735,7.375739644970414,7.433139534883721,7.4476744186046515,7.401129943502825,7.4798850574712645,7.567114093959732,7.526315789473684,7.567039106145251,7.50828729281768,7.5307262569832405,7.4804469273743015,7.463068181818182,7.586092715231788,7.497058823529412
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.833333333333333,,,,,,,4.833333333333333,,,,,,,4.833333333333333,,,,,,4.833333333333333,,,,,,,4.833333333333333,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,31.0,31.785714285714285,31.785714285714285,31.923076923076923,31.785714285714285,31.923076923076923,29.166666666666668,31.071428571428573,32.0,32.857142857142854,32.0,31.5625,32.333333333333336,32.916666666666664,32.07142857142857,30.818181818181817,30.818181818181817,31.46153846153846,30.928571428571427,30.533333333333335,30.1875,31.2,31.75,31.647058823529413,32.125,31.27777777777778,31.647058823529413,31.058823529411764,32.0625,32.46666666666667
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.358910891089108,13.317948717948719,13.287280701754385,13.432900432900434,13.448275862068966,13.482905982905983,13.502164502164502,13.455752212389381,13.329145728643216,13.372246696035242,13.369565217391305,13.476190476190476,13.47136563876652,13.47787610619469,13.439461883408072,13.4625,13.477777777777778,13.420704845814978,13.445652173913043,13.379310344827585,13.414473684210526,13.45,13.47982062780269,13.385462555066079,13.421739130434782,13.393013100436681,13.41703056768559,13.384444444444444,13.28140703517588,13.335585585585585
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.00826446280992,18.21951219512195,18.03767123287671,18.274834437086092,18.248366013071895,18.22077922077922,18.06,18.158940397350992,18.26953125,18.30065359477124,18.056603773584907,18.045161290322582,18.273885350318473,17.319148936170212,18.28301886792453,18.25,18.272727272727273,18.31907894736842,18.299342105263158,18.37012987012987,18.313725490196077,18.275590551181104,18.110344827586207,18.04605263157895,18.07792207792208,18.05921052631579,18.13907284768212,18.058064516129033,18.227272727272727,18.006802721088434
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.631896551724138,7.608071748878923,7.565612648221344,7.506274509803921,7.504330708661417,7.45511811023622,7.432510288065843,7.4567460317460315,7.438495575221238,7.357539682539683,7.3538152610441765,7.344399999999999,7.370916334661354,7.426271186440678,7.435365853658536,7.434841628959275,7.385770750988142,7.365863453815261,7.383203125,7.310671936758893,7.402788844621513,7.3871111111111105,7.451626016260162,7.381349206349206,7.396470588235294,7.386046511627907,7.3486381322957195,7.373412698412698,7.388362068965517,7.4055335968379445
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.898039215686273,11.64181818181818,11.6848,11.6503937007874,11.673846153846153,11.683969465648854,11.729133858267716,11.671317829457363,11.701785714285714,11.734920634920634,11.689763779527558,11.71782945736434,11.71782945736434,11.7008,11.67142857142857,11.609009009009009,11.674193548387096,11.682258064516128,11.666141732283464,11.673846153846153,11.663492063492063,11.619298245614035,11.6768,11.6609375,11.643076923076922,11.643076923076922,11.655813953488371,11.655813953488371,11.631304347826086,11.655555555555555
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.789247311827957,6.714864864864865,6.810526315789474,6.784536082474227,6.777083333333334,6.796969696969697,6.822549019607843,6.8153061224489795,6.851351351351352,6.889247311827957,6.847422680412372,6.85,6.8404040404040405,6.864646464646465,6.877227722772277,6.855405405405405,6.8435643564356425,6.884313725490196,6.881188118811881,6.853535353535354,6.834736842105262,6.89054054054054,6.898958333333333,6.884158415841584,6.8520408163265305,6.885,6.899009900990099,6.901020408163265,6.8613333333333335,6.901063829787233
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.893333333333333,3.9625,3.8375,3.80625,4.111764705882353,4.111764705882353,4.111764705882353,4.082352941176471,3.994444444444445,4.095000000000001,4.163157894736842,4.199999999999999,4.127777777777777,4.109523809523809,4.068421052631579,4.105882352941176,4.164705882352941,4.127777777777777,4.133333333333333,4.14,4.085714285714285,4.109523809523809,4.108333333333333,4.047826086956522,4.061904761904762,4.1045454545454545,4.1045454545454545,4.180952380952381,4.253333333333333,4.410526315789474
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,6.9,6.9,,,,,,6.9,6.9,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.300000000000002,13.289583333333333,,,,,,13.300000000000002,13.284444444444446,,,,,,13.3,13.279591836734696,,,,,13.300000000000002,13.28372093023256,,,,,,13.300000000000002,13.264444444444447,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.32,30.69722222222222,,,,,,30.32,30.699999999999996,,,,,,30.32,30.72,,,,,30.416666666666668,30.75,,,,,,30.53333333333333,30.694736842105264,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.900000000000001,,,,,,6.900000000000001,,,,,,,6.900000000000001,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.300000000000002,,,,,,,13.300000000000002,,,,,,,13.200000000000001,,,,,,13.200000000000001,,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.575,,,,,,,30.639999999999997,,,,,,,30.46,,,,,,30.46,,,,,,,30.766666666666666,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.471014492753623,12.28169014084507,12.323170731707316,12.316091954022989,12.339080459770114,12.327586206896552,12.34375,12.366279069767442,12.409722222222221,12.402439024390244,12.394117647058824,12.366279069767442,12.370588235294118,12.25925925925926,12.343023255813954,12.273972602739725,12.323529411764707,12.329545454545455,12.35632183908046,12.282352941176471,12.255952380952381,12.18918918918919,12.203488372093023,12.244318181818182,12.232954545454545,12.227272727272727,12.21264367816092,12.241176470588234,12.195945945945946,12.226744186046512
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.4021739130434785,6.975,7.176470588235294,7.1909090909090905,7.1875,7.172727272727273,7.245098039215686,7.268518518518518,7.011627906976744,7.230769230769231,7.245454545454545,7.241071428571429,7.241071428571429,7.3076923076923075,7.149122807017544,6.879545454545454,7.138888888888889,7.140350877192983,7.151785714285714,7.163636363636364,7.179245283018868,6.909090909090909,7.1415094339622645,7.169642857142857,7.154545454545454,7.2407407407407405,7.245283018867925,7.2407407407407405,6.976744186046512,7.20566037735849
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7050251256281406,0.7099462365591398,0.6967592592592593,0.6977272727272728,0.699111111111111,0.6970852017937219,0.698868778280543,0.7006787330316742,0.7074742268041238,0.6937209302325582,0.696590909090909,0.6997706422018349,0.6988532110091743,0.6929268292682927,0.7016279069767442,0.7160526315789473,0.6988262910798122,0.699767441860465,0.6986238532110091,0.6981900452488687,0.7020930232558139,0.7108247422680413,0.7014018691588785,0.6995391705069124,0.6981651376146788,0.6967889908256881,0.7013824884792627,0.6990783410138248,0.7076923076923077,0.6981395348837209
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3200520833333333,1.3481675392670156,1.3219907407407407,1.3245412844036697,1.3257847533632288,1.3214932126696832,1.304066985645933,1.3214285714285714,1.3449494949494951,1.3219907407407407,1.3247727272727272,1.3302272727272726,1.3286036036036035,1.3119512195121952,1.3230232558139534,1.343455497382199,1.3240654205607476,1.3235981308411215,1.3276255707762556,1.3279816513761469,1.3306220095693782,1.346938775510204,1.3352380952380951,1.3319444444444444,1.3321100917431192,1.3299539170506913,1.3275229357798164,1.3271028037383177,1.3512690355329948,1.3404651162790697
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,6.128571428571428,,,,,,,6.155555555555555,,,,,,,6.127272727272728,,,,,5.9,6.155555555555555,,,,,,5.9,6.088888888888889,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.5666666666666667,0.972,,,,,,0.5666666666666667,1.0142857142857142,,,,,,0.5666666666666667,1.0178571428571428,,,,,0.575,1.0333333333333332,,,,,,0.575,1.0172413793103448,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,39.35,,,,,,,39.35,,,,,,,31.0,,,,,,31.0,,,,,,,31.0,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.5,4.130434782608695,,,,,,4.55,4.104347826086957,,,,,,4.366666666666666,4.064,,,,,4.5,4.091304347826087,,,,,,4.5,4.0826086956521745,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5200000000000005,3.438,,,,,,3.525,3.428846153846154,,,,,,3.4333333333333336,3.4326923076923075,,,,,3.5,3.433333333333333,,,,,,3.5,3.4346938775510205,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.299999999999999,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,37.0,,,,,,,37.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.46,5.515555555555555,,,,,,5.5,5.505376344086022,,,,,,5.633333333333333,5.529,,,,,5.542857142857143,5.517,,,,,,5.542857142857143,5.516831683168317,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.0,,,,,,,4.9,,,,,,,4.9,,,,,,4.9,,,,,,,4.9,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.9,5.837735849056603,,,,,,5.75,5.865454545454546,,,,,,5.96,5.855769230769231,,,,,5.96,5.872222222222223,,,,,,5.95,5.868518518518518,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,5.9399999999999995,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.433333333333334,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.327272727272727,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,27.7,,,,,,,27.7,,,,,,,27.7,,,,,,27.7,,,,,,,27.7,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.716666666666667,,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.5,,,,,,,21.5,,,,,,,21.5,,,,,,21.5,,,,,,,21.5,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.75,,,,,,,24.75,,,,,,,24.75,,,,,,25.75,,,,,,,25.75,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.75,,,,,,,24.75,,,,,,,26.0,,,,,,25.5,,,,,,,25.75,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.8000000000000003,3.628125,,,,,,3.8000000000000003,3.5999999999999996,,,,,,3.8333333333333335,3.610344827586207,,,,,3.7,3.603225806451613,,,,,,3.7,3.5827586206896553,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.594444444444445,,,,,,,4.627777777777777,,,,,,,4.623529411764705,,,,,,4.588888888888889,,,,,,,4.626315789473685,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.9,,,,,,,32.9,,,,,,,32.9,,,,,,32.9,,,,,,,32.9,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,7.5,6.901219512195122,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.5,14.553846153846154,,,,,,,,
