item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.833333333333332,21.833333333333332,22.571428571428573,21.833333333333332,21.76923076923077,21.8,21.4,21.4,21.583333333333332,22.142857142857142,21.583333333333332,21.583333333333332,21.583333333333332,21.636363636363637,21.636363636363637,21.636363636363637,22.333333333333332,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,21.555555555555557,22.333333333333332,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,21.636363636363637,22.333333333333332
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.3469387755102,49.08510638297872,47.43589743589744,47.51923076923077,47.69230769230769,47.37735849056604,47.43396226415094,47.13793103448276,48.015625,46.325,47.03921568627451,47.83870967741935,48.43333333333333,48.714285714285715,48.13846153846154,48.30882352941177,46.76923076923077,47.274193548387096,47.15625,47.28767123287671,47.59154929577465,47.87301587301587,47.3469387755102,46.75409836065574,46.91935483870968,47.19402985074627,47.014925373134325,46.66129032258065,47.36507936507937,46.8
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.52542372881356,27.53846153846154,26.697674418604652,26.8515625,27.069444444444443,27.213333333333335,26.193548387096776,26.271186440677965,26.961038961038962,26.827868852459016,27.0234375,26.887096774193548,27.0,27.11111111111111,27.064102564102566,27.02409638554217,26.484375,26.6,26.84931506849315,27.042857142857144,26.83823529411765,27.094594594594593,26.557377049180328,26.661290322580644,26.772727272727273,26.61764705882353,27.0,27.069444444444443,27.24,26.65
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.375,27.90909090909091,28.125,26.88888888888889,27.90909090909091,27.53846153846154,29.153846153846153,27.6875,27.529411764705884,27.166666666666668,26.23076923076923,28.375,28.8125,27.642857142857142,27.75,26.952380952380953,27.083333333333332,26.473684210526315,26.38888888888889,26.529411764705884,27.055555555555557,27.9375,28.142857142857142,26.53846153846154,27.285714285714285,27.533333333333335,26.933333333333334,27.0,27.266666666666666,27.666666666666668
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.666666666666668,31.666666666666668,33.714285714285715,33.875,33.625,32.125,30.857142857142858,29.6,34.2,30.2,30.285714285714285,30.8,28.833333333333332,28.166666666666668,25.0,23.8,26.916666666666668,26.5,26.6,27.166666666666668,38.416666666666664,33.041666666666664,34.27272727272727,32.35,31.636363636363637,29.0,30.555555555555557,32.142857142857146,35.375,34.666666666666664
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.1,58.0,57.333333333333336,58.642857142857146,58.142857142857146,57.77777777777778,56.46666666666667,54.214285714285715,53.30769230769231,56.90909090909091,56.833333333333336,53.0,56.53333333333333,56.36842105263158,55.11764705882353,57.3125,58.27272727272727,53.86666666666667,54.53333333333333,56.7,56.0,56.63636363636363,57.4,54.75,55.583333333333336,55.0,57.333333333333336,54.63636363636363,55.7,52.57142857142857
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.633928571428571,14.937931034482759,14.465116279069768,14.809459459459461,14.774712643678162,14.782954545454546,14.902409638554218,14.745977011494254,14.600000000000001,14.45774647887324,14.654761904761905,14.627835051546393,14.783870967741937,14.874038461538463,14.734000000000002,14.754255319148937,14.783582089552239,14.866666666666667,14.923655913978495,14.904716981132076,14.86039603960396,14.81958762886598,14.762820512820513,14.86046511627907,14.989473684210527,14.857954545454545,14.886904761904763,14.89418604651163,14.887654320987656,14.781818181818181
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.135,16.378947368421052,16.223958333333332,16.21186440677966,16.166666666666668,16.166666666666668,16.057251908396946,16.119565217391305,16.136363636363637,16.091304347826085,16.11832061068702,16.133093525179856,16.085185185185185,15.932624113475176,16.03956834532374,16.05944055944056,16.00826446280992,16.07894736842105,16.046762589928058,16.007142857142856,16.099236641221374,16.106870229007633,15.897540983606557,15.904255319148936,16.031690140845072,16.098639455782312,16.05704697986577,16.05704697986577,16.024647887323944,16.032
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.168395721925133,9.971040462427746,10.35137142857143,10.305505050505051,10.273990384615384,10.325311004784687,9.999943502824859,9.964682080924854,10.27131067961165,10.338833333333334,10.229617224880382,10.209858490566036,10.155917431192659,10.262626728110599,10.238379629629629,10.194788732394365,10.258010752688172,10.173970588235292,10.201374407582938,10.284641148325358,10.253846153846155,10.23678947368421,10.225752688172044,10.166617647058823,10.168221153846153,10.153981042654028,10.23218009478673,10.161787439613526,10.246020942408377,10.56316091954023
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.649681528662421,7.545138888888889,7.580419580419581,7.558641975308642,7.533333333333333,7.559880239520958,7.2593984962406015,7.295454545454546,7.573529411764706,7.591216216216216,7.574850299401198,7.526785714285714,7.538690476190476,7.530674846625767,7.541420118343195,7.663636363636364,7.593103448275862,7.5092592592592595,7.547337278106509,7.508823529411765,7.488304093567251,7.595541401273885,7.583333333333333,7.5,7.573529411764706,7.597687861271677,7.616279069767442,7.61271676300578,7.659638554216867,7.716216216216216
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.675,,,,,,,4.675,,,,,,,4.675,,,,,,4.675,,,,,,,4.675
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,33.63636363636363,31.818181818181817,31.818181818181817,32.5,33.75,35.0,34.166666666666664,34.166666666666664,34.54545454545455,33.07692307692308,33.07692307692308,32.4,32.4,31.625,31.625,31.3125,31.235294117647058,31.9375,31.6,31.5,32.25,32.0,31.8125,31.8125,31.066666666666666,31.5,30.285714285714285,30.285714285714285,29.916666666666668,28.76923076923077
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.925581395348837,13.922279792746114,13.814432989690722,13.842222222222222,13.720264317180616,13.79295154185022,13.828042328042327,13.773684210526316,13.763157894736842,13.728426395939087,13.686666666666667,13.577092511013216,13.551724137931034,13.587982832618026,13.573593073593074,13.56578947368421,13.52216748768473,13.472972972972974,13.508620689655173,13.493617021276595,13.460698689956331,13.332535885167465,13.35820895522388,13.353982300884956,13.406926406926408,13.316239316239317,13.370212765957447,13.393162393162394,13.371040723981901,13.301020408163266
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.163984375,19.294033613445375,19.37382608695652,19.246304347826086,19.032536231884055,19.102116788321165,19.140666666666664,19.052164179104476,19.071870503597122,19.378067226890753,19.288814814814813,19.154859154929575,19.25167832167832,19.152708333333333,18.950283687943262,18.898478260869563,19.11658333333333,18.929029850746268,19.140215827338128,19.04737226277372,18.07894736842105,19.19992,19.136666666666663,19.011287878787876,18.975106382978723,18.978499999999997,18.760347222222222,18.78958620689655,18.90733333333333,18.93469565217391
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.184166666666666,9.239285714285714,9.276146788990825,9.304016064257027,9.278988326848248,9.19763779527559,9.058256880733945,9.055203619909502,9.163565891472867,9.08060344827586,9.062790697674417,9.092015209125474,9.05823754789272,9.059022556390977,9.050574712643677,9.058365758754864,9.012396694214877,8.965116279069768,8.928782287822878,8.924908424908425,8.981927710843374,8.892276422764228,8.883539094650205,8.80536398467433,8.801090225563911,8.814734848484848,8.809592592592594,8.777574626865672,8.727559999999999,8.665580357142858
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.694488188976377,11.532743362831859,11.62142857142857,11.639370078740157,11.60923076923077,11.632307692307693,11.568333333333333,11.569491525423729,11.645454545454546,11.651724137931033,11.655384615384616,11.655639097744361,11.708270676691729,11.683333333333334,11.69618320610687,11.67906976744186,11.647368421052631,11.711811023622047,11.702985074626866,11.702985074626866,11.7046875,11.733333333333334,11.68034188034188,11.696875,11.670769230769231,11.690909090909091,11.680916030534352,11.6578125,11.550819672131148,11.559999999999999
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.572826086956522,6.658241758241758,6.594202898550725,6.718390804597701,6.622727272727274,6.640449438202247,6.681538461538461,6.695522388059702,6.651020408163266,6.605405405405405,6.638888888888889,6.618947368421052,6.609574468085106,6.58125,6.5958762886597935,6.623469387755102,6.609333333333333,6.627472527472528,6.6468750000000005,6.623958333333333,6.630526315789473,6.668539325842697,6.63972602739726,6.687096774193548,6.587628865979381,6.583333333333333,6.568367346938776,6.573469387755103,6.580208333333334,6.587179487179487
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.7857142857142856,3.625,3.7857142857142856,3.5833333333333335,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.5833333333333335,3.7857142857142856,3.7857142857142856,3.75,3.7857142857142856,3.9375,3.9375,3.7857142857142856,3.9375,3.9285714285714284,3.9375,4.071428571428571,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.7857142857142856,3.5833333333333335,3.6,3.6
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.9,,,,,,,6.900000000000001
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.300000000000002,13.3,,,,,,13.3,13.3,13.3,,,,,13.300000000000002,13.3,,,,,,13.3,,,13.3,,,13.3,13.3
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.9,30.83611111111111,,,,,,30.899999999999995,30.840625,,,,,,30.899999999999995,30.80625,,,,,30.9,30.773529411764706,,,30.82,,,30.45,30.77333333333333
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.9,,,,,,,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.0,,,,,,,13.0,,,,,,,13.0,,,,,,13.0,,,,,,,13.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.9,30.424999999999997,,,,,,,30.583333333333332,,,,,,,30.52,,,,,,30.266666666666666,,,,,,,30.266666666666666
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.506756756756756,12.472602739726028,12.569230769230769,12.532467532467532,12.51875,12.58125,12.407692307692308,12.396825396825397,12.580246913580247,12.543478260869565,12.5125,12.512195121951219,12.487804878048781,12.46951219512195,12.45625,12.43452380952381,12.465277777777779,12.408536585365853,12.401162790697674,12.38953488372093,12.31875,12.445121951219512,12.45890410958904,12.46875,12.505813953488373,12.470930232558139,12.470930232558139,12.458333333333334,12.575949367088608,12.592857142857143
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.0249999999999995,7.07090909090909,6.7560975609756095,7.0442307692307695,7.0600000000000005,6.996296296296297,7.0,7.052083333333333,7.116666666666667,6.848780487804878,6.996296296296297,7.0321428571428575,7.05,7.116666666666667,7.098148148148148,7.114545454545455,6.8047619047619055,7.107407407407408,7.163636363636364,7.166666666666667,7.2,7.135416666666667,6.9452380952380945,7.158333333333334,7.1686274509803924,7.1686274509803924,7.1686274509803924,7.152,7.225531914893618,6.924324324324324
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6970731707317074,0.6905263157894737,0.7008196721311475,0.6919047619047619,0.6932558139534883,0.6928571428571428,0.6864864864864865,0.6906593406593406,0.6965116279069767,0.707258064516129,0.6932242990654205,0.6951162790697674,0.6932242990654205,0.6955399061032863,0.6974178403755867,0.6951388888888888,0.703494623655914,0.6921428571428572,0.696046511627907,0.6942396313364054,0.6892499999999999,0.6957920792079207,0.7013297872340425,0.688443396226415,0.689269406392694,0.6897260273972602,0.6893181818181817,0.6914746543778801,0.6940758293838862,0.7040760869565217
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3222772277227723,1.3157608695652174,1.355,1.326086956521739,1.3258373205741627,1.3266826923076922,1.3426701570680628,1.3388020833333334,1.3170673076923076,1.3458115183246073,1.3201421800947868,1.3244186046511628,1.3258139534883722,1.3232718894009217,1.326958525345622,1.3233173076923077,1.3444444444444443,1.325,1.3234883720930233,1.3244186046511628,1.3118090452261306,1.3251269035532995,1.3425925925925926,1.3277251184834122,1.3234883720930233,1.3228110599078342,1.3274193548387097,1.3263761467889907,1.3246268656716418,1.3383977900552486
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.9,6.072727272727272,,,,,,5.9,6.127272727272728,,,,,,5.9,6.116666666666667,,,,,,6.083333333333333,,,5.75,,,5.9,6.133333333333334
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.6,0.9125,,,,,,0.6,0.904,,,,,,0.55,0.904,,,,,0.6,0.8777777777777778,,,0.8,,,,0.9083333333333333
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.7,,,,,,,29.7,,,,,,,30.2,,,,,,30.2,,,,,,,30.2
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.5,4.10952380952381,,,,,,4.466666666666667,4.088,3.5,,,,,4.550000000000001,4.066666666666666,,,,,,4.06,,,4.35,,,4.2,4.007692307692308
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.4,3.4395348837209303,,,,,,3.4,3.4309523809523808,3.5,,,,,3.4200000000000004,3.4285714285714284,,,,,,3.4499999999999997,,,3.483333333333333,,,3.4000000000000004,3.427906976744186
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,29.9,29.8,,,,,,29.9,29.8,,,,,,,,,,,,,,,,,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.15,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,37.0,,,,,,,37.0,,,,,,37.0,,,,,,,37.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,5.45,5.36043956043956,,,,5.4,,5.55,5.366666666666666,5.0,,,,,5.74,5.374489795918368,,,,,5.5,5.384693877551021,,,5.483333333333333,,,5.76,5.381818181818182
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.716666666666666,5.48103448275862,,,,5.1,,5.716666666666666,5.521428571428571,,,,,,5.66,5.516363636363636,,,,,5.7,5.524074074074075,,,5.5,,,5.533333333333334,5.544
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.771428571428571,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.833333333333333,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.357142857142857,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,15.166666666666666,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,26.5,,,,,,,26.5,,,,,,26.5,,,,,,,26.5
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.0600000000000005,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.7,,,,,,,21.633333333333336,,,,,,,21.633333333333336,,,,,,21.7,,,21.9,,,,21.5
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.5,,,,,,,23.5,,,,,,,24.0,,,,,,24.5,,,,,,,24.0
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.5,,,,,,,23.5,,,,,,,24.0,,,,,,24.5,,,,,,,24.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.625,3.68125,,,,,,3.6,3.678787878787879,,,,,,3.6,3.6838709677419352,,,,,,3.6818181818181817,,,3.6,,,3.6,3.6676470588235297
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.6090909090909085,,,,,,,4.604761904761905,,,,,,,4.619047619047619,,,,,,4.619047619047619,,,,,,,4.580952380952381
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.872826086956521,,7.25,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.758333333333333,,,,,,,
