item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,,2.99,2.99,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.32764705882353,9.27470588235294,9.29257142857143,9.284166666666668,9.284166666666668,9.375428571428571,9.401944444444446,9.38027027027027,9.38027027027027,9.3825,9.355428571428572,9.517999999999999,9.37764705882353,9.509615384615385,9.398235294117647,9.398235294117647,9.383030303030303,9.383030303030303,9.404516129032258,9.355757575757575,9.338750000000001,9.369354838709677,9.419642857142858,9.3734375,9.361818181818181,9.273939393939395,9.273939393939395,9.275806451612903,9.31037037037037
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.471923076923076,18.555918367346937,18.5128,18.476274509803922,18.380576923076923,18.382499999999997,18.311730769230767,18.311730769230767,18.311730769230767,18.28509433962264,18.28509433962264,18.729210526315786,18.378627450980392,18.533555555555555,18.49730769230769,18.561730769230767,18.520943396226414,18.486296296296295,18.493061224489797,18.430588235294117,18.226603773584905,18.256923076923076,18.234130434782607,18.344727272727273,18.37148148148148,18.426346153846154,18.378490566037733,18.492199999999997,18.54530612244898
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.36520547945205,37.41684210526316,37.33133333333333,37.550270270270275,37.39631578947368,37.407260273972604,37.39586666666667,37.41173333333334,37.56613333333333,37.52972972972973,37.53328767123288,37.95294117647059,37.559714285714286,37.80822580645162,37.41111111111111,37.467999999999996,37.3172,37.44064935064935,37.12461538461538,37.4478947368421,37.50106666666667,37.312105263157896,37.47898550724638,37.46355263157895,37.46844155844156,37.458181818181814,37.46065789473684,37.47547945205479,37.45375
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.878749999999999,6.88114406779661,6.880210084033614,6.880127659574468,6.880619834710744,6.880762711864407,6.880135135135134,6.880091324200913,6.880833333333334,6.880616113744075,6.879433962264152,6.877762237762238,6.877542857142858,6.8804232804232806,6.879212962962963,6.878981481481482,6.878584474885845,6.878663594470046,6.880103092783505,6.8763133640553,6.879041095890412,6.878287037037037,6.876292134831461,6.876785714285715,6.877522522522522,6.877801724137932,6.877866108786611,6.878418803418803,6.8788888888888895
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.131794871794872,13.139859649122808,13.129501779359432,13.126126760563379,13.122551724137931,13.130872727272726,13.14158671586716,13.14191011235955,13.144782608695653,13.143868613138686,13.148401486988847,13.160877192982458,13.13888888888889,13.152642276422766,13.140797101449277,13.141929824561403,13.136268115942029,13.147686832740213,13.14893442622951,13.15460966542751,13.157436823104693,13.151428571428571,13.15272340425532,13.147545787545788,13.141362007168459,13.144310344827588,13.143835616438356,13.150864661654136,13.160740740740739
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.83953947368421,29.832716049382714,29.83629179331307,29.802385321100914,29.78345345345345,29.76469135802469,29.75620895522388,29.735468277945614,29.782365269461078,29.805347432024167,29.80471641791045,29.776743119266055,29.693382352941175,29.69,29.68737160120846,29.700808383233532,29.68116071428571,29.709424242424237,29.717594501718214,29.66572307692308,29.635871559633028,29.59422492401216,29.616227758007117,29.641360759493672,29.5604012345679,29.5976025236593,29.598805031446542,29.616062499999998,29.591504702194353
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.8999999999999995,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.8999999999999995,6.9,6.900000000000001,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.258593750000001,13.257054794520549,13.260496453900709,13.2592700729927,13.262377622377622,13.259256756756757,13.25687074829932,13.256917808219178,13.259041095890412,13.257697368421054,13.259139072847683,13.271318681318682,13.265862068965518,13.266692307692308,13.258819444444445,13.261249999999999,13.257777777777779,13.263586206896553,13.264330708661419,13.265744680851064,13.262708333333332,13.262361111111112,13.268045112781955,13.260296296296296,13.263219178082192,13.260675675675676,13.259407894736842,13.265172413793106,13.259788732394368
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.91392857142857,29.973310810810805,29.93574324324324,29.944807692307688,29.907062500000002,29.9180981595092,30.039141104294472,30.03138554216867,30.070548780487805,30.024397590361442,29.93030120481928,30.067407407407405,29.980530303030307,29.850469798657713,29.785272727272726,29.75940828402367,29.695895953757223,29.64647727272727,29.553311688311688,29.49171428571428,29.533450292397657,29.55514619883041,29.598967741935486,29.545670731707315,29.48551515151515,29.442422360248443,29.43339393939394,29.429408284023665,29.411976047904194
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.083881118881118,14.075765472312705,14.039540983606559,14.02111111111111,13.969013157894736,13.929836065573772,13.870746753246753,13.80923322683706,13.798064516129031,13.790584415584416,13.807702265372168,13.750995260663506,13.605952380952383,13.929003558718861,13.778925081433226,13.836105610561056,13.887854785478549,13.91125412541254,13.929,13.964019607843136,13.978794788273614,13.971114754098359,14.104684014869887,13.964493243243243,13.967508305647842,13.926523178807946,13.96,13.99316129032258,13.973856209150327
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.499539748953976,7.499034749034749,7.520742187500001,7.527237354085603,7.52578125,7.532156862745098,7.516274509803922,7.5288671875,7.5236220472440944,7.525498007968128,7.525498007968128,7.490602409638554,7.535550000000001,7.496830357142858,7.502800000000001,7.4968,7.488353413654619,7.49284,7.443101851851852,7.505241935483871,7.505261044176707,7.5014,7.574027149321267,7.499028340080971,7.481929133858268,7.491739130434783,7.4897628458498025,7.510669291338583,7.514325396825397
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6901481481481482,0.685514705882353,0.6875555555555555,0.6879411764705883,0.6883703703703703,0.6895744680851064,0.6829411764705882,0.687883211678832,0.6837593984962406,0.6838345864661655,0.68955223880597,0.6958695652173913,0.6729411764705883,0.6939090909090909,0.6761363636363636,0.6808270676691729,0.6817164179104477,0.6796992481203008,0.6794354838709677,0.6753676470588235,0.6751851851851852,0.6804411764705882,0.7321698113207548,0.6848872180451128,0.6867883211678832,0.6868840579710145,0.6881428571428572,0.6822463768115943,0.6774814814814815
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3836559139784947,1.3869607843137255,1.38625,1.381522842639594,1.3797948717948718,1.381015228426396,1.3908290155440415,1.3865346534653464,1.3799019607843137,1.3759024390243904,1.3883333333333334,1.3848951048951048,1.3631360946745563,1.396277777777778,1.383761904761905,1.389212962962963,1.389198113207547,1.3876255707762557,1.3988775510204081,1.3879069767441858,1.3766666666666665,1.381352657004831,1.389835164835165,1.3865517241379313,1.3900961538461538,1.3906310679611649,1.3866985645933014,1.3777114427860697,1.389950248756219
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.629621848739497,,,,,,,5.643660714285715,5.529166666666668,,,,,,5.628995983935742,,,,,,,5.632177419354838,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.1500000000000001,,,,,,,1.2000000000000002,1.125,,,,,,1.1500000000000001,,,,,,,1.1500000000000001,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.2942105263157895,,,,,,,1.3,,,,,,,1.2976190476190477,,,,,,,1.2973684210526315,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.5,,,,,,29.40547619047619,,,,,,,29.41690476190476,,,,,,,29.362790697674416,,,,,,,29.335714285714282,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.3,3.9215652173913047,3.99,,,,,4.2,3.936537216828479,3.818,,4.2,,,,3.9124418604651168,,,,,,,3.9123437500000002,4.324999999999999
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.2608212560386476,,,,,,3.29,3.241230769230769,3.1965,3.3,3.29,,,,3.233513513513514,,,,,,,3.2413145539906103,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,28.466218905472637,,,,,,,28.48768707482993,28.494545454545456,,,,,,28.493081761006287,,,,,,,28.49842857142857,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4583050847457626,2.275
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,74.59072463768116,,,,,,80.19,74.32666666666667,74.63333333333334,71.5,80.19,,,,74.32911764705882,,,,,,,74.63528571428571,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,67.3,70.12405063291139,,,,,,75.67,69.85140845070423,72.724,67.5,75.67,,,,70.1396,,,,,,,70.21902777777778,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,47.65155172413793,,,,,,51.45,47.585,48.7,,51.45,,,,47.65305084745763,,,,,,,47.629,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.276902173913044,8.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.946158536585367,8.875
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,95.80767123287673,,,,,,102.5,94.89921875,93.76444444444445,,102.5,,,,94.9775,,,,,,,94.74875,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716339869281045,9.8
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,34.6,35.72780669144981,,,,,,37.5,35.73133333333333,35.395185185185184,35.5,37.5,,,,35.686,,,,,,,35.70272388059701,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.108529411764707,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,73.9,,,,,72.99,74.26482758620689,,,,,,76.06,74.3147435897436,74.14222222222222,75.5,76.06,,,,74.33742424242425,,,,,,,74.3242105263158,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,6.99,6.90698275862069,,,,,,7.45,6.966205357142857,6.872692307692308,7.5,7.45,,,,6.953372549019608,,,,,,,6.9477254901960785,6.9
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,32.31432432432432,,,,,,,32.488,32.82857142857143,,,,,,32.37162162162162,,,,,,,32.34583333333333,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,38.7875,,,,,,,38.559090909090905,34.2,,,,,,38.753043478260864,,,,,,,38.61869565217391,42.9
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,36.88657894736842,,,,,,,37.196176470588235,36.017999999999994,,,,,,36.84048780487805,,,,,,,36.996585365853655,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,28.75343137254902,,,,,,,28.971234567901234,28.175384615384612,,,,,,28.7363829787234,,,,,,,28.826021505376342,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,26.396666666666665,,,,,,,26.396666666666665,,,,,,,26.396666666666665,,,,,,,25.695999999999998,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,44.685064935064936,,,,,,49.95,43.83246753246753,44.79545454545455,,44.49,,,,43.69976470588235,,,,,,,43.50941860465117,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,34.74363636363636,,,,,,,34.337999999999994,35.849999999999994,,,,,,34.9240625,,,,,,,34.74107142857143,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,33.29372881355932,,,,,,,33.434200000000004,33.467,,,,,,33.27852459016393,,,,,,,33.264399999999995,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,5.060995260663508,4.99,,,,,5.84,5.08919689119171,4.989512195121951,5.5,5.84,,,,5.044380952380952,,,,,,,5.009951456310679,5.2
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.55,5.362530864197531,,,,,,5.72,5.328768115942029,5.111578947368422,5.2,4.29,,,,5.314451219512195,,,,,,,5.340440251572327,6.3
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,4.9,,,,,5.29,5.637289473684211,4.9,,,,,,5.634260869565217,5.8183783783783785,,,,,,5.647165354330709,,,,,,,5.650373333333334,5.7
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601140939597315,7.895
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.576118721461187,12.89
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.948823529411765,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.843475609756098,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47071197411003,15.99
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8210169491525425,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7054978354978356,3.59
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93843930635838,16.39
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.999613259668507,16.39
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785115207373272,11.39
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.501666666666667,11.39
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79875,5.59
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017640449438202,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.438067226890756,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.093798076923077,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.986250000000001,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.655315315315313,25.62
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55360946745562,16.5
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.714507462686566,14.1
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.5,,,,,27.9,28.772824207492796,29.99,,,,,30.1,28.77430817610063,28.8359375,28.3,30.1,,,,28.807746478873238,,,,,,,28.78787878787879,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97082191780822,4.9
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,4.027500000000001,,,,,,,4.1257142857142854,,,,,,,4.16,,,,,,,4.104074074074074,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.9,,,,,,,25.9,,,,,,,25.9,,,,,,,25.9,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.25,21.184022988505745,,,,,,21.9,21.156713615023474,21.32095238095238,,21.9,,,,21.176581196581196,,,,,,,21.17587962962963,21.9
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.5,,,,,22.99,23.932356020942407,22.99,,,,,,24.04278735632184,24.1321875,23.49,23.9,,,,23.955942408376963,,,,,,,23.84648,25.9
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.5,,,,,22.99,23.979974226804124,22.99,,,,,,24.069829545454546,24.206571428571426,23.49,,,,,23.989304123711342,,,,,,,23.877771883289125,25.9
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.2,,,,,3.15,3.257175141242938,,,,,,3.35,3.2560000000000002,3.246,,,,,,3.2623076923076924,,,,,,,3.2647252747252744,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.388571428571429,,,,,,5.04,4.390510204081632,4.336521739130435,,5.04,,,,4.39233870967742,,,,,,,4.384552845528455,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,12.501052631578947,,,,,,,12.627142857142855,13.3,,,,,,12.57736842105263,,,,,,,12.70705882352941,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.9,,,,,,55.641666666666666,,,,,,57.5,55.70226086956522,55.21266666666667,55.5,57.5,,,,55.68877394636016,,,,,,,55.69537254901961,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,32.174509803921566,,,,,,,32.269450549450546,31.985714285714284,,,,,,31.979354838709675,,,,,,,31.952022471910112,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2671698113207555,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.588381502890172,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510435897435898,6.613333333333333
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193095238095239,14.795
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5302448979591836,2.5
