item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.2404296875,13.240889830508475,13.24330739299611,13.24244979919679,13.243046875000001,13.242120000000002,13.24356223175966,13.243162393162393,13.240000000000002,13.23368644067797,13.228913043478261,13.222382978723406,13.196693548387096,13.193846153846154,13.188408163265308,13.18484,13.171428571428573,13.162873563218392,13.156914498141264,13.153197026022305,13.131769911504426,13.162719665271968,13.153383458646617,13.158068181818182,13.158174904942967,13.166528301886792,13.174636015325671,13.178522727272728,13.16736842105263,13.176981981981982
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.461493055555554,18.47661870503597,18.45384353741497,18.462356902356902,18.47259259259259,18.46535593220339,18.503333333333334,18.515479452054795,18.500702341137124,18.49516447368421,18.511505016722406,18.4975,18.50611111111111,18.51065573770492,18.49967213114754,18.49125,18.5175,18.521369426751594,18.527735849056604,18.53374213836478,18.50640287769784,18.63548042704626,18.522229102167184,18.532570532915358,18.537088607594935,18.535312499999996,18.537375,18.54570987654321,18.552931034482757,18.517601351351352
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.794272151898734,,,,,,,4.79037037037037,,5.39,,,,,4.797515151515151,,,,,,4.804868804664723,4.800000000000001,,4.7285,,,,4.813066666666667
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.920164609053498,,,,,,,0.9080769230769231,,0.99,,,,,0.9135319148936171,,,,,,0.9103829787234042,0.7,,0.7533333333333334,,,,0.9217142857142857
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.003539518900343,,,,,,,17.780977917981073,,17.99,,,,,17.693680981595094,,,,,,17.618425925925926,,,18.18027777777778,,,,17.535119453924914
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.728996539792388,,,,,,,5.728277027027028,,,,,,,5.719933554817276,,,,,,5.731645161290323,5.9399999999999995,,5.517878787878788,,,,5.758115942028986
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.031023622047244,,,,,,,6.906888888888889,,,,,,,6.92219512195122,,,,,,6.965436893203884,7.3,,6.7299999999999995,,,,7.095975609756097
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,16.074271844660192,,,,,,,16.242929292929293,,,,,,,16.17822222222222,,,,,,15.698953488372092,,,16.244666666666667,,,,15.637462686567165
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.309423076923077,,,,,,,6.332857142857144,,,,,,,6.355426008968609,,,,,,6.378858447488585,6.5,,6.276111111111111,,,,6.379336492890995
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.0007716049382718,3.1,,,,,,2.993858024691358,,,,,,,2.9934242424242425,,,,,,2.991305637982196,2.95,,2.99452380952381,,,,2.9922602739726027
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.2007333333333334,,,,,,,3.201655629139073,,,,,,,3.200451612903226,,,,,,3.201578947368421,3.2,,3.16,,,,3.2010666666666667
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.7563930348258703,2.85,,,,,,2.7535194174757285,,,,,,,2.748054919908467,,,,,,2.749678899082569,2.895,,2.711851851851852,,,,2.7561082474226803
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.524014084507042,,,,,,,13.501304347826087,,11.99,,,,,13.498237288135593,,,,,,13.52544217687075,13.719999999999999,,13.485526315789475,,,,13.569922178988328
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0709493670886077,1.3,,,,,,1.0710666666666666,,,,,,,1.069934640522876,,,,,,1.0703896103896104,1.1,,1.036315789473684,,,,1.0678169014084506
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.248633540372671,,,,,,,5.248881987577639,,,,,,,5.247421383647798,,,,,,5.241385542168675,,,5.207368421052632,,,,5.2441216216216215
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.87991836734694,20.4,,,,,,18.9741452991453,,18.59,,,,,19.03820512820513,,,,,,19.104979423868315,,,18.9376,,,,19.181629955947134
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,58.32305785123967,60.5,,,,,,58.305948275862065,,,,,,,58.34622881355932,,,,,,58.355375,,,58.553666666666665,,,,58.286635944700464
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,79.44756653992395,82.5,,,,,,79.45477777777778,,,,,,,79.41772893772894,,,,,,79.34739285714286,80.9,,79.28612903225807,,,,79.3410843373494
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.497627118644068,,,,,,,9.532,,,,,,,9.555582329317268,,,,,,9.590314960629922,,,9.589599999999999,,,,9.607264957264956
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,14.592404181184667,15.9,,,,,,14.669148936170211,,,,,,,14.774628975265019,,,,,,14.856689189189188,,,14.915000000000001,,,,14.842556390977443
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.843087248322147,5.1,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.26564393939394,9.8,,,,,,8.4
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.683677248677249,9.600000000000001,,,,,,9.7
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.40903147699758,21.9,,,,,,23.39
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,25.92077922077922,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.507581395348837,4.65,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.131129032258064,,,,,,,4.89
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.022904411764706,12.8,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.259741379310343,16.2,,,,,,17.5
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1290000000000002,1.0,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.503910447761193,16.474893617021277,16.530322580645162,16.551622418879056,16.55463768115942,16.520455840455842,16.49270588235294,16.502402402402403,16.493965517241378,16.49210826210826,16.52988636363636,16.49627507163324,16.503675213675212,16.488666666666667,16.488238636363636,16.47272463768116,16.486184971098265,16.46050295857988,16.452347826086957,16.416848137535816,16.588749999999997,16.41848387096774,16.426095505617976,16.402471910112357,16.400308988764042,16.367450424929178,16.341761363636365,16.32485465116279,16.348295081967212,16.332686084142395
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.919842519685039,16.11186991869919,16.239022556390978,16.133333333333333,16.07188811188811,16.1041610738255,15.976199999999999,16.090413793103448,16.046599999999998,16.07913333333333,16.056688741721853,15.883398692810456,15.791234567901233,15.919941176470587,15.942976190476191,15.721764705882352,15.750125786163522,15.711075949367087,16.177597402597403,16.21614379084967,16.321619718309858,16.30889655172414,16.08838709677419,16.044129032258066,16.054025974025976,15.903192771084337,15.834561403508772,15.855773809523809,15.76517985611511,15.754859154929578
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.755789473684211,7.752319277108434,7.774389534883721,7.790895953757226,7.754826589595376,7.778461538461538,7.7718421052631586,7.779792899408284,7.785802816901408,7.773679775280899,7.771232492997199,7.769350282485876,7.769551820728291,7.764532577903683,7.764900284900285,7.763559322033899,7.767293447293448,7.781666666666667,7.777927170868348,7.773651685393259,7.773083832335329,7.74009677419355,7.751807909604519,7.749057142857143,7.718210227272727,7.689742857142857,7.687658959537572,7.662905982905984,7.657233333333334,7.658231292517007
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4379787234042551,1.44123595505618,1.442127659574468,1.4420212765957445,1.4476344086021504,1.4476344086021504,1.4434831460674158,1.4428409090909091,1.4459574468085108,1.4470212765957444,1.4433684210526316,1.4374468085106384,1.4352127659574467,1.4330851063829788,1.4308510638297873,1.426595744680851,1.4302150537634408,1.429784946236559,1.429784946236559,1.4265934065934065,1.4431168831168832,1.4304109589041096,1.4278723404255318,1.4268478260869566,1.4271428571428573,1.424945054945055,1.422,1.42,1.4136250000000001,1.4146913580246914
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.383550724637681,6.389812734082397,6.384590747330962,6.407464285714286,6.408741007194245,6.404874551971326,6.419779411764706,6.406715867158671,6.398652482269504,6.404043321299639,6.38036231884058,6.369890510948905,6.379381818181818,6.3746909090909085,6.371726618705036,6.367653429602888,6.36067615658363,6.348767605633802,6.361754385964913,6.363846153846153,6.34264,6.354806201550388,6.360657439446367,6.3645195729537365,6.37326164874552,6.375992907801418,6.375535714285714,6.375759717314488,6.35748031496063,6.348228346456693
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.55909090909091,,,,,,,27.615,,28.59,,,,,27.511666666666667,,,,,,27.462222222222223,,,,,,,27.516
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.52952380952381,,,,,,,31.751363636363635,,31.89,,,,,31.98761904761905,,,,,,32.187,,,,,,,32.187
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.935454545454547,,,,,,,28.932380952380953,,29.49,,,,,29.060588235294116,,,,,,29.046842105263156,,,,,,,29.046842105263156
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.88428571428571,,,,,,,27.98225,,28.99,,,,,27.998333333333328,,,,,,28.041739130434784,,,,,,,28.049333333333333
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.651818181818182,,,,,,,27.703125,,28.49,,,,,27.776486486486487,,,,,,27.8045,,,,,,,27.809499999999996
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.81030303030303,,,,,,,3.79969696969697,,,,,,,3.7954285714285714,,,,,,3.7952941176470585,,,,,,,3.8029032258064515
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.413255813953488,,,,,,,3.404285714285714,,3.59,,,,,3.399512195121951,,,,,,3.397209302325581,,,,,,,3.403095238095238
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.37375,,,,,,,7.3508,,7.39,,,,,7.371923076923077,,,,,,7.376296296296296,,,,,,,7.371538461538462
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.0,,,,,,,30.557142857142853,,,,,,,30.08888888888889,,,,,,29.654545454545453,,,,,,,29.719
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.456829268292683,,,,,,,30.58441860465116,,,,,,,30.630930232558136,,,,,,30.63268292682927,,,,,,,30.666249999999998
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.3053846153846154,,,,,,,3.3220689655172415,,,,,,,3.3265625,,,,,,3.324193548387097,,,,,,,3.331818181818182
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0962499999999995,,,,,,,5.042666666666666,,,,,,,5.065384615384615,,,,,,5.13,,,,,,,5.13
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.0633333333333335,,,,,,,5.017142857142858,,,,,,,5.042666666666666,,,,,,5.102222222222222,,,,,,,5.2093750000000005
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.064826388888888,5.3,,,,,,5.051551155115512,,,,,,,5.034967948717949,,,,,,5.039876160990712,4.6,,5.128409090909091,,,,5.029475524475525
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,3.9616666666666664,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.571666666666666,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.94037037037037,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.5839285714285714,,,,,,,3.591881188118812,,,,,,,3.5910526315789473,,,,,,3.590084033613445,,,3.6447826086956523,,,,3.576082474226804
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3455399061032867,,,,,,,3.3455504587155964,,,,,,,3.316995515695067,,,,,,3.314419642857143,3.4,,3.2604651162790694,,,,3.3606976744186046
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.569881305637983,,,,,,,7.621775147928994,,6.99,,,,,7.6607288629737615,,,,,,7.7208985507246375,8.15,,8.02,,,,7.703571428571428
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9022916666666667,,,,,,,3.890842105263158,,3.99,,,,,3.8885492227979275,,,,,,3.892094240837696,4.15,,3.8773333333333335,,,,3.896962025316456
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.172022471910113,13.4,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7913438735177865,2.0,,,,,,1.8
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.211547619047619,,,,,,,7.225555555555555,,,,,,,7.220506329113923,,,,,,7.233928571428571,,,7.096666666666667,,,,7.261733333333333
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.213480662983424,,,,,,,7.212247191011236,,7.69,,,,,7.213251366120219,,,,,,7.215474254742548,7.295,,7.1919512195121955,,,,7.21858934169279
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.03868852459016,25.951700680272108,26.25565359477124,26.308266666666665,26.344851485148514,26.315115511551152,26.32456445993031,26.30898245614035,26.29271523178808,26.319674267100975,26.25163934426229,26.213300330033,26.141803278688524,26.1435197368421,26.119866220735783,26.158825503355704,26.253154362416105,26.174481605351172,26.05026755852843,26.045777027027025,25.997474402730376,26.18850393700787,26.15050847457627,26.19522491349481,26.28189003436426,26.17245674740484,26.177474048442907,26.145494880546075,26.347745901639342,26.337951807228915
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.082010869565217,25.115934065934063,25.13804347826087,25.23303867403315,25.22193370165746,25.126923076923077,24.90909090909091,24.85221590909091,24.998011049723758,24.943749999999998,25.031475409836066,25.098770949720674,25.06116666666667,24.899502762430938,24.871222222222222,24.89900552486188,24.892142857142858,24.966235955056177,24.876853932584268,24.753043478260867,24.355068493150682,24.479593023255813,24.565106382978723,24.648097826086957,24.502857142857142,24.39179347826087,24.52422459893048,24.44140625,24.475642458100555,24.361202185792347
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.65,,,,,,,26.65,,,,,,,26.65,,,,,,26.65,,,,,,,26.65
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,27.813463855421684,,,,,,,27.37925501432665,,,,,,,27.090994475138125,,,,,,26.81516304347826,31.75,,26.571315789473683,,,,27.059417475728157
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,42.143,41.846,42.176,41.809333333333335,41.52967741935484,41.40375,40.99727272727273,40.99727272727273,41.53090909090909,41.86727272727273,41.86727272727273,41.18625,41.32909090909091,41.47242424242424,41.56393939393939,41.443030303030305,41.497058823529414,41.52285714285714,41.4909375,41.4909375,42.96357142857143,41.61212121212122,42.827,42.41258064516129,41.83375,41.928387096774195,42.66241379310345,42.63733333333334,42.63733333333334,42.77483870967742
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.89636363636364,39.586,41.796,40.81363636363636,41.796,42.99666666666667,42.99666666666667,41.796,40.949999999999996,41.796,40.949999999999996,40.07125,42.66909090909091,43.18833333333333,42.57,43.807,43.99727272727273,43.86090909090909,43.86090909090909,43.86090909090909,41.9625,43.025,44.87384615384615,45.03,42.84111111111111,42.455,40.156,40.87166666666666,40.414545454545454,40.414545454545454
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,72.0,72.0,69.0,69.0,72.0,72.0,72.0,72.0,72.0,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,73.725,,73.725,75.3,75.3,73.3,73.3,73.3,73.3,73.3,73.725
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,45.158,45.158,44.556,42.870000000000005,44.796666666666674,46.46333333333333,46.46333333333333,45.04,45.04,46.60875,46.60875,46.90875,45.507,45.24666666666667,44.30416666666667,45.24666666666667,44.137499999999996,44.3375,44.595454545454544,44.86000000000001,39.61166666666667,45.96222222222222,45.356,45.356,45.58375,46.38285714285714,46.29666666666666,43.61888888888889,43.806666666666665,44.53375
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,58.822307692307696,58.822307692307696,59.089999999999996,59.089999999999996,56.717272727272736,56.97615384615385,56.97615384615385,56.97615384615385,56.97615384615385,57.83428571428572,56.675384615384615,57.256428571428565,58.10533333333333,58.10533333333333,58.10533333333333,58.10533333333333,56.971999999999994,56.971999999999994,57.90571428571429,57.90571428571429,47.470000000000006,59.120000000000005,59.120000000000005,59.048571428571435,57.755714285714284,57.68428571428571,56.565333333333335,56.255714285714284,56.255714285714284,56.255714285714284
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.62,32.62,32.62,32.62,32.62,32.62,32.62,32.62,32.62,32.62,32.71333333333333,32.71333333333333,33.075,33.25,32.9,32.445,32.445,32.445,32.445,32.445,32.9,32.9,32.96,32.96,32.96,32.7175,32.7175,32.7175,32.7175,32.7175
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.2108,20.1888,20.200491803278688,20.120312499999997,20.124516129032255,20.16578125,20.230645161290322,20.214918032786883,20.2110447761194,20.19454545454545,20.200434782608696,20.133230769230767,20.14840579710145,20.15530303030303,20.16920634920635,20.16920634920635,20.15476923076923,20.171692307692304,20.28426470588235,20.307536231884058,20.0272,20.42453125,20.344285714285714,20.382714285714286,20.424285714285716,20.403000000000002,20.46626865671642,20.38,20.306470588235292,20.302537313432836
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.63534351145039,49.189612403100774,49.416423357664236,49.466230769230776,49.70092857142857,49.5592700729927,48.68176470588236,48.8212213740458,48.908307692307694,49.23671875,49.551860465116285,49.67114503816794,49.79613138686131,49.161205673758865,49.52977941176471,49.59223880597015,49.38917293233083,49.37210144927536,49.29074074074074,48.91496296296297,48.833969465648856,49.210800000000006,48.92723880597015,48.879615384615384,48.61045112781955,48.92426470588235,49.711333333333336,49.607669172932326,52.19490384615385,52.39940594059406
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.050303030303027,31.937741935483867,31.844193548387096,31.383823529411764,31.609999999999996,31.50411764705882,31.73709677419355,31.570606060606057,31.80638888888889,31.681081081081082,32.2,31.710250000000002,31.592972972972973,32.038918918918924,31.71294117647059,31.41702702702703,31.225405405405404,30.846052631578942,30.552380952380954,30.060232558139532,30.334146341463416,30.060232558139532,30.532325581395344,30.64384615384615,31.847631578947368,31.228974358974362,30.671315789473685,31.10775,30.47108108108108,30.91219512195122
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.00588235294118,30.5358064516129,29.761935483870968,30.811724137931034,30.266969696969696,31.667878787878788,30.416296296296295,29.744814814814813,30.139999999999997,29.872799999999998,29.72103448275862,30.64909090909091,30.54942857142857,30.044102564102566,29.80282051282051,29.954594594594592,29.523548387096774,30.14259259259259,30.12470588235294,29.858,29.5753125,29.512692307692305,29.149999999999995,28.278787878787877,28.577714285714283,29.575277777777778,29.411388888888887,29.345294117647057,29.7728125,28.733999999999998
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.168095238095237,30.99611111111111,30.2365,29.072857142857142,29.460454545454546,29.444399999999995,29.525199999999998,29.600869565217387,30.2416,29.45846153846154,29.921379310344825,30.176060606060606,30.004,29.82928571428571,30.41535714285714,30.00354838709677,29.017142857142858,30.02,29.827391304347824,30.592608695652174,30.701363636363634,30.453888888888887,30.316666666666666,30.3604,31.221666666666664,31.1728,31.14478260869565,30.621666666666666,30.125416666666666,29.579310344827583
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.82714285714285,57.218,57.72571428571429,58.440000000000005,62.57,66.2,58.129999999999995,52.096666666666664,53.21142857142858,55.25875,57.31,54.26333333333334,51.51333333333334,44.080000000000005,50.86166666666667,59.541111111111114,58.586,58.263333333333335,46.934000000000005,49.48142857142857,49.53375,48.73,45.315999999999995,55.698,49.913333333333334,54.76857142857143,47.413333333333334,48.580000000000005,47.48285714285714,43.593333333333334
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.455,16.379896907216494,16.25757281553398,16.489137931034485,16.468188405797104,16.408133333333332,16.590220588235294,16.56925925925926,16.521597222222223,16.403642384105957,16.1178231292517,16.34248366013072,16.345900621118012,16.344294871794872,16.413422818791947,16.336217948717948,16.504206896551725,16.360902777777778,16.427162162162162,16.32917808219178,16.267578125,16.511200000000002,16.313819444444444,16.26846153846154,16.44795275590551,16.427941176470586,16.423846153846156,16.435547445255477,16.148823529411764,16.312818181818184
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.227285067873304,16.20509090909091,16.14991150442478,16.22907894736842,16.240510638297874,16.325569620253162,16.084955752212387,16.120173913043477,16.086150627615062,16.255041666666667,16.273898305084746,16.282966101694917,16.237899159663865,16.236008403361346,16.239831932773107,16.25201680672269,16.258151260504203,16.319303278688523,16.263076923076923,16.241363636363637,16.23235294117647,16.302864077669902,16.08050847457627,16.119016393442624,16.053991769547324,15.974285714285713,15.803655462184874,15.720123966942149,15.906288659793812,16.055583756345175
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.050737704918033,7.050944206008584,7.062412280701754,7.031063829787234,7.0721120689655175,7.121380753138075,7.191223628691983,7.232291666666667,7.278911290322581,7.323448275862069,7.360759493670886,7.393886462882096,7.452217741935484,7.482150943396227,7.47294776119403,7.44131086142322,7.438867924528302,7.469607843137255,7.457425373134328,7.398429118773946,7.2479385964912275,7.458849557522124,7.316300366300367,7.2796108949416345,7.2874509803921566,7.267480916030535,7.19556420233463,7.206852589641435,7.25373873873874,7.195091743119266
