item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.269296875,8.289242424242424,8.289496124031007,8.292062256809338,8.282539682539682,8.285252918287938,8.239781659388647,8.294392156862745,8.288740157480316,8.28921568627451,8.281507936507937,8.28233870967742,8.27390243902439,8.239620853080568,8.26508,8.258804780876494,8.2452,8.2455078125,8.252059925093633,8.245251798561151,8.226726618705035,8.235928571428571,8.239178571428571,8.22480701754386,8.220519031141869,8.237167832167833,8.231718213058418,8.227827586206898,8.229358108108107,8.222542372881357
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.875590551181102,6.876171875000001,6.8752,6.876190476190477,6.8759533073929955,6.875229007633588,6.87273469387755,6.874843750000001,6.871632653061225,6.870166666666666,6.871512605042017,6.872191235059761,6.873596837944664,6.872044444444445,6.875229007633588,6.8744921875000005,6.875564202334631,6.876052631578948,6.876336996336996,6.876281588447654,6.877560975609756,6.877285223367698,6.877972508591065,6.878417508417509,6.877913907284769,6.878815789473685,6.878675496688742,6.878803986710963,6.878622950819672,6.8781
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.103079584775084,30.221201298701303,30.1935197368421,30.219966666666664,30.17683006535947,30.18064935064935,30.098892988929887,30.1443,30.08481605351171,30.049758620689655,30.086127946127945,30.074137931034482,30.04703448275862,29.96368852459016,29.993061224489793,29.983333333333334,29.961295681063117,29.975629139072847,29.971754966887413,29.93294314381271,29.93291946308724,29.923202614379086,29.89737704918033,29.902025723472665,29.87862619808307,29.851139240506328,29.869743589743592,29.857225806451613,29.870157728706626,29.87185303514377
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.44668380462725,,,,,,,5.455155440414508,5.2,,,,,,5.452596401028278,5.5,5.5,5.5,5.5,5.5,5.4509571788413105,4.99,,,,,4.99,5.444153846153847,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.873970588235295,6.875882352941177,6.871879194630873,6.868783783783784,6.869551282051282,6.868301886792453,6.86883870967742,6.86948051948052,6.868789808917198,6.869934640522876,6.870733333333334,6.8682119205298005,6.867908496732026,6.866891891891893,6.866225165562914,6.870576923076923,6.870512820512822,6.8728750000000005,6.874166666666667,6.87422619047619,6.875030303030304,6.877639751552796,6.877358490566038,6.877639751552796,6.876144578313253,6.874125000000001,6.875123456790123,6.876956521739131,6.877283950617285,6.878726114649682
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.98462962962963,12.985231213872833,12.99278637770898,12.993994082840237,12.99715976331361,12.995180722891565,12.97871287128713,12.994512195121953,13.000711974110033,12.995247524752475,13.016752411575563,13.007142857142858,13.005432098765432,12.960035211267606,12.991317365269461,12.999970059880239,12.992119402985074,12.979292035398231,12.981342857142858,12.977122507122507,12.960714285714285,12.970779944289694,12.976442577030813,12.972335164835165,12.976049723756907,12.969942693409743,12.964472934472937,12.97436046511628,12.999005847953216,12.987781065088758
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.618684210526318,,,,,,,20.603444444444445,,,,,,,20.600814606741572,20.0,20.0,20.0,20.0,20.0,20.592770448548812,21.45,,,,,21.45,20.577671957671956,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.51140625,13.530392156862744,13.537692307692309,13.512075471698115,13.52,13.523333333333332,13.516,13.51393442622951,13.53595744680851,13.530000000000001,13.511454545454548,13.517681159420288,13.514358974358974,13.493521126760562,13.510476190476192,13.527551020408161,13.524897959183672,13.532222222222222,13.525466666666667,13.529315068493151,13.52086956521739,13.509787234042554,13.516964285714286,13.51328125,13.50057142857143,13.512,13.509634146341464,13.511714285714286,13.516034482758622,13.495689655172415
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.070923076923076,13.068392857142856,13.07245283018868,13.019027777777778,13.034179104477612,13.008157894736843,12.911186440677968,13.014153846153848,13.036296296296294,13.150909090909092,13.015797101449275,13.005342465753424,12.984,12.957625000000002,13.003239436619717,13.068181818181818,13.02220588235294,13.01025316455696,13.002727272727272,13.010652173913044,12.994,13.037812500000001,13.005,12.958131868131868,12.949397590361444,12.943370786516855,12.939787234042555,12.946071428571429,12.968253968253968,12.953333333333333
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.514324324324326,12.619032258064518,12.655254237288135,12.623606557377048,12.579324324324324,12.617926829268294,12.328658536585367,12.592470588235296,12.620701754385966,12.718363636363636,12.61793650793651,12.606750000000002,12.60943181818182,12.553571428571429,12.569560439560439,12.580126582278481,12.57816091954023,12.560352941176472,12.551363636363636,12.549484536082474,12.544659090909091,12.551590909090912,12.553529411764705,12.572222222222223,12.544787234042554,12.513684210526316,12.51989898989899,12.550574712643678,12.559710144927536,12.529178082191782
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.37031055900621,,,,,,,6.371894409937888,6.4,,,,,,6.379768786127168,6.8,6.8,6.8,6.8,6.8,6.383457142857143,6.6,,,,,6.6,6.387184750733138,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.933703703703704,,,,,,,5.947353846153846,6.56,,,,,,5.944254658385093,,,,,,5.952848297213622,6.1,,,,,6.1,5.956842105263158,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.635086206896552,,,,,,,5.602093023255814,,,,,,,5.612081447963801,,,,,,5.596521739130435,5.8,,,,,5.8,5.623761467889908,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.308520179372197,,,,,,,7.301026785714286,,,,,,,7.288174273858921,,,,,,7.281832669322709,7.5,,,,,7.5,7.136477732793522,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.974871794871794,,,,,,,7.927250000000001,,,,,,,7.927250000000001,,,,,,7.902439024390244,,,,,,,7.941190476190475,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,55.9,56.56666666666666,56.56666666666666,56.56666666666666,56.56666666666666,56.56666666666666,55.9,55.9,55.9,55.9,56.56666666666666,56.56666666666666,53.9,,53.9,53.9,55.9,55.9,55.9,55.9,55.9,56.9,55.9,55.9,55.9,55.9,56.9,56.9,56.9,56.9
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.405372670807452,14.257478510028653,14.10437689969605,14.142042042042043,13.80984984984985,13.778157099697884,13.504044585987263,13.78105421686747,13.793674698795181,13.704589665653497,13.603214285714287,13.574970588235294,13.502823529411765,12.996234939759036,13.362844574780057,13.360680473372781,13.340174927113704,13.288333333333332,13.349346590909091,13.33142061281337,13.39968660968661,13.431756373937677,13.42364161849711,13.321178160919542,13.353794117647059,13.41673590504451,13.463191489361703,13.453312883435583,13.453059936908517,13.432
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.341927272727272,13.437408637873753,13.23650847457627,13.294620462046204,13.195065789473684,13.318692810457517,13.097669902912621,13.304584615384615,13.49046439628483,13.58580745341615,13.55326409495549,13.556088235294117,13.584563953488372,12.889102167182664,13.58014450867052,13.650178041543025,13.785425219941349,13.819470588235294,13.846057971014494,13.97423976608187,14.121946902654868,14.22289552238806,14.37038348082596,14.442564841498559,14.486497175141244,14.530621468926554,14.484715909090909,14.536260623229463,14.507344632768362,14.54497159090909
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.979416342412451,16.004358108108107,15.803749999999999,15.903557046979866,16.067166666666665,16.105600000000003,15.94390410958904,16.084374999999998,15.981772575250837,16.042750809061488,16.001597444089455,16.062788461538464,16.13690322580645,15.449657534246576,16.019905362776022,15.906196721311476,15.922750809061489,15.719805194805193,15.725750798722045,15.648412698412699,15.692547770700637,15.731597444089456,15.85664516129032,15.776346153846154,15.831206349206349,15.879649681528663,15.95367741935484,15.970096774193546,16.04029702970297,15.997762711864407
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.287826086956522,3.3451734104046245,3.3294186046511625,3.3296209912536443,3.3283480825958702,3.3031952662721893,3.235732899022801,3.29364705882353,3.3316959064327487,3.3295223880597016,3.3370238095238096,3.3244311377245515,3.2950148367952523,3.2459931506849315,3.2823823529411764,3.282869565217391,3.270204081632653,3.265843023255814,3.2099127906976745,3.163072463768116,3.1864792899408285,3.2481321839080457,3.244075144508671,3.245734870317003,3.2338192419825074,3.187703488372093,3.2047941176470593,3.2012426035502957,3.219418604651163,3.2131304347826086
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.47457627118644,6.42044776119403,6.4161846153846165,6.477242424242425,6.4750442477876105,6.420764705882353,6.265,6.469941176470589,6.532911764705882,6.5104804804804814,6.481651917404131,6.47215976331361,6.479411764705882,6.390606060606061,6.468023255813954,6.498969696969698,6.46114705882353,6.4779300291545185,6.492151162790698,6.449235294117647,6.455235294117648,6.477163323782236,6.4994,6.453810888252149,6.432449567723343,6.395539358600583,6.427609329446065,6.472192982456141,6.523072463768116,6.551217391304348
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.454426229508196,,,,,,,4.463741721854304,,,,,,,4.464900662251656,4.5,4.5,4.5,4.5,4.5,4.464337748344371,,,,,,,4.462814569536424,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.339829351535836,,,,,,,4.343184931506849,4.9,,,,,,4.346757679180887,4.3,4.3,4.3,4.3,4.3,4.340443686006826,,,,,,,4.3534146341463416,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.257285714285715,,,,,,,4.292301136363637,,,,,,,4.330854700854701,4.9,4.9,4.9,4.9,4.9,4.348616714697407,4.15,,,,,4.15,4.365169230769231,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.562238805970149,,,,,,,5.561923076923077,5.8,,,,,,5.560088495575221,5.5,5.5,5.5,5.5,5.5,5.553890489913544,5.5,,,,,5.5,5.552966101694915,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.4778635014836796,,,,,,,3.5038348082595867,,,,,,,3.5159537572254336,3.9,3.9,3.9,3.9,3.9,3.5505397727272725,,,,,,,3.565679758308157,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.15481228668942,,,,,,,7.1503030303030295,7.4,,,,,,7.129192546583851,6.5,6.5,6.5,6.5,6.5,7.13,,,,,,,7.125761194029851,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.172133333333334,,,,,,,5.212695035460993,,,,,,,5.232222222222223,5.5,5.5,5.5,5.5,5.5,5.272,5.8,,,,,5.8,5.331611842105263,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.510068259385665,,,,,,,8.518556701030928,,,,,,,8.57804054054054,,,,,,8.552137931034482,8.25,,,,,8.25,8.561052631578947,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,14.57036923076923,,,,,,,14.487075471698114,,,,,,,14.541931464174455,14.9,14.9,14.9,14.9,14.9,14.654258675078863,14.9,,,,,14.9,14.696031746031746,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,16.579068493150682,,,,,,,16.960352303523035,,,,,,,17.028,16.9,16.9,16.9,16.9,16.9,17.00245382585752,17.9,,,,,17.9,16.87609625668449,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.2828165374677,,,,,,,11.274322250639386,,,,,,,11.26095238095238,10.95,10.95,10.95,10.95,10.95,11.246393861892583,11.6,,,,,11.6,11.232720403022668,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.014569536423841,,,,,,,2.0208445945945943,,,,,,,2.0219191919191917,2.2,2.2,2.2,2.2,2.2,2.0245544554455446,2.0,,,,,2.0,2.0285148514851485,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.7925,3.64,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.98642857142857,36.129285714285714,35.549375,34.707857142857144,35.20625,35.02214285714286,34.950714285714284,34.48642857142857,34.415,34.415,35.314,35.69388888888889,35.152631578947364,34.050555555555555,35.25315789473684,36.02904761904762,35.25315789473684,35.601111111111116,36.57823529411765,37.51882352941176,36.224705882352936,36.87,36.22866666666666,35.83875,35.83875,35.77625,35.77625,36.406470588235294,35.93888888888889,35.93888888888889
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,33.29333333333333,33.29333333333333,33.29333333333333,33.29333333333333,33.9675,33.9675,33.9675,32.545,32.545,32.545,32.545,32.545,35.093333333333334,35.093333333333334,35.093333333333334,35.093333333333334,32.545,32.545,28.396666666666665,28.396666666666665,28.396666666666665,30.145,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,46.81333333333333,47.11142857142857,48.25428571428571,48.9,48.25428571428571,48.25428571428571,49.63166666666667,48.25428571428571,48.25428571428571,48.25428571428571,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,44.880833333333335,44.221666666666664,44.221666666666664,44.221666666666664,44.221666666666664,43.5625,43.5625,43.5625,43.677,43.677,43.60636363636364,43.677,44.29,,44.29,44.183076923076925,44.123333333333335,43.471666666666664,44.169285714285714,44.519999999999996,44.519999999999996,44.87071428571429,44.40692307692307,43.27384615384615,43.27384615384615,42.896153846153844,42.896153846153844,42.896153846153844,42.51846153846154,42.51846153846154
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.285555555555554,48.25285714285714,48.25285714285714,48.25285714285714,48.25285714285714,48.25285714285714,48.25285714285714,48.25285714285714,48.38285714285714,48.38285714285714,48.38285714285714,46.94833333333333,46.5,45.0,46.5,46.5,44.76666666666667,47.94,44.76666666666667,44.76666666666667,44.76666666666667,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.76666666666667,44.76666666666667
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,49.57181818181818,48.365,48.365,42.0,48.365,48.85363636363636,49.126363636363635,48.423333333333325,48.423333333333325,48.423333333333325,48.423333333333325,48.94083333333333,48.94083333333333,48.94083333333333,48.94083333333333,48.94083333333333,48.94083333333333,48.94083333333333,48.94083333333333,48.94083333333333
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.807727272727274,20.815652173913044,20.831777777777777,20.789565217391303,20.65577777777778,20.772340425531915,20.72413043478261,20.704255319148935,20.664375,20.67872340425532,20.610208333333333,20.67918367346939,20.646808510638298,20.173333333333332,20.595294117647057,20.5332,20.58285714285714,20.511224489795918,20.543877551020408,20.599183673469387,20.649375,20.599,20.5868085106383,20.60333333333333,20.584897959183674,20.618125,20.584897959183674,20.51395833333333,20.51395833333333,20.43340425531915
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.0876,21.084,21.072,21.053461538461537,20.995555555555555,20.995555555555555,20.995555555555555,20.958518518518517,21.027142857142856,21.164615384615384,21.2392,21.2392,21.2872,19.70578947368421,21.19538461538461,21.10375,21.10375,21.023199999999996,21.087083333333332,21.023199999999996,21.004347826086956,21.087083333333332,21.023199999999996,21.087083333333332,21.045416666666664,20.903076923076924,20.999200000000002,20.7952,20.959600000000002,20.959600000000002
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.942459016393443,20.9703125,21.121129032258064,20.95296875,21.029687499999998,20.912187499999998,21.022272727272725,20.94681818181818,21.098636363636363,21.056567164179103,21.023731343283583,20.896714285714285,20.825142857142858,20.32469387755102,20.936716417910446,21.14046875,21.08742424242424,21.019242424242425,21.077164179104475,20.915072463768116,20.882,20.946323529411764,20.92628571428571,20.805,20.776619718309856,20.719285714285714,20.725362318840578,20.738260869565217,20.972272727272724,20.999411764705883
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.399574468085106,22.35255319148936,22.168125,22.13869565217391,22.130416666666665,22.16531914893617,22.265,22.205,22.301224489795917,22.27469387755102,22.213,22.18333333333333,22.13,22.138235294117646,22.12698113207547,22.10222222222222,22.122407407407405,22.182999999999996,22.072999999999997,22.072857142857142,21.93632653061224,21.932040816326527,21.933199999999996,21.9272,21.732156862745097,21.732156862745097,21.732156862745097,21.794807692307693,21.853725490196076,21.909000000000002
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,53.976190476190474,53.879999999999995,53.879999999999995,53.879999999999995,53.976190476190474,53.976190476190474,54.26190476190476,54.26190476190476,54.17999999999999,54.26190476190476,54.11904761904762,54.11904761904762,54.11904761904762,56.142105263157895,54.26190476190476,54.88095238095238,54.26190476190476,54.17999999999999,54.17999999999999,54.17999999999999,54.654545454545456,54.654545454545456,54.51818181818182,55.04545454545455,55.57619047619047,55.18181818181818,55.18181818181818,55.18181818181818,55.18181818181818,55.18181818181818
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,43.51428571428572,43.51428571428572,43.51428571428572,43.51428571428572,43.51428571428572,43.51428571428572,43.51428571428572,43.51428571428572,43.51428571428572,41.449999999999996,41.449999999999996,41.449999999999996,41.449999999999996,42.266666666666666,41.94285714285714,42.72222222222222,42.0625,42.0625,42.0625,42.0625,42.93333333333333,42.93333333333333,42.93333333333333,42.6875,42.65714285714286,42.65714285714286,42.65714285714286,42.65714285714286,41.357142857142854,41.357142857142854
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,43.57272727272727,43.57272727272727,43.57272727272727,42.93,43.044444444444444,43.044444444444444,41.64,41.64,41.64,41.64,41.64,41.64,41.82222222222222,42.599999999999994,41.82222222222222,41.6875,41.6875,41.82222222222222,41.82222222222222,41.82222222222222,42.14,42.14,42.14,42.14,42.05555555555556,41.575,41.575,41.575,41.575,41.575
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,46.93,46.93,46.93,46.93,46.93,46.93,45.300000000000004,45.300000000000004,45.300000000000004,45.300000000000004,46.392307692307696,46.392307692307696,46.392307692307696,47.029999999999994,45.26666666666667,46.30833333333334,45.199999999999996,45.199999999999996,45.230000000000004,46.38181818181818,47.221428571428575,48.62307692307692,48.62307692307692,48.62307692307692,49.01666666666667,48.62307692307692,49.857142857142854,48.62307692307692,48.62307692307692,48.62307692307692
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.73,42.7475,41.696666666666665,42.595,42.595,39.39333333333334,45.0,47.45,49.9,44.9,,46.4,,,47.6,42.9,42.9,48.4,42.93,43.6725,41.795,39.093333333333334,39.445,41.29666666666667,41.29666666666667,47.447500000000005,47.447500000000005,47.447500000000005,45.734,44.76166666666666
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.558196721311476,7.6416666666666675,7.598378378378378,7.808714285714286,8.002777777777778,8.02328947368421,8.470769230769232,8.028684210526317,7.988,7.893013698630138,7.8913698630137,7.834927536231884,7.795616438356165,7.715211267605635,7.818783783783784,7.8796,7.878533333333333,7.951506849315069,7.998378378378378,7.9598611111111115,8.111830985915494,7.863428571428572,7.9751515151515155,7.925757575757576,7.898285714285715,7.896712328767124,7.870945945945946,7.872297297297298,7.903478260869566,7.969402985074628
