item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.353,3.315,3.3303125,3.4042857142857144,3.4709375000000002,3.4675000000000002,3.4985714285714287,3.53625,3.4296969696969697,3.438421052631579,3.4559459459459463,,3.5800000000000005,3.5965000000000003,3.59675,3.706888888888889,3.6958139534883725,3.7297727272727275,3.8118421052631577,3.752619047619048,3.7807500000000003,3.7604651162790694,3.8135,3.816666666666667,3.821025641025641,3.8317073170731706,3.844772727272727,3.8260000000000005
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.170967741935485,9.170967741935485,9.190333333333333,9.170967741935485,9.153125,9.153125,9.168064516129032,9.168064516129032,9.1503125,9.1503125,9.139032258064516,,8.9,9.163666666666666,9.163666666666666,9.158214285714285,9.216153846153846,9.216153846153846,9.226296296296296,9.203928571428571,9.203928571428571,9.2075,9.215555555555556,9.25206896551724,9.22258064516129,9.225,9.175862068965518,9.169230769230769
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.206274509803922,18.137592592592593,17.901875,18.16566037735849,18.137592592592593,18.127499999999998,18.082037037037036,18.060545454545455,18.077407407407406,18.055999999999997,18.09963636363636,,18.57272727272727,18.08892857142857,18.115090909090906,18.14509433962264,18.137592592592593,18.115090909090906,18.115090909090906,18.115090909090906,18.200384615384614,18.21,18.214313725490197,18.14551020408163,18.123962264150943,18.128679245283017,18.17392156862745,18.254583333333333
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.5958904109589,37.490526315789474,36.991940298507465,37.488,37.340131578947364,37.36115384615385,37.26564102564103,37.33696202531645,37.38197368421052,37.27786666666667,37.2871052631579,41.99,37.49714285714286,37.24311688311688,37.32306666666667,37.208888888888886,37.25189189189189,37.16434210526315,37.235866666666666,37.211200000000005,37.276891891891886,37.2904054054054,37.19973684210526,37.19916666666667,37.27173333333334,37.31540540540541,37.30821917808219,37.29253333333333
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.877992125984252,6.878412698412699,6.881946902654868,6.879314516129033,6.878214285714287,6.87701244813278,6.87701244813278,6.876525423728814,6.875470085470086,6.874488888888889,6.8751948051948055,6.9,6.884470588235295,6.874414414414415,6.875422222222222,6.8750884955752225,6.875779816513762,6.8758823529411774,6.8779906542056075,6.878357487922705,6.878146341463415,6.878811881188119,6.878793969849247,6.87984771573604,6.8796039603960395,6.879798994974875,6.877414634146341,6.8768720379146915
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.054414715719064,13.053779264214048,13.066485507246378,13.049726962457338,13.051404109589042,13.048062283737023,13.042377622377622,13.05480701754386,13.0575,13.054982332155477,13.050069444444444,13.3,13.081293103448274,13.045438596491227,13.04815331010453,13.057620689655172,13.064062499999999,13.050745762711866,13.04976430976431,13.044982817869416,13.039071428571429,13.028188405797101,13.030218181818183,13.026739130434782,13.019330855018588,13.016185185185185,13.023516483516484,13.098075471698115
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.321017964071853,29.266768292682926,29.297905405405405,29.275993883792047,29.222978723404257,29.297021276595743,29.258803680981593,29.285368098159505,29.29965732087227,29.29524590163934,29.346401384083048,30.521818181818183,29.353423423423422,29.321624203821656,29.364472049689443,29.391049382716044,29.299999999999997,29.241939393939393,29.187447447447447,29.242256097560972,29.2331498470948,29.22207951070336,29.240746268656714,29.186696696696696,29.208057324840762,29.207766990291265,29.20795665634675,29.363627118644068
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.899322033898305,6.899166666666667,6.899074074074075,6.899152542372882,6.899180327868853,6.899152542372882,6.899322033898305,6.899322033898305,6.899272727272728,6.899272727272728,6.899272727272728,,6.898333333333333,6.899285714285715,6.899272727272728,6.899245283018868,6.899259259259259,6.89923076923077,6.899245283018868,6.89921568627451,6.8992,6.89921568627451,6.89921568627451,6.89921568627451,6.89923076923077,6.899272727272728,6.899464285714287,6.89949152542373
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.27489932885906,13.276756756756757,13.272592592592593,13.274305555555555,13.273958333333335,13.272380952380953,13.271849315068494,13.274055944055945,13.271888111888112,13.275827338129497,13.27304347826087,13.3,13.2566,13.273309352517987,13.275539568345325,13.276666666666667,13.278625954198473,13.27878787878788,13.279007633587787,13.27919708029197,13.281323529411765,13.276857142857144,13.276521739130436,13.276521739130436,13.276159420289856,13.277111111111111,13.276062992125986,13.276666666666667
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.65379518072289,29.680180722891567,29.678598726114643,29.67,29.643456790123455,29.582168674698792,29.492202380952378,29.490059171597633,29.420235294117646,29.386134969325152,29.30670807453416,30.60571428571429,29.366785714285715,29.399562500000002,29.458124999999995,29.457532467532467,29.55109677419355,29.5114375,29.531463414634146,29.58615384615384,29.61927272727273,29.577142857142857,29.55071428571428,29.529763313609465,29.517100591715973,29.458461538461535,29.49431034482759,29.534047619047616
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.988013245033112,13.996611842105263,13.973857142857142,13.982046204620463,13.981776315789475,13.962401315789473,13.969605263157895,13.98937908496732,13.992679738562092,13.961914191419142,13.957656765676568,13.939729729729729,14.061008403361344,13.961419141914194,13.97818481848185,13.99561872909699,14.00802013422819,13.98734219269103,13.992299999999998,13.983633333333334,13.976046511627906,13.964666666666666,13.923833333333334,13.928737541528239,13.924337748344369,13.911019736842105,13.911237785016286,13.905921052631578
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.578414634146341,7.577510204081633,7.621748878923767,7.563279352226721,7.569308943089431,7.555320000000001,7.557096774193549,7.543614457831326,7.549480000000001,7.549480000000001,7.540481927710843,7.0929032258064515,7.196442307692308,7.53,7.522459677419356,7.526787148594377,7.525776892430279,7.52388,7.52788,7.524979919678715,7.520201612903226,7.536219512195122,7.529308943089431,7.525101214574899,7.525564516129033,7.527732793522268,7.547206477732794,7.517459016393443
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7005109489051095,0.7018840579710145,0.6954761904761905,0.704748201438849,0.7014788732394366,0.6982978723404256,0.6939007092198581,0.6966666666666667,0.6894074074074074,0.7041605839416059,0.703695652173913,1.033125,0.714516129032258,0.6946808510638298,0.6874820143884892,0.6976056338028169,0.6929285714285714,0.6984999999999999,0.6978260869565217,0.6969064748201439,0.6883703703703703,0.694748201438849,0.6962237762237763,0.7018055555555556,0.7027972027972028,0.7082068965517241,0.6981560283687943,0.7052083333333333
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3801470588235294,1.384644549763033,1.3717910447761195,1.3713942307692308,1.362173913043478,1.3694660194174757,1.374675925925926,1.3770666666666667,1.3717040358744395,1.3755299539170507,1.3804225352112676,1.518421052631579,1.4359374999999999,1.3726511627906977,1.3747887323943662,1.3851869158878505,1.3872115384615387,1.3880000000000001,1.3842380952380953,1.3854726368159205,1.3873333333333333,1.389095238095238,1.382608695652174,1.3885990338164251,1.388490566037736,1.3771014492753624,1.3759605911330048,1.3815609756097562
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,5.6300413223140495,,,5.63082304526749,5.8,,,,,,,,,,5.635102880658436,5.800000000000001,5.9,5.9,5.9,5.9,5.9,5.635732217573222,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.1,,,1.1,,,,,,,,,,,1.1,,,,,,,1.1,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,5.5,,,5.5,,,,,,,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.322,,,1.3308333333333333,1.4,,,,,,,,,,1.3518181818181818,,,,,,,1.3379999999999999,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.71375,30.697142857142854,30.697142857142854,30.701249999999998,30.701249999999998,30.719591836734693,30.70978723404255,30.715833333333332,30.715833333333332,30.727391304347826,30.716521739130435,30.727391304347826,30.70978723404255,30.714347826086954,30.72042553191489,30.692608695652172,30.705416666666665,30.705416666666665,30.705416666666665,30.688297872340424,30.684375,30.684375,30.67395833333333,30.67395833333333,30.694791666666664,30.694791666666664,30.70106382978723,30.669318181818177
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.8879130434782607,3.95,3.95,3.880835820895522,3.966666666666667,3.95,3.95,,,,,,,,3.9076488095238098,3.983333333333333,4.2,4.075,4.075,4.075,4.075,3.9013690476190472,4.175
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.2274347826086953,,,3.228666666666667,3.2,,,,,,,,,,3.2269827586206894,,,,,3.15,,3.2303539823008847,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,28.443728813559318,25.99,25.99,28.51666666666667,,,,,,,,,,,28.536491228070176,,,,,,,28.584615384615383,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5914893617021275,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,74.57849315068493,,,74.44957746478873,,,,,,,,,,,74.51823529411764,,,,,,,74.47373134328357,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,69.91113924050633,,,69.73794871794871,,,,,,,,,,,70.0012,,,,,67.2,,70.07550724637682,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,47.64978260869566,,,47.578444444444436,,,,,,,,,,,47.46682926829268,,,,,,,47.60418604651163,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.351447368421054,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,9.073695652173914,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,93.24762711864408,,,92.74745762711865,,,,,,,,,,,92.36920634920635,94.5,94.5,94.5,94.5,94.5,94.5,91.22590909090908,77.99
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70909638554217,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,35.70363636363636,,,35.70556818181819,,,,,,,,,,,35.6725390625,,,,,,,35.63374501992032,36.9
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.265,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,74.47432624113475,73.5,73.5,74.48996466431096,74.63333333333334,73.5,73.5,,,,,,,,74.50347222222223,73.2,72.9,73.2,73.2,72.95,73.2,74.46712802768167,72.5
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,6.949090909090909,,,6.935720164609054,7.2,,,,,,,,,,6.827387755102041,,,,,6.25,,6.819135802469136,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,32.83555555555555,,,33.0144,,,,,,,,,,,33.0508,,,,,,,32.85478260869565,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,38.49,,,37.79461538461538,,,,,,,,,,,37.125,,,,,,,37.04,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,36.331515151515156,,,35.83322580645161,,,,,,,,,,,35.826206896551724,,,,,,,35.807307692307695,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,28.388599999999997,,,28.370555555555555,28.9,,,,,,,,,,28.363333333333333,,,,,,,28.188524590163933,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,25.994999999999997,,,25.926666666666666,,,,,,,,,,,25.89,,,,,,,26.045,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,43.51365853658537,,,43.32469879518072,,,,,,,,,,,43.13855421686747,,,,,,,43.101447368421056,43.99
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,33.540499999999994,,,33.01375,,,,,,,,,,,33.443333333333335,,,,,,,33.383529411764705,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,32.7572,,,32.60265306122449,,,,,,,,,,,32.60888888888889,,,,,,,32.60159090909091,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.0499763593380615,4.99,4.99,5.049180327868853,4.816666666666666,4.99,4.99,,,,,,,,5.033682983682985,5.093333333333334,4.99,4.99,4.99,4.99,4.99,4.993887530562347,5.8
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.301780104712042,,,5.301216931216931,,,,,,,,,,,5.343405405405405,,,,,,,5.347606382978723,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.779380053908356,,,5.766267029972752,5.575,,,,,,,,,,5.739432432432433,6.5,,,,5.35,,5.7159726027397255,6.025
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,7.624553191489362,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,13.650183486238534,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211583333333333,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,13.126347826086956,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,17.534,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8908928571428576,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.755065502183406,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,18.146685714285713,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,18.261891891891892,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,10.768709677419356,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,10.514285714285714,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903407079646018,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,10.356989247311828,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443855421686747,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20768115942029,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.125909090909091,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73046296296296,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,14.731651917404129,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,13.922028985507247,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.81705882352941,28.5,28.5,28.800776119402986,28.96666666666667,28.5,28.5,,,,,,,,28.821029411764705,28.5,28.5,28.5,28.5,28.3,28.5,28.827767857142856,28.5
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9577257525083605,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.3580000000000005,,,4.351481481481482,,,,,,,,,,,4.298148148148148,,,,,,,4.336923076923077,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,29.0,29.0,26.0,26.0,27.9,28.599999999999998,28.599999999999998,28.599999999999998,28.599999999999998,29.0,,,29.0,29.0,30.0,29.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,27.0,27.0,27.266666666666666,27.9
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.735647058823528,20.3,20.3,21.89644736842105,,,,,,,,,,,21.942658227848103,,,,,,,22.2465625,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,23.814904109589044,22.9,22.9,23.72316489361702,23.63,22.99,22.99,,,,,,,,23.725640326975476,24.263333333333332,23.9,23.445,23.445,23.7,23.445,23.64892561983471,26.9
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,23.890837696335076,22.9,22.9,23.77994778067885,23.63,22.99,22.99,,,,,,,,23.817043010752684,24.263333333333332,23.9,23.445,23.445,23.7,23.445,23.749018567639254,26.9
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.2993301435406703,3.15,3.15,3.2983568075117367,,,,,,,,,,,3.293679245283019,3.3,3.3,3.3,3.3,3.2249999999999996,3.3,3.2949532710280374,3.425
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.402605042016807,,,4.399666666666667,,,,,,,,,,,4.399669421487603,4.0,,,,,,4.398046875,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.75090909090909,,,12.876,,,,,,,,,,,12.818888888888889,,,,,,,12.95,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,55.81178707224335,55.1,55.1,55.78256704980843,56.3,55.1,55.1,,,,,,,,55.803831417624515,55.0,54.9,55.0,55.0,54.9,55.0,55.830798479087456,56.1
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,31.894166666666667,32.8,32.8,31.80787234042553,33.7,33.7,33.7,,,,,,,,31.85622222222222,33.8,33.9,33.8,33.8,33.9,33.8,31.778421052631575,33.9
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35015873015873,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,28.52651685393258,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505906432748538,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22603076923077,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5784347826086953,
