item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.859853801169591,7.865722891566265,7.846473988439307,7.853410404624278,7.867793696275072,7.868280802292264,7.851404011461318,7.865655976676385,7.8700584795321635,7.843959537572255,7.851057142857143,7.859085714285715,7.815807365439094,7.822240896358544,7.8034444444444455,7.820448179271709,7.801574344023324,7.81096590909091,7.805140449438203,7.791936416184972,7.783092485549132,7.756918604651163,7.757492795389049,7.75378612716763,7.753189655172414,7.7572413793103445,7.843720136518772,7.8415355805243445
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4763953488372092,1.477710843373494,1.4668421052631582,1.4667368421052631,1.4663829787234044,1.4661290322580647,1.4622105263157894,1.4462105263157894,1.4417021276595743,1.4321052631578948,1.4275257731958764,1.426,1.43,1.430752688172043,1.4242553191489362,1.4250526315789473,1.4202247191011237,1.4184042553191492,1.4157608695652173,1.4184269662921347,1.4284615384615387,1.4313186813186813,1.4340217391304348,1.4352747252747253,1.440217391304348,1.4475,1.4478313253012047,1.450897435897436
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.400972762645914,6.399203187250996,6.404628975265018,6.400869565217391,6.3922058823529415,6.385335820895523,6.391176470588236,6.378981818181818,6.375615942028986,6.3755999999999995,6.368262411347518,6.376595744680851,6.355591397849462,6.348214285714286,6.364056939501779,6.35468309859155,6.357781818181818,6.335571428571429,6.3348571428571425,6.337436823104693,6.347686832740214,6.350716845878137,6.337706093189964,6.341913357400722,6.359928571428571,6.364056939501779,6.416666666666667,6.453425925925926
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,27.145,,,,,,,,,,27.226,,,,,,,27.354285714285712,,,,,,,27.369999999999997,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,31.161875,,,,,,,,,,31.20529411764706,,,,,,,31.141875,,,,,,,31.208,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,28.828636363636363,,,,,,,,,,28.86619047619048,,,,,,,28.902105263157893,,,,,,,28.9115,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.236285714285714,,,,,,,,,,27.55675,,,,,,,27.732857142857142,,,,,,,27.72860465116279,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.844375,,,,,,,,,,27.278285714285715,,,,,,,27.46513513513513,,,,,,,27.478684210526318,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7830000000000004,,,,,,,,,,3.81,,,,,,,3.8136666666666668,,,,,,,3.8174193548387096,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.385945945945946,,,,,,,,,,3.4088372093023254,,,,,,,3.4041860465116276,,,,,,,3.4084090909090907,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.397142857142858,,,,,,,,,,7.396086956521739,,,,,,,7.403333333333333,,,,,,,7.413846153846153,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,30.071428571428573,,,,,,,30.0,,,,,,,29.488999999999997,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,30.088292682926827,30.59,,,,,,30.24232558139535,,,,,,,30.357619047619046,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,3.3225000000000002,,,,,,,3.3175,,,,,,,3.3210714285714285,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.9557142857142855,,,,,,,,,,4.9712499999999995,,,,,,,4.978823529411764,,,,,,,4.9670588235294115,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.96,,,,,,,,,,5.154545454545455,,,,,,,5.096666666666667,,,,,,,5.065384615384615,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.05396887159533,,,5.199999999999999,,,,,,4.9,5.0655,5.3,,,,,,5.046450511945393,,,,,,,5.050141342756184,4.9,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,3.5933333333333333,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.5760000000000005,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.931607142857143,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.5065454545454546,,,,,,,,,,3.5341666666666667,,,,,,,3.549718309859155,,,,,,,3.5648717948717947,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3150273224043714,,,3.3,,,,,,,3.332075471698113,3.59,,,,,,3.303303167420814,,,,,,,3.3104910714285714,3.4,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.234285714285714,,,8.3,,,,,,6.7,7.373783783783785,8.2,,,,,,7.4507352941176475,,6.3,,,,,7.503569321533924,7.55,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.8995588235294116,,,3.85,,,,,,,3.8952970297029705,,,,,,,3.894776119402985,,3.8,,,,,3.8944670050761423,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,12.175018867924528,12.445,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7950420168067227,1.795,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.2306944444444445,,,7.3,,,,,,7.0,7.217564102564103,,,,,,,7.209875000000001,,,,,,,7.20493670886076,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.212820512820513,,,7.4,,,,,,7.15,7.222760563380281,7.5,,,,,,7.212165242165243,,6.9,,,,,7.2126345609065154,7.3,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.045766666666665,25.919795918367345,25.97082474226804,25.950245614035087,26.154250871080137,26.318541666666665,26.243470790378005,26.204931506849313,26.256851211072664,26.296097560975607,26.30280821917808,26.348096885813145,26.386539792387545,26.363561643835617,26.372218430034128,26.362655172413792,26.329642857142854,26.324398625429552,26.309757785467127,26.380865051903115,26.482334494773518,26.165640138408303,26.090877192982454,26.043285714285712,26.33546712802768,26.219965156794423,26.244453441295548,26.190897435897437
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.86838028169014,23.98136690647482,24.50056497175141,24.5876404494382,24.76825842696629,24.764833333333335,24.912598870056495,24.804972375690607,24.761555555555557,24.81553072625698,25.01364640883978,24.973695652173912,24.804808743169396,24.886229508196717,24.864510869565216,24.797010869565216,24.89642857142857,24.974316939890713,24.952606382978725,24.930473684210526,24.943862433862435,24.851151832460733,24.915820105820107,24.936810810810808,24.99945945945946,25.01136612021858,25.671307189542485,25.68430463576159
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,26.65,,,,,,,26.65,,,,,,,26.65,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.667744107744106,,,30.2,,,,,,,27.182189189189188,24.5,,,,,,27.07414893617021,,25.7,,,,,27.003361111111108,31.0,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,45.342,45.445,42.85354838709677,42.85354838709677,43.5848275862069,43.68827586206897,42.917741935483875,42.560322580645156,41.754,41.82645161290322,42.09176470588235,41.650588235294116,42.00823529411765,42.09969696969697,41.82969696969697,42.1059375,42.08032258064516,42.559374999999996,42.420909090909085,42.08235294117647,42.07685714285714,42.47575757575758,41.82666666666667,41.99655172413794,43.03,43.03,42.99733333333334,43.18689655172414
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,40.676,40.41777777777778,41.64111111111111,41.64111111111111,37.7325,38.31777777777778,38.20666666666667,38.136,38.136,38.136,38.136,38.136,38.93,38.93,38.93,38.136,38.93,39.10875,41.64111111111111,39.88375,39.88375,40.784444444444446,40.784444444444446,40.784444444444446,40.784444444444446,40.784444444444446,40.784444444444446,40.5075
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,72.0,72.0,72.0,72.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.29666666666666,41.870000000000005,46.69571428571429,47.81333333333333,46.69571428571429,46.69571428571429,46.65111111111111,47.8575,47.8575,47.8575,48.47833333333333,46.92285714285715,46.71666666666667,46.35285714285715,46.35285714285715,46.095,44.565714285714286,44.96857142857142,44.68142857142857,44.96333333333334,44.96333333333334,44.70875,44.70875,43.765,44.24,46.53857142857142,44.96333333333334,46.558
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,48.050000000000004,48.050000000000004,60.232499999999995,60.232499999999995,59.08090909090909,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,60.232499999999995,58.31583333333333,57.99000000000001,59.345454545454544,59.345454545454544,59.345454545454544,59.30833333333334,59.30833333333334,59.30833333333334,59.08090909090909,59.06583333333333,59.30833333333334,58.822307692307696
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.74333333333333,32.74333333333333,32.62,35.71,32.62,37.07666666666666,37.07666666666666,37.07666666666666,37.07666666666666,37.07666666666666,37.07666666666666,37.07666666666666,37.07666666666666,36.055,36.055,36.055,32.74333333333333,32.74333333333333,32.74333333333333,32.74333333333333,32.74333333333333,33.120000000000005,33.120000000000005,37.410000000000004,32.74333333333333,32.74333333333333,32.74333333333333,32.74333333333333
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.900588235294116,19.949411764705882,19.927571428571426,20.033098591549294,20.122089552238805,20.06984848484848,20.109384615384613,19.970923076923075,19.938461538461535,19.938461538461535,19.962698412698412,20.09455882352941,19.97955223880597,19.948358208955224,19.84742857142857,19.789,19.749411764705883,19.746567164179105,19.748823529411762,19.780597014925373,19.799852941176468,19.877647058823527,19.899852941176473,19.899852941176473,19.825692307692304,19.914905660377357,19.87204081632653,19.932765957446808
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.93503816793893,51.37192307692308,51.53232558139535,51.08909090909091,51.75040650406504,51.325476190476195,51.457692307692305,51.54356060606061,51.27101449275362,50.9121897810219,50.760152671755726,50.879701492537315,50.82434782608696,51.19,51.35057142857143,51.463157894736845,51.788992248062016,51.149848484848484,51.466220472440945,51.62932330827068,51.228,50.99944444444444,51.198214285714286,51.730148148148146,50.90062015503876,50.552121212121214,50.83696,50.64553719008264
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.933513513513514,32.18352941176471,32.24971428571428,31.77135135135135,32.42371428571428,32.55641025641026,32.5028947368421,32.219210526315784,32.42027777777778,32.07473684210526,32.4290909090909,32.29588235294118,32.48714285714286,32.43324324324324,31.519523809523808,31.533863636363638,32.56805555555556,32.325,32.175,32.258974358974356,31.98179487179487,32.07780487804878,31.929729729729726,32.11333333333333,32.38384615384616,32.65783783783784,32.48657142857143,33.022
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.810930232558135,30.2075,30.922222222222217,29.645249999999997,30.00272727272727,30.243823529411763,29.852941176470583,29.953333333333337,30.07315789473684,30.114848484848483,28.885384615384616,28.68185185185185,28.89030303030303,29.4184375,28.496388888888887,28.418888888888887,29.313333333333333,29.955000000000002,31.28129032258064,30.564102564102566,30.29275,29.51380952380952,29.710249999999995,30.010512820512815,29.97193548387097,29.75378378378378,30.114871794871796,30.118181818181817
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.18058823529412,32.78263157894737,31.904761904761905,31.86318181818182,31.11125,31.502399999999998,31.00896551724138,30.941333333333333,31.05037037037037,31.294666666666664,31.676666666666666,31.722692307692306,31.582916666666662,32.1352,31.97083333333333,31.91304347826087,31.167999999999996,31.4755,29.39263157894737,30.833333333333332,31.542631578947365,31.806,32.851875,31.30047619047619,30.468461538461536,30.21809523809524,31.836666666666666,31.679999999999996
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.97,45.074,47.324285714285715,46.04666666666666,49.45428571428572,52.63375,52.446666666666665,50.03,51.99714285714286,49.03,46.09571428571429,50.29600000000001,52.17727272727273,50.396,50.396,51.53272727272727,53.447,53.31142857142857,59.05428571428571,54.62571428571429,57.91,56.80777777777777,57.41,59.25222222222222,58.647000000000006,55.126999999999995,55.16,58.218
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.121476510067115,16.11103448275862,16.074967320261436,16.191418439716312,16.00286713286713,16.14493243243243,16.282884615384617,16.281741935483872,16.226962025316457,16.137891566265058,16.142165605095542,16.181360544217686,16.205714285714283,16.119677419354836,16.05666666666667,16.048513513513512,16.172774193548385,16.091879194630874,16.1513698630137,16.08090277777778,15.958456375838926,15.95359477124183,15.937999999999999,16.000758620689655,16.198602941176468,16.12558333333333,16.080338983050847,16.28142857142857
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.406279069767443,16.365720930232555,16.367948717948718,16.36604255319149,16.517692307692307,16.504291666666667,16.550167364016737,16.442408163265306,16.36875502008032,16.34767068273092,16.494728033472803,16.542857142857144,16.483333333333334,16.42157258064516,16.301354581673305,16.1207949790795,16.173697478991595,16.153291139240505,16.311561181434598,16.326127659574468,16.373948497854077,16.24875,16.15222222222222,16.12013100436681,16.123580786026203,16.24131914893617,16.481167512690355,16.369090909090907
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.156192660550459,6.129144144144145,6.180965250965252,6.128730158730159,6.189914893617022,6.184317180616739,6.188823529411765,6.1595102040816325,6.177056451612904,6.179328063241107,6.239236947791165,6.313399209486166,6.369552845528456,6.38892,6.418825910931174,6.460080645161291,6.497975708502024,6.536895161290323,6.565078125,6.597707509881423,6.659280303030303,6.508853046594982,6.5371684587813625,6.576989247311828,6.611794871794872,6.667932330827068,6.727572815533981,6.824757281553398
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.820431034482759,7.7699137931034485,7.7731415929203544,7.738035714285715,7.725347826086956,7.625193133047211,7.549620253164557,7.47940170940171,7.333760330578512,7.326475409836066,7.381476793248946,7.274708333333334,7.270414937759337,7.197795918367347,7.178145161290323,7.113387096774194,7.093999999999999,7.12225,7.104008438818566,7.054444444444444,6.9976724137931035,7.021222707423581,7.041517857142857,7.008722466960353,7.048251121076233,7.0431050228310506,6.988542713567839,6.862916666666667
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.302857142857143,,,,,,,,,,5.456363636363636,,,,,,,5.483,,,,,,,5.453,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.31583333333334,39.0628,38.943333333333335,38.44142857142857,38.319310344827585,37.869,37.6925,37.51969696969697,37.78212121212121,37.813870967741934,38.090357142857144,37.775,37.39769230769231,37.746153846153845,38.12555555555555,38.192142857142855,38.49925925925926,38.3696,38.3696,38.3912,38.83730769230769,38.55642857142857,38.5844,38.1925,39.367200000000004,39.76148148148148,39.799523809523805,39.4078947368421
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.533725490196076,16.428603896103898,16.464901960784314,16.440032258064516,16.495049504950494,16.282426229508197,16.0175,15.811490066225165,15.468973509933775,15.410777027027027,15.391543624161075,15.46781144781145,15.418728522336771,15.223511705685619,15.023444816053512,14.828327759197325,14.789136690647483,14.708585858585858,14.728606271777002,14.674000000000001,14.417010676156583,14.263443223443224,14.143079847908746,14.0565,14.021698113207547,13.94279245283019,13.956904761904761,14.057005076142133
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.707499999999996,18.66995762711864,19.688188976377955,19.574251968503937,19.243709677419353,19.133916666666664,19.276299212598424,19.51031746031746,19.791174089068825,19.822569169960474,19.880404858299595,19.992371541501974,20.167357723577236,20.433875968992247,20.25194552529183,20.3967578125,20.295433070866142,20.0753488372093,20.184341085271317,20.283745173745174,20.32550943396226,20.362519083969463,20.44619607843137,20.372615384615386,20.191434262948206,20.21254901960784,20.098358208955222,19.998163265306122
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.140822784810126,10.06755485893417,10.094016853932585,10.079887005649718,10.208739002932552,10.1953216374269,10.2332,10.221368715083798,10.225274725274724,10.243131868131869,10.266992084432717,10.326462765957446,10.318981233243967,10.340080428954424,10.313650793650794,10.327380952380953,10.306739130434783,10.325540897097625,10.33816976127321,10.286151832460734,10.241246684350132,10.149267015706807,10.149171122994652,10.139786666666668,10.107756232686981,10.108684931506849,10.17372549019608,10.329894736842105
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.309473684210525,8.199473684210526,8.299473684210525,8.24157894736842,8.269499999999999,8.269499999999999,8.231904761904762,8.403809523809525,8.403809523809525,8.298947368421054,8.449000000000002,8.474,8.499,8.499,8.49904761904762,8.408181818181818,8.458636363636364,8.42,8.39409090909091,8.39409090909091,8.398695652173913,8.4685,8.4685,8.381666666666668,8.387894736842105,8.387894736842105,8.007272727272728,8.068999999999999
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.477482993197279,7.476319444444444,7.489941176470588,7.487529411764706,7.496666666666667,7.519054054054053,7.496938775510204,7.485460526315789,7.4928846153846145,7.475849056603774,7.514864864864865,7.475862068965517,7.484503311258279,7.47603896103896,7.477843137254903,7.466381578947369,7.460723684210526,7.463248407643312,7.469743589743589,7.440657894736842,7.433885350318472,7.437712418300654,7.441038961038961,7.445,7.411870967741937,7.424774193548386,7.432585034013605,7.429586206896552
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.630909090909091,2.534,2.402727272727273,2.402727272727273,2.403636363636364,2.455,2.4854545454545454,2.4854545454545454,2.4441666666666664,2.4441666666666664,2.5023076923076926,2.4309090909090907,2.478333333333333,2.441538461538461,2.3283333333333336,2.3283333333333336,2.228333333333333,2.3735714285714287,2.237142857142857,2.256153846153846,2.2715384615384617,2.14,2.094,2.2253846153846153,2.2253846153846153,2.2085714285714286,2.049090909090909,1.9955555555555557
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,7.9,7.9,,,,6.9,,,,,,,,,,,,,,,,,4.59,4.59,4.59,4.59,4.59,4.59
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.473125,9.475,9.459354838709677,9.459354838709677,9.44939393939394,9.46264705882353,9.463714285714286,9.463714285714286,9.450882352941177,9.476666666666667,9.53032258064516,9.561333333333334,9.561333333333334,9.481612903225807,9.388064516129031,9.388064516129031,9.414333333333333,9.3634375,9.3634375,9.340303030303032,9.318529411764706,9.307058823529411,9.32,9.307058823529411,9.278611111111111,9.298,9.298,9.280294117647058
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.285555555555554,18.39648148148148,18.38214285714286,18.38214285714286,18.419444444444444,18.45326923076923,18.40490566037736,18.427037037037035,18.396545454545453,18.418181818181818,18.34035714285714,18.360178571428573,18.32050847457627,18.37543859649123,18.352857142857143,18.37473684210526,18.366666666666667,18.348703703703706,18.276470588235295,18.276470588235295,18.337551020408164,18.282448979591834,18.24173913043478,18.322549019607845,18.315094339622643,18.34307692307692,18.259607843137257,18.27583333333333
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.75732394366197,37.64666666666666,37.81260869565217,37.71788732394366,37.72385714285714,37.72385714285714,37.489,37.56111111111111,37.56197183098592,37.61724637681159,37.603478260869565,37.56614285714286,37.56614285714286,37.476142857142854,37.053285714285714,36.86705882352941,37.05838235294117,37.053,37.01633802816901,37.103,36.884109589041095,36.86763157894737,36.65586666666667,36.82106666666667,36.87986301369863,36.88328767123288,36.63084507042254,36.81938461538462
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.87890243902439,6.879918699186992,6.878893280632411,6.879015748031496,6.87908,6.878326359832636,6.87890350877193,6.87784140969163,6.877022222222222,6.8781057268722465,6.877903930131005,6.878105726872247,6.878076923076924,6.878333333333334,6.878636363636364,6.878091286307054,6.879414225941423,6.877975206611571,6.878360655737706,6.87908,6.8794094488188975,6.8805038759689925,6.880393700787402,6.880948616600791,6.879836065573771,6.879959349593496,6.877757009345795,6.877799043062201
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.176654929577465,13.168085106382978,13.173366336633665,13.176258278145696,13.191178451178452,13.186655172413793,13.192810218978101,13.194214285714287,13.198829787234043,13.197374100719424,13.19904411764706,13.195110294117647,13.185473684210526,13.183916083916083,13.178865979381444,13.179068965517242,13.168521126760563,13.16696113074205,13.169484536082475,13.165479452054793,13.164878048780489,13.169726027397262,13.168466898954703,13.167172413793105,13.170456140350877,13.17487632508834,13.162658227848102,13.16642857142857
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.251015873015874,30.219171974522293,30.20115273775216,30.159393063583813,30.15578488372093,30.159020771513354,30.1509009009009,30.132990936555892,30.149563862928343,30.11342679127726,30.116656441717787,30.114844720496894,30.09842424242424,30.087069486404832,30.068985074626866,30.05427272727273,29.98846153846154,29.98294294294294,29.965602409638553,29.93568452380952,29.93617910447761,29.91607902735562,29.916487341772147,29.931347962382446,29.878249999999998,29.897021943573666,29.82888475836431,29.801219512195125
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.900000000000001,6.9,6.9,6.900000000000001,6.9,6.900000000000001,6.9,6.8999999999999995,6.8999999999999995,6.9,6.9,6.8999999999999995,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.295112781954888,13.295114503816794,13.295223880597014,13.293455882352943,13.293455882352943,13.292824427480918,13.292635658914728,13.293233082706767,13.293129770992367,13.293359375,13.293730158730158,13.29311475409836,13.292713178294573,13.293257575757575,13.293308270676691,13.292769230769233,13.29325396825397,13.29340579710145,13.293676470588236,13.292992700729927,13.293191489361702,13.293286713286713,13.293286713286713,13.293453237410072,13.293037037037038,13.292878787878788,13.292758620689655,13.292314814814814
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.343212121212115,30.293012048192768,30.256666666666668,30.207757575757576,30.20069620253164,30.221898734177213,30.192160493827156,30.166402439024385,30.134670658682634,30.09384146341463,30.09298136645962,30.082624999999997,30.079018404907977,30.050609756097558,29.937307692307687,29.86068493150685,29.872916666666665,29.957884615384618,29.95550632911392,30.010191082802546,30.001676646706585,29.98535031847133,29.934527027027023,29.93531914893617,29.96043165467626,29.94927536231884,30.030260869565215,30.04788461538461
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.30896797153025,14.342099644128114,14.281619047619047,14.295930599369086,14.246449511400652,14.23459807073955,14.180159235668789,14.126421725239616,14.094171974522292,14.057333333333332,14.035660377358491,13.994416403785488,13.954528301886793,14.004548286604361,13.998307210031347,13.9576875,13.96967845659164,13.921041009463723,13.91394984326019,14.0087106918239,14.047192429022083,14.108101265822784,14.092349206349207,14.089555555555556,14.155160256410255,14.163729903536979,13.97723484848485,14.022669322709163
