item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.7,,5.630634920634921,5.7,,,,,5.634939759036145,6.2,,,,,5.640203252032521,,,,,,,5.63793388429752,5.745,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1500000000000001,,,,,,1.15,,,,,,1.1800000000000002,,,,,,,1.1,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,5.5,,,,,,5.5,,,,,,5.5,,,,,,,5.5,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.2842105263157895,,,,,,1.295,,,,,,1.296875,,,,,,,1.29375,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,38.63333333333333,,,,,,38.171578947368424,,,,,38.242105263157896,38.181395348837206,38.15365853658537,38.165853658536584,38.169767441860465,38.19111111111111,38.20681818181818,38.20681818181818,38.21304347826087,38.22954545454545,38.22727272727273,38.22222222222222,38.22222222222222
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8952024922118382,4.2,,,,,3.900297619047619,4.19,,,,,3.9093548387096777,,,,,,3.99,3.919249249249249,3.89,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.244212962962963,,,,,,3.244977973568282,,,,,,3.232850678733032,,,,,,2.99,3.245818181818182,3.145,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,28.451136363636365,29.5,,,,,28.520862068965517,,,,,,28.446538461538463,,,,,,,28.393020833333335,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,2.39,,,,,,,,,,,,,,,,,,2.295,2.5382403433476393,2.35,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,74.80149253731344,75.5,,,,,74.90528571428571,,,,,,74.78291666666667,,,,,,,74.80971014492754,,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,70.07426666666666,70.5,,,,,70.05736842105263,,,,,,69.93743243243243,,,,,,,69.89171052631579,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,47.57186440677966,47.9,,,,,47.60074074074074,,,,,,47.636428571428574,,,,,,,47.61431034482759,,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.5,8.345477707006369,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.99638157894737,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,96.51173913043478,,,,,,95.37925373134328,,,,,,94.59558823529412,,,,,,,94.25727272727273,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,9.49,,,,,,,,,,,,,,,,,,8.594999999999999,8.742038461538462,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,35.7263670411985,,,,,,35.67699619771863,,,,,,35.66031128404669,,,,,,35.25,35.66669201520913,34.9,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.237647058823528,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,74.95,,74.40490347490349,76.1,,,,,74.43135338345866,,,,,,74.42240458015266,,,,,,73.5,74.45040293040293,74.5,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,6.8,,6.898765432098766,,,,,,6.895762711864407,7.49,,,,,6.929781659388647,,,,,,6.6,6.8575446428571425,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,32.52212121212121,,,,,,32.409142857142854,,,,,,32.19870967741935,,,,,,,32.36911764705882,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,39.028,,,,,,38.599999999999994,42.69,,,,,38.5865,,,,,,,37.746875,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,36.338055555555556,,,,,,36.73105263157895,36.99,,,,,35.72516129032258,,,,,,,36.3778125,,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,28.623411764705878,26.99,,,,,28.5195,,,,,,28.223461538461535,,,,,,,28.46666666666667,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,25.078,,,,,,25.078,,,,,,24.7975,,,,,,,25.078,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,43.75772727272727,49.95,,,,,43.54616279069768,,,,,,43.04920454545454,,,,,,,43.18714285714285,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,33.70333333333333,,,,,,33.95423076923077,,,,,,34.06409090909091,,,,,,,32.94294117647058,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,33.100392156862746,,,,,,32.90584905660377,,,,,,32.74642857142857,,,,,,,32.94488888888889,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.99,,5.052651515151515,5.79,,,,,5.063518987341772,4.89,,,,,5.067777777777778,,,,,,5.3,5.039447368421053,5.095000000000001,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.3161538461538465,5.9,,,,,5.31135593220339,,,,,,5.325833333333334,,,,,,5.3,5.317790055248619,4.99,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.99,,5.698780487804878,6.39,,,,,5.717513661202186,5.2,,,,,5.737880434782609,,,,,,5.9,5.770325203252033,5.2,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,7.79,,,,,,,,,,,,,,,,,,,7.578219178082192,7.085,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,14.39,,,,,,,,,,,,,,,,,,13.9,13.632535211267605,13.1,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,5.945,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,9.39,11.046666666666667,11.945,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.608733333333333,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,20.59,,,,,,,,,,,,,,,,,,16.99,17.16503378378378,15.933333333333332,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.8556603773584905,3.3449999999999998,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.721834862385321,3.725,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,17.69,,,,,,,,,,,,,,,,,,20.29,18.29580459770115,14.95,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,17.69,,,,,,,,,,,,,,,,,,20.26,17.92969543147208,14.95,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.25,10.166138613861387,5.99,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.25,10.235390070921985,8.9,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,5.79,,,,,,,,,,,,,,,,,,5.65,5.7863203463203465,5.733333333333333,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,9.6,10.178324022346368,10.094999999999999,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,6.49,,,,,,,,,,,,,,,,,,6.6,6.448085106382979,6.445,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.13196261682243,6.050000000000001,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.970000000000001,5.75,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,23.5,23.756509433962265,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,15.79,,,,,,,,,,,,,,,,,,14.2,14.789046153846156,14.6,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,13.99,,,,,,,,,,,,,,,,,,14.245000000000001,13.835246376811593,12.975,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,27.95,,28.79475783475783,,,,,,28.808265895953756,30.1,,,,,28.81652421652422,,,,,,28.9,28.811202346041053,28.5,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,5.29,,,,,,,,,,,,,,,,,,4.9,4.9709666666666665,4.6,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,4.102592592592592,,,,,,4.0761290322580646,,,,,,4.058275862068966,,,,,,,4.048,,,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,37.5,37.7,37.43333333333333,37.43333333333333,37.43333333333333,37.43333333333333,37.43333333333333,37.43333333333333,37.43333333333333,37.7,37.7,37.7,37.9
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.5,,21.1825,,,,,,21.205898876404493,21.89,,,,,21.16767741935484,,,,,,,21.127593984962406,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,22.99,,23.861189189189187,,,,,,24.00270833333333,24.99,,,,,24.023526315789475,,,,,,23.9,23.916240000000002,22.5,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,22.99,,24.00171052631579,,,,,,24.122762148337596,24.99,,,,,24.1044587628866,,,,,,23.9,24.012219321148827,22.5,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.2758522727272723,3.2,,,,,3.2880213903743316,,,,,,3.2886082474226805,,,,,,,3.286990291262136,3.3,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.5,,4.386610169491526,4.65,,,,,4.384473684210526,,,,,,4.384016393442623,,,,,,,4.3906451612903235,,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,12.822142857142856,,,,,,12.696666666666665,,,,,,12.88,,,,,,,12.764000000000001,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,56.2,,55.7883203125,57.2,,,,,55.82320463320463,,,,,,55.774609375,,,,,,56.9,55.775725190839694,55.5,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,32.17180722891566,,,,,,32.260253164556964,,,,,,32.090675675675676,,,,,,,32.23782608695652,,,,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.327011494252873,4.9,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,32.99,,,,,,,,,,,,,,,,,,,28.93300751879699,28.2,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,5.99,,,,,,,,,,,,,,,,,,7.2,6.527101063829788,6.533333333333334,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,12.99,,,,,,,,,,,,,,,,,,,14.139356725146198,14.149999999999999,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,2.79,,,,,,,,,,,,,,,,,,2.49,2.565182186234818,2.5,,,
