item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.06800925925926,11.875837104072398,11.694681818181818,11.458984771573604,11.36671568627451,11.325874439461884,11.29678260869565,11.114958333333334,10.975748987854251,10.982,10.908492063492064,10.88718875502008,10.925433070866141,10.933438735177866,10.916787148594379,10.81760162601626,10.749739130434783,10.68695652173913,10.619694323144104,10.661585903083699,10.483893805309735,10.443524229074889,10.424648648648649,10.152744186046512,9.9876,10.008434343434343,9.932227074235808,9.887554585152838,9.810510638297874,9.859746835443039,9.876708333333333
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.21,,5.4,,,,,5.21,,,,,,,5.21,,,,,,,5.257272727272727,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,43.40111111111111,43.40111111111111,42.89055555555555,42.73315789473685,43.237647058823526,43.39,44.221,44.868947368421054,45.189473684210526,45.10058823529412,44.404736842105265,44.821666666666665,45.212941176470586,45.1205,45.05315789473684,45.238571428571426,45.147619047619045,45.4055,45.2055,44.99590909090909,44.95454545454545,45.3004347826087,44.32944444444445,45.35285714285714,45.150454545454544,45.626,44.869473684210526,44.306666666666665,44.00222222222222,43.5121052631579,43.45473684210526
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.63650557620818,11.649724137931035,11.720666666666668,11.898641509433961,11.913763837638378,11.948964401294498,12.055639344262296,12.238233333333334,12.342112211221123,12.463883495145632,12.52134426229508,12.562653721682848,12.634777070063695,12.549746031746032,12.615723472668812,12.484208860759495,12.396363636363636,12.318057324840764,12.227923322683706,12.215209003215435,12.140227272727273,12.049049180327868,12.062317596566524,11.81238596491228,11.711608391608392,11.794156378600823,11.568617021276596,11.487218309859156,11.537075812274368,11.491259259259259,11.399775280898877
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.973347639484977,18.00362869198312,17.911183673469388,17.901129707112972,17.870208333333334,17.79527131782946,17.92454183266932,17.918486055776892,17.83370229007634,17.89879245283019,18.018716981132076,17.99470588235294,17.831040892193307,17.911284046692607,18.438326848249027,18.531302681992337,18.780636704119846,18.678929889298892,18.671254612546125,18.713445692883894,18.808241758241756,18.914328358208955,19.53847533632287,18.99813432835821,18.984649446494466,19.6167094017094,19.111814814814814,19.25015037593985,19.22048148148148,19.277323943661973,19.44914893617021
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.374970059880239,10.460178041543026,10.612149253731344,10.675016835016836,10.877052631578948,11.207868852459017,11.382564935064934,11.50756329113924,11.580567823343848,11.544631901840491,11.657710843373494,11.660057971014494,11.648760806916426,11.691855072463769,11.692818991097923,11.768270893371758,11.760903954802261,11.845612535612537,11.794812680115275,11.81180790960452,11.868636363636364,11.93796511627907,12.385427509293681,12.034037267080745,12.106156250000002,12.403684210526317,12.229205298013246,12.291966666666667,12.316026936026937,12.200952380952382,12.213709090909092
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.532857142857143,8.573478260869566,8.625652173913043,8.580625,8.580625,8.640454545454546,8.647142857142857,8.631363636363636,8.542380952380952,8.631363636363636,8.631363636363636,8.631363636363636,8.494761904761905,8.494761904761905,8.485909090909091,8.517272727272728,8.581739130434782,8.619047619047619,8.647391304347826,8.647391304347826,8.647391304347826,8.70375,9.035,8.691304347826087,8.619047619047619,8.563181818181818,8.625652173913043,8.625652173913043,8.625652173913043,8.625652173913043,8.640833333333333
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.75746835443038,7.745527950310559,7.740943396226415,7.720909090909091,7.722038216560509,7.726219512195121,7.707341772151898,7.6857500000000005,7.6728387096774195,7.655987261146497,7.651858974358975,7.658397435897436,7.640129870129869,7.643013698630138,7.630264900662252,7.625641025641026,7.6216233766233765,7.627692307692308,7.616687898089172,7.601764705882353,7.572066666666666,7.575866666666667,7.59175572519084,7.5918987341772155,7.59764331210191,7.581971830985916,7.558476821192053,7.552565789473684,7.563856209150327,7.55897435897436,7.555844155844157
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.5433333333333334,2.50875,2.5366666666666666,2.526923076923077,2.5383333333333336,2.5973333333333333,2.532857142857143,2.532857142857143,2.5515384615384615,2.5233333333333334,2.49,2.5233333333333334,2.604,2.54,2.57125,2.5275,2.5275,2.5275,2.5275,2.584705882352941,2.5275,2.5633333333333335,2.70125,2.50875,2.50875,2.7333333333333334,2.615625,2.5566666666666666,2.5566666666666666,2.5566666666666666,2.5566666666666666
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.285675675675675,9.26861111111111,9.285675675675675,9.367714285714285,9.367714285714285,9.435526315789474,9.37,9.426944444444445,9.377878787878789,9.297777777777778,9.283235294117647,9.304242424242425,9.109354838709677,9.22709677419355,9.273,9.322068965517241,9.338965517241379,9.311,9.311,9.377333333333333,9.377333333333333,9.43290322580645,9.46967741935484,9.633703703703704,9.7708,9.781153846153845,9.596428571428572,9.4296875,9.4296875,9.480645161290322,9.443870967741935
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.336226415094337,18.397547169811318,18.367037037037036,18.424615384615382,18.424615384615382,18.327636363636362,18.268301886792454,18.268301886792454,18.37425925925926,18.315925925925924,18.315925925925924,18.2088679245283,18.273653846153845,18.273653846153845,18.273653846153845,18.12811320754717,18.125555555555554,18.153396226415094,18.153396226415094,18.18607843137255,18.313529411764705,18.362115384615382,18.361521739130435,18.302407407407404,18.338269230769228,18.329574468085106,18.339803921568627,18.339803921568627,18.3736,18.313333333333333,18.351836734693876
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.20486486486486,39.30375,39.11144736842105,39.13458333333333,39.20633802816901,39.43684931506849,39.20932432432432,39.263749999999995,39.12189189189189,39.16527027027027,39.090266666666665,38.88739726027397,38.97152777777777,38.958333333333336,38.92666666666666,38.946486486486485,38.85078947368421,38.6108,38.6108,38.73905405405405,38.714861111111105,38.60162162162162,38.709411764705884,38.645675675675676,38.56583333333333,38.73797101449276,38.82653333333333,38.82653333333333,38.82653333333333,38.75815789473684,38.6204
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.877219730941705,6.875796460176992,6.876637554585153,6.874976525821595,6.875673076923077,6.878264840182649,6.879904306220096,6.879710144927536,6.8786255924170625,6.878317757009346,6.877699530516432,6.8779906542056075,6.879166666666666,6.878640776699029,6.8786764705882355,6.880000000000001,6.880857142857143,6.88296803652968,6.882811059907834,6.880724637681159,6.883,6.882037037037037,6.881436464088398,6.881333333333333,6.879587155963303,6.879081081081081,6.881052631578948,6.881142857142858,6.880721153846154,6.880925925925927,6.881187214611872
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.244945054945056,13.236830985915494,13.227992957746478,13.221782945736436,13.2137890625,13.206079136690647,13.206690647482015,13.215331010452962,13.216965517241379,13.210168918918919,13.206722972972974,13.205787671232876,13.201971326164875,13.198496503496505,13.197361111111112,13.192596491228072,13.202014134275618,13.196484641638227,13.192432432432433,13.189629629629628,13.190407407407406,13.191417624521073,13.206500000000002,13.190836363636365,13.190259259259259,13.213991416309014,13.17515037593985,13.165927272727274,13.165729537366547,13.16389891696751,13.173964912280702
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.313949044585986,30.307301587301584,30.293280757097797,30.26898954703833,30.243920863309352,30.216332288401247,30.222808641975305,30.2490625,30.2780421686747,30.272702702702702,30.273584337349398,30.269347181008904,30.230858895705524,30.245815384615383,30.251575757575758,30.226636636636634,30.213787878787876,30.23516923076923,30.24571875,30.222300319488816,30.228607594936708,30.228434504792332,30.16022813688213,30.118359133126933,30.1223125,30.13277192982456,30.0990031152648,30.109905063291137,30.148225806451617,30.19319218241042,30.203106796116504
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.293020833333332,13.293505154639178,13.29360824742268,13.292873563218391,13.293048780487805,13.293366336633662,13.293584905660376,13.293584905660376,13.293928571428571,13.293928571428571,13.293982300884958,13.293928571428571,13.29424778761062,13.29409090909091,13.294,13.293773584905662,13.29429906542056,13.294444444444446,13.294036697247709,13.293090909090909,13.293636363636365,13.293577981651376,13.293777777777779,13.293396226415096,13.293333333333335,13.293978494623655,13.293203883495146,13.294128440366974,13.29418181818182,13.293893805309736,13.293947368421055
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.570533333333334,30.43119205298013,30.404935064935064,30.49242647058824,30.449624060150377,30.43470967741935,30.41777777777778,30.412733333333332,30.355490196078435,30.288590604026847,30.250340136054415,30.382516556291392,30.361842105263158,30.348389261744966,30.262418300653593,30.151854304635762,30.045548387096773,30.03574193548387,30.0722,30.170999999999996,30.133378378378378,30.112715231788076,30.100390624999996,30.054458598726114,30.037628205128204,30.023404255319143,30.14629139072848,30.107066666666665,30.11068027210884,30.094575163398687,30.05915032679738
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.942032786885244,14.906109324758843,14.91058064516129,14.887079037800689,14.905051903114185,14.91572347266881,14.919903536977493,14.90331189710611,14.814077669902913,14.771764705882353,14.784512987012988,14.784886731391586,14.776763754045309,14.786950819672132,14.781100323624594,14.77271844660194,14.770516129032258,14.767717041800644,14.787231270358307,14.74957928802589,14.706254071661236,14.695533980582525,14.82141791044776,14.763171521035598,14.771758957654724,14.838654545454546,14.76272131147541,14.754884488448846,14.766363636363636,14.787542087542086,14.789261744966442
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.472904564315352,7.449300411522634,7.458770491803279,7.429434782608696,7.462727272727273,7.477188755020081,7.480441767068274,7.470361445783133,7.482782258064516,7.484331983805668,7.477723577235772,7.477408906882592,7.477723577235772,7.480857142857143,7.453155737704917,7.454273858921162,7.46525,7.45594262295082,7.436872427983539,7.4416393442622955,7.437950819672131,7.4447389558232935,7.547190476190477,7.446178861788618,7.432107438016529,7.5256944444444445,7.441626016260163,7.4423456790123454,7.455020408163265,7.468925619834711,7.4711570247933885
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6893333333333334,0.6777272727272727,0.68,0.6737096774193547,0.678968253968254,0.677890625,0.68,0.6856617647058824,0.6852857142857143,0.696056338028169,0.6927007299270074,0.6886428571428571,0.6823308270676691,0.6762773722627737,0.6777372262773722,0.6831654676258992,0.6777205882352941,0.6824817518248175,0.6789051094890511,0.6747761194029851,0.6690909090909091,0.6743939393939393,0.7265999999999999,0.6823529411764706,0.682536231884058,0.7395535714285714,0.6876296296296296,0.6764705882352942,0.6720769230769231,0.6785384615384616,0.6758646616541354
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3544270833333334,1.350372340425532,1.3501546391752577,1.3464864864864865,1.3455376344086023,1.345026455026455,1.3436315789473685,1.343,1.3376923076923077,1.3349726775956285,1.3363684210526316,1.3441666666666665,1.3430150753768844,1.3417156862745097,1.3440609137055837,1.3471000000000002,1.3499999999999999,1.3563636363636364,1.3506467661691544,1.3594974874371861,1.3563316582914575,1.3558415841584157,1.3543478260869566,1.3561025641025641,1.3549746192893402,1.3518343195266274,1.3335,1.3423369565217391,1.3379896907216495,1.3479896907216495,1.348019801980198
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.8,,,5.619686098654709,,,,,,,5.612464454976303,,,,5.9,,,5.5932126696832585,,,,,,,5.586607929515419,,5.8,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.15,,,,,,,1.1400000000000001,,,,,,,1.1333333333333335,,,,,,,1.1333333333333335,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,5.275,,,,,,,5.32,,,,,,,5.2,,,,,,,5.2,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.2692857142857144,,1.3,,,,,1.2669230769230768,,,,,,,1.2683333333333333,,,,,,,1.2715384615384617,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.64674418604651,,,,,,,28.64071428571428,,,,28.9,,,28.588181818181816,,,,,,,28.53860465116279,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.935270655270655,,4.3,,,,,3.929631728045326,,,,4.2,,,3.913518005540166,,,,,,3.69,3.8978977272727273,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.238232323232323,,,,,,,3.238407960199005,,,,3.69,,,3.234494949494949,,,,,,3.19,3.238069306930693,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,28.9,,,28.451249999999998,29.9,,,,,,28.47787234042553,,,,27.5,,,28.454058823529415,,,,,,29.5,28.480766871165642,,28.9,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2552155172413793,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,75.5,,,74.38532110091744,,,,,,,74.32675925925926,,,,70.5,,,74.29918181818182,,,,,,74.9,74.44536363636364,,75.5,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,70.2360824742268,,,,,,,70.02666666666667,,,,66.5,,,70.15323232323233,,,,,,68.5,70.07529411764706,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,48.9,,,47.34225,,,,,,,47.441428571428574,,,,44.9,,,47.4608988764045,,,,,,46.9,47.41012048192771,,48.9,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,7.948343558282209,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,9.15,,,,,,,8.609925925925925,,,9.29,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,95.76354838709678,,,,,,,95.72431578947369,,,,93.9,,,95.47537634408602,,,,,,,95.6088043478261,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.99,,,,,,,8.530811688311688,,,8.9,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.15,,,35.67771626297578,37.5,,,,,,35.682813559322035,,,,34.9,,,35.69264406779661,,,,,,34.9,35.674,,37.15,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659354838709678,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,73.21102941176471,,,,,,,73.22403508771929,,,,70.9,,,73.22460207612457,,,,,,73.0,73.21760416666666,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.5,,,6.891473214285715,7.5,,,,,,6.911869158878504,,,,,,,6.9525,,,,,,7.5,6.906111111111111,,7.5,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,30.021666666666665,,,,,,,29.922780748663097,,,,32.99,,,29.8613407821229,,,,,,28.9,29.761863354037267,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,36.48827956989247,,42.0,,,,,36.163555555555554,,,,,,,36.26698795180723,,,,,,,35.97924050632911,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,35.13102564102564,,,,,,,35.29802721088436,,,,35.99,,,35.03641379310345,,,,,,,35.104076923076924,,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,28.841818181818184,30.9,,,,,,28.669391304347826,,,,27.99,,,28.571931330472104,,,,,,26.9,28.329311926605506,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,24.035384615384615,,,,,,,23.96090909090909,,,,,,,24.14272727272727,,,,,,,24.432727272727274,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,44.1070297029703,49.95,,,,,,42.798469387755105,,,,,,,42.57086538461538,,,,,,,42.830873786407764,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,31.9,,,33.06739495798319,,,,,,,33.07277777777778,,,,33.69,,,33.260373831775695,,,,,,,33.18892156862745,,31.9,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,33.69611842105263,40.9,31.9,,,,,33.61308474576271,,,,31.99,,,33.61531690140845,,,,,,31.9,33.49180505415162,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.99,,,4.940311688311688,5.6,5.5,,,,,4.932344139650873,,,,4.79,,,4.965268542199489,,,,,,5.1,4.978186397984887,,4.99,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.394592592592592,5.7,,,,,,5.41036231884058,,,,,,,5.424155844155845,,,,,,5.6,5.413310810810811,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.69,,,5.198857142857143,,5.9,,,,,5.173770053475936,,,,,,,5.179779005524861,,,,,,5.1,5.200733137829912,,4.69,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,7.507475409836066,,,7.9,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,13.072028301886792,,,12.9,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850909090909091,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,10.597766990291262,,,10.9,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,12.573979591836734,,,11.9,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76612377850163,,,15.9,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3913793103448278,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,3.600487804878049,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,17.937724867724867,,,15.9,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,18.255,,,16.5,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,10.226545454545455,,,10.9,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,9.855403726708074,,,10.9,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.777896995708155,,,5.9,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,9.654684210526316,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,6.432510460251046,,,6.5,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,5.992256637168142,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652105263157895,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69949275362319,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769133126934985,,,12.99,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,13.6,,,,,,,13.63812297734628,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.5,,,26.691564245810056,,27.85,,,,,26.69090909090909,,,,26.6,,,26.679136904761908,,,,,,26.5,26.68567484662577,,26.5,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.918485915492958,,,4.99,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.1718518518518515,,,,,,,4.240714285714286,,,,3.7,,,4.227857142857142,,,,,,,4.1829629629629625,,,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.599999999999998,,28.0,,,,,26.599999999999998,,,,,,,26.599999999999998,,,,,,,26.599999999999998,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.191702898550723,21.9,,,,,,21.18477941176471,,,,,,,21.17139705882353,,,,,,20.5,21.191931818181818,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.5,,,23.782467191601047,,31.75,,,,,23.958848167539266,,,,22.99,,,24.060897435897434,,,,,,23.9,23.978886075949365,,23.5,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,23.5,,,23.865516372795966,25.9,31.75,,,,,24.013324937027704,,,,22.99,,,24.090226130653267,,,,,,23.9,23.991167883211677,,23.5,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.143971631205674,3.2,,,,,,3.156690647482014,,,,3.4,,,3.1769127516778526,,,,,,3.4,3.1953086419753087,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.37925925925926,,,,,,,4.384684684684685,,,,,,,4.382478632478633,,,,,,,4.397777777777778,,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.81225352112676,14.0,,,,,,12.827424242424243,,,,12.55,,,12.877457627118643,,,,,,,12.830980392156862,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,50.72318965517241,,,,,,,50.96673913043478,,,,54.5,,,51.46770925110132,,,,,,50.0,51.976767241379314,,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,29.650285714285715,,,,,,,29.536631578947368,,,,29.89,,,29.455698924731184,,,,,,28.5,29.466890243902437,,,,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988167539267016,,,4.9,
