item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.877671957671958,6.88953125,6.879945355191258,6.8810160427807485,6.880421052631579,6.880909090909091,6.881043956043957,6.881049723756906,6.880564971751413,6.881306818181819,6.88235632183908,6.88005347593583,6.879578947368421,6.881413043478261,6.881683673469388,6.882395833333334,6.883230769230769,6.883743589743591,6.882722772277227,6.882146341463415,6.883495145631068,6.890294117647058,6.8823,6.88115,6.881306532663317,6.882072538860104,6.882461538461538,6.882746113989636,6.8821875
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.261914893617021,13.270588235294118,13.264931506849315,13.261674008810573,13.260786026200874,13.26353982300885,13.259056603773585,13.257391304347825,13.26111650485437,13.268737373737373,13.27140703517588,13.270422535211267,13.264841628959275,13.265930735930738,13.264261603375529,13.26481981981982,13.266710526315789,13.265304347826087,13.260257510729614,13.259669421487605,13.260522088353415,13.262439024390243,13.262329317269076,13.262285714285715,13.25825910931174,13.261313559322033,13.262175732217573,13.264008620689655,13.264096916299561
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.33210031347962,30.311621621621622,30.360442176870745,30.36043046357616,30.345488215488217,30.337147651006717,30.362305084745767,30.353771043771044,30.374609929078012,30.37274368231047,30.41978181818182,30.438333333333333,30.40146258503401,30.374021352313168,30.320306122448972,30.261170568561873,30.165351170568556,30.142072368421047,30.163019480519477,30.145967741935483,30.174295081967212,30.120891089108913,30.2767880794702,30.269030100334444,30.258646864686465,30.25250847457627,30.26214046822743,30.297137931034484,30.291296928327647
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.89047619047619,6.883333333333334,6.888888888888889,6.8882352941176475,6.888888888888889,6.888888888888889,6.888888888888889,6.889473684210526,6.889999999999999,6.8999999999999995,6.888888888888889,6.889473684210526,6.884444444444444,6.885263157894738,6.884444444444444,6.888888888888889,6.889473684210526,6.888888888888889,6.8882352941176475,6.888888888888889,6.889473684210526,6.860000000000001,6.8882352941176475,6.8882352941176475,6.8875,6.886666666666668,6.8875,6.8875,6.888888888888889
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294512195121952,13.297500000000001,13.292236842105263,13.293414634146343,13.293012048192773,13.292317073170732,13.292289156626506,13.292380952380954,13.292159090909092,13.291882352941178,13.291976744186048,13.292068965517242,13.291882352941178,13.292530120481928,13.292272727272728,13.293555555555557,13.292444444444445,13.293297872340426,13.293186813186814,13.292555555555555,13.292386363636364,13.2975,13.292093023255813,13.292000000000002,13.292500000000002,13.292758620689655,13.291724137931036,13.292705882352942,13.292093023255813
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.746978417266188,30.70016393442623,30.72079710144927,30.709657534246574,30.680344827586204,30.68986394557823,30.679328859060398,30.69405405405405,30.722077922077922,30.69862745098039,30.68832258064516,30.677402597402594,30.651960784313726,30.628344370860926,30.62764331210191,30.59968152866242,30.58098684210526,30.590202702702705,30.57993006993007,30.5205,30.516853146853144,30.4038,30.467916666666667,30.46894366197183,30.477724137931038,30.476478873239436,30.486180555555556,30.471582733812944,30.455000000000005
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.920584415584415,14.881648351648352,14.912824675324675,14.927915309446254,14.927927631578948,14.938688524590164,14.955081967213115,14.961111111111112,14.966918032786884,14.963639344262294,14.956348684210525,14.95799342105263,14.949440789473684,14.953470790378008,14.959475409836067,14.947820512820513,14.970514469453375,14.97798076923077,14.98206451612903,14.98843648208469,14.978733766233766,15.142954545454545,14.962131147540983,14.932135922330096,14.932967741935485,14.937124600638978,14.945079872204472,14.939526813880127,14.965063694267515
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.337942386831275,7.085890410958904,7.372941176470588,7.372808510638299,7.357350427350428,7.371531914893617,7.372573839662447,7.3725000000000005,7.381134453781513,7.383086419753087,7.38641975308642,7.384297520661157,7.396694214876033,7.408458149779736,7.385555555555555,7.376209677419355,7.345081300813009,7.338943089430895,7.354979757085021,7.351532258064516,7.337469879518072,7.107857142857143,7.355483870967742,7.348064516129032,7.357943548387096,7.359556451612904,7.36424,7.37765873015873,7.381513944223108
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6760283687943262,0.5911111111111111,0.6772857142857143,0.6788194444444444,0.6752413793103448,0.6753956834532374,0.6773239436619719,0.6780281690140845,0.6731428571428572,0.6775539568345325,0.6798571428571429,0.6795804195804196,0.680763888888889,0.6912121212121212,0.6824285714285715,0.6785185185185186,0.6847517730496454,0.6838461538461538,0.681,0.6810218978102189,0.6856428571428571,0.603,0.6602608695652173,0.6541228070175438,0.6593277310924369,0.6644262295081967,0.665,0.6666666666666666,0.6762096774193548
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3487254901960783,1.3868333333333331,1.3478571428571429,1.3472448979591838,1.352923076923077,1.3446907216494846,1.3446,1.3486934673366833,1.3518085106382978,1.3462244897959184,1.3427638190954774,1.337910447761194,1.3397560975609755,1.343979057591623,1.3383673469387756,1.3536923076923078,1.3483,1.3503980099502488,1.34328431372549,1.3470388349514564,1.344108910891089,1.383134328358209,1.3486982248520711,1.3555688622754491,1.3573863636363637,1.347359550561798,1.354611111111111,1.35731843575419,1.352295081967213
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.572280701754386,,,,,,,,5.574334763948499,,,,,5.6,,5.578938053097345,,,5.578017621145374,,,,,,,,,5.5870434782608696,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.15,,,,,,,,1.15,,,,,,,1.2333333333333334,,,1.2333333333333334,,,,,,,,,1.2333333333333334,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.275,,,,,,,,5.2,,,,,,,5.3500000000000005,,,5.3500000000000005,,,,,,,,,5.32,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2946153846153845,,,,,,,,1.2891666666666666,,,,,,,1.29,,,1.2933333333333332,,,,,,,,,1.286153846153846,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.60447368421053,,,,,,,,28.574324324324323,,,,,,,28.58073170731707,,,28.594761904761906,,,,,,,,,28.593076923076925,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9784498480243164,3.69,,,,,,,3.950419161676647,,,,,3.8,,3.9471428571428566,,3.89,3.943276353276353,,,,,,,,,3.9614662756598245,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.189935483870968,3.0,,,,,,,3.19,,,,,,,3.191666666666667,,,3.1985964912280704,,,,,,,,,3.210172413793104,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,28.544,27.99,,,,,,,28.522830188679247,,,,,28.5,,28.48760736196319,,29.4,28.42963636363636,,,,,,,,,28.35625,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.2615238095238097,,,,,,,,,,,,,,,,,,2.266282051282051,,,,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,74.56023076923077,,,,,,,,74.53344,,,,,,,74.3209375,,,74.31825396825397,,,,,,,,,74.56762711864407,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,70.49612244897959,,,,,,,,70.49401960784314,,,,,,,70.34589285714286,,,70.32701754385965,,,,,,,,,70.3947619047619,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.48434343434343,,,,,,,,47.4147,,,,,,,47.393100000000004,,,47.35896226415095,,,,,,,,,47.37421052631579,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,7.927515923566879,,,,,,,,,,,,,,,,,,7.929240506329114,,,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,8.67139534883721,,,,,,,,,,,,,,,,,,8.66,,,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,96.42625000000001,,,,,,,,94.97654761904762,,,,,,,94.84034482758621,,,94.77,,,,,,,,,93.86645161290322,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.359006024096386,,,,,,,,,,,,,,,,,,8.324237804878049,,,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.60176923076923,,,,,,,,35.644864864864864,,,,,,,35.66417857142857,,,35.65057347670251,,,,,,,,,35.62207142857143,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,11.628064516129031,,,,,,,,,,,,,,,,,,11.624117647058823,,,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,73.13929889298893,72.75,,,,,,,73.149,,,,,70.7,,73.15548951048952,,,73.18369337979094,,,,,,,,,72.95320557491289,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.901578947368422,,,,,,,,6.892951541850221,,,,,,,6.8890666666666664,,,6.889141630901288,,,,,,,,,6.866946902654868,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,29.50109375,28.9,,,,,,,29.39132275132275,,,,,,,29.133451776649746,,,29.058350515463918,,,,,,,,,29.623457446808512,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,35.187482517482515,33.9,,,,,,,35.10157142857143,,,,,32.9,,35.03659090909091,,,35.17512,,,,,,,,,35.292931034482756,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,33.85258215962441,32.91,,,,,,,33.66355769230769,,,,,33.9,,33.81336683417085,,,33.87625,,,,,,,,,33.95880597014925,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,28.061702127659576,27.9,,,,,,,28.42987288135593,,,,,,,28.363933054393303,,,28.358016528925617,,,,,,,,,28.450127118644065,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,22.962500000000002,,,,,,,,23.0205,,,,,,,23.16722222222222,,,23.079473684210527,,,,,,,,,23.379411764705882,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,44.688,,,,,,,,43.65145833333333,,,,,,,43.28284210526316,,,43.106764705882355,,,,,,,,,43.000660377358486,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.629116022099446,33.9,,,,,,,32.684294117647056,,,,,31.9,,32.65403846153846,,,32.5626582278481,,,,,,,,,32.54189189189189,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.3536518771331,31.89,,,,,,,32.23161971830986,,,,,33.9,,32.048848684210526,,,31.964219269102987,,,,,,,,,32.13714765100671,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.8372965879265095,4.635,,,,,,,4.771733668341708,,,,,4.8,,4.783410852713178,,5.29,4.794923469387755,,,,,,,,,4.819999999999999,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.354333333333333,,,,,,,,5.336974789915967,,,,,,,5.3890990990990995,,,5.397368421052631,,,,,,,,,5.375123966942149,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.096475409836065,4.99,,,,,,,5.095184135977337,,,,,5.5,,5.0918941504178274,,5.69,5.092591549295775,,,,,,,,,5.1177777777777775,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,7.432394366197184,,,,,,,,,,,,,,,,,,7.4586348122866895,,,,,7.9,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.678970588235293,,,,,,,,,,,,,,,,,,12.68361111111111,,,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,5.960666666666667,,,,,,,,,,,,,,,,,,5.927692307692308,,,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,10.971861861861862,,,,,,,,,,,,,,,,,,11.072470930232559,,,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.444610778443113,,,,,,,,,,,,,,,,,,12.112566371681416,,,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,16.951869158878505,,,,,,,,,,,,,,,,,,16.471846153846155,,,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.193571428571429,,,,,,,,,,,,,,,,,,3.1969014084507044,,,,,3.2,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.5653982300884954,,,,,,,,,,,,,,,,,,3.577469879518072,,,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,17.972411764705882,,,,,,,,,,,,,,,,,,17.668478260869566,,,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,17.983310344827586,,,,,,,,,,,,,,,,,,17.588562874251497,,,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,9.999154929577466,,,,,,,,,,,,,,,,,,9.891644444444443,,,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,9.94527397260274,,,,,,,,,,,,,,,,,,9.834303030303031,,,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.773983050847458,,,,,,,,,,,,,,,,,,5.769082969432315,,,,,5.99,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,9.669347826086957,,,,,,,,,,,,,,,,,,9.65072625698324,,,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.3687499999999995,,,,,,,,,,,,,,,,,,6.36804347826087,,,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.942731481481482,,,,,,,,,,,,,,,,,,5.948728070175438,,,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.547391304347826,,,,,,,,,,,,,,,,,,5.520357142857143,,,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,23.223920000000003,,,,,,,,,,,,,,,,,,23.153709677419354,,,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.80841121495327,,,,,,,,,,,,,,,,,,12.811017964071857,,,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,13.686048951048951,,,,,,,,,,,,,,,,,,13.397694704049844,,,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.667168674698797,26.225,,,,,,,26.67137426900585,,,,,,,26.656569767441862,,,26.660173410404624,,,,,,,,,26.671970588235293,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.828058608058607,,,,,,,,,,,,,,,,,,4.845075757575758,,,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.039583333333334,,,,,,,,3.963636363636364,,,,,,,3.9762500000000003,,,4.035200000000001,,,,,,,,,4.054666666666667,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,26.599999999999998,,,,,,,,26.599999999999998,,,,,,,26.599999999999998,,,26.599999999999998,,,,,,,,,26.599999999999998,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.18678966789668,,,,,,,,21.175849056603774,,,,,21.2,,21.16126865671642,,,21.16478260869565,,,,,,,,,21.18053639846743,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.94793281653747,22.7,,,,,,,23.91175572519084,,,,,23.9,,23.97002557544757,,,23.961582914572862,,,,,,,,,23.819849246231154,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.514072164948452,22.7,,,,,,,23.510390625,,,,,23.9,,23.561827411167513,,,23.5198730964467,,,,,,,,,23.47251269035533,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.1041304347826086,,,,,,,,3.10744966442953,,,,,3.2,,3.10921568627451,,,3.1182119205298013,,,,,,,,,3.111458333333333,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.384545454545455,,,,,,,,4.377766990291263,,,,,,,4.370309278350516,,,4.36979797979798,,,,,,,,,4.366792452830189,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.831487603305785,,,,,,,,12.79896551724138,,,,,,,12.850178571428572,,,12.879827586206897,,,,,,,,,12.945847457627117,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,48.62915422885572,,,,,,,,48.6627358490566,,,,,,,48.69342723004695,,,48.71279069767442,,,,,,,,,48.68299539170506,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,29.522954545454542,28.945,,,,,,,29.465263157894732,,,,,,,29.159202453987728,,,29.072547770700634,,,,,,,,,29.334493670886072,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.867197802197802,,,,,,,,,,,,,,,,,,4.87265306122449,,,,,4.9,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,25.15566176470588,,,,,,,,,,,,,,,,,,25.375639534883717,,,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.450000000000001,,,,,,,,,,,,,,,,,,6.286135770234988,,,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,13.332900432900434,,,,,,,,,,,,,,,,,,13.277195571955719,,,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.4925462962962963,,,,,,,,,,,,,,,,,,2.5580686695278967,,,,,,,,,,
