item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.739520958083832,8.731927710843374,8.83433734939759,8.841463414634147,8.948630136986301,8.790909090909091,8.770588235294118,8.837278106508876,8.732121212121212,8.644642857142857,8.623354037267081,8.586206896551724,8.630434782608695,8.585365853658537,8.550295857988166,8.667664670658683,8.60179640718563,8.636645962732919,8.69078947368421,8.551829268292684,8.58235294117647,8.589285714285714,8.6437125748503,8.715568862275449,8.7682119205298,8.668639053254438,8.673410404624278,8.847701149425287,8.814606741573034
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.933333333333334,,,,,,,4.933333333333334,,,,,,,4.933333333333334,,,,,,4.933333333333334,,,4.933333333333334,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,48.785714285714285,50.23076923076923,47.53846153846154,48.07142857142857,43.07142857142857,44.07692307692308,45.92857142857143,45.714285714285715,46.92307692307692,48.333333333333336,47.27272727272727,46.36363636363637,43.07692307692308,40.0,40.0,39.54545454545455,42.22222222222222,39.375,45.0,40.25,39.166666666666664,39.166666666666664,37.916666666666664,39.09090909090909,40.2,40.18181818181818,39.72727272727273,30.4,30.4
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.582191780821917,15.209821428571429,15.638392857142858,15.854545454545455,16.031413612565444,16.333333333333332,16.563063063063062,16.844594594594593,16.997737556561084,16.95045045045045,17.023041474654377,16.854166666666668,17.052272727272726,16.77601809954751,16.654185022026432,16.45022624434389,16.36946902654867,16.27625570776256,16.233668341708544,16.207589285714285,16.165948275862068,16.172340425531914,16.19868995633188,16.251121076233183,16.329268292682926,16.319196428571427,16.2972972972973,16.39647577092511,16.302222222222223
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.782467532467532,17.793333333333333,17.806451612903224,17.82894736842105,18.12686567164179,18.137254901960784,18.009677419354837,17.980392156862745,17.961290322580645,17.886363636363637,18.022875816993466,18.23873134328358,18.06202614379085,17.941493506493504,18.10120253164557,17.93457516339869,17.941870967741934,17.987032258064513,18.24992857142857,17.971273885350318,17.81083333333333,17.7436875,17.681464968152866,17.796114649681527,17.900638297872337,17.917133757961782,17.8475,17.77569696969697,17.944723926380366
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.436170212765957,10.530801687763715,10.524892703862662,10.600000000000001,10.621634615384616,10.797826086956523,10.714592274678111,10.742553191489362,10.758547008547009,10.747881355932204,10.81948051948052,10.63755868544601,10.752340425531916,10.706198347107438,10.624066390041493,10.593360995850622,10.541322314049587,10.581589958158995,10.485915492957746,10.529411764705882,10.44758064516129,10.450787401574804,10.470355731225297,10.382936507936508,10.276315789473685,10.236947791164658,10.185258964143426,10.34375,10.408333333333333
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,11.86299212598425,11.841860465116278,11.840625,11.823622047244093,11.887272727272727,11.8768,11.85625,11.868217054263566,11.875968992248062,11.875968992248062,11.850393700787402,11.88495575221239,11.88,11.859375,11.837209302325581,11.845528455284553,11.837209302325581,11.8125,11.787610619469026,11.796747967479675,11.8125,11.821705426356589,11.829457364341085,11.811023622047244,11.852173913043478,11.82258064516129,11.811023622047244,11.88,11.872
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.768888888888889,6.787912087912089,6.770967741935484,6.768888888888889,6.7,6.72258064516129,6.72,6.6831578947368415,6.690425531914894,6.698936170212766,6.722340425531915,6.726666666666667,6.735632183908046,6.741935483870968,6.728260869565218,6.766304347826087,6.7631578947368425,6.784042553191489,6.774647887323944,6.746666666666667,6.735106382978723,6.769791666666666,6.78494623655914,6.79247311827957,6.760294117647059,6.7875,6.739772727272728,6.786021505376344,6.782105263157894
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,8.175,8.2640625,8.221311475409836,8.231666666666666,8.205357142857142,8.219298245614034,8.158333333333333,8.192982456140351,8.181034482758621,8.163793103448276,8.142857142857142,8.25,8.182539682539682,8.292307692307693,8.126760563380282,8.054794520547945,7.964285714285714,7.96969696969697,7.90566037735849,7.926229508196721,7.7578125,7.748333333333333,7.788135593220339,7.8314814814814815,7.7586956521739125,7.838297872340425,7.945833333333333,7.798039215686274,7.636734693877551
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,6.0,6.0,6.0,6.0,6.0,6.0,7.25,8.25,8.25,8.25,8.25,8.5,8.5,8.5,7.75,7.75,7.75,7.75,7.75,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,6.9,6.9,,,6.9,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.300000000000002,13.3,,,,,,13.300000000000002,13.3,,,,,,13.3,13.3,,,,,13.300000000000002,13.3,,,13.3,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.96666666666667,30.54,,,,,,30.7,30.64516129032258,,,,,,30.3,30.763333333333332,,,,,30.7,30.56774193548387,,,30.622222222222224,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.9,,,6.900000000000001,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,13.3,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,29.7,,,,,,30.9,30.9,,,,,,,30.9,,,,,30.9,29.95,,,29.7,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.321111111111112,12.313483146067417,12.294318181818182,12.29888888888889,12.37375,12.33977272727273,12.332222222222223,12.343678160919541,12.277906976744188,12.266279069767442,12.297701149425288,12.360526315789473,12.305681818181819,12.284615384615385,12.287777777777778,12.23804347826087,12.221111111111112,12.240659340659342,12.33625,12.303260869565218,12.264893617021277,12.314736842105264,12.267741935483873,12.286170212765958,12.260975609756096,12.332183908045979,12.281521739130437,12.328409090909092,12.294318181818182
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.232258064516128,7.252380952380952,7.27258064516129,7.27258064516129,7.02,7.261016949152542,7.239999999999999,7.235593220338982,7.223333333333333,7.256896551724138,7.235593220338982,6.9787234042553195,7.205172413793103,7.2316666666666665,7.244262295081967,7.203389830508475,7.224137931034483,7.25,7.010416666666667,7.243859649122807,7.252542372881355,7.265,7.277966101694915,7.256666666666666,7.008510638297872,7.192857142857143,7.2101694915254235,7.243859649122807,7.222413793103448
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7112676056338029,0.7099056603773585,0.7127358490566037,0.7136150234741784,0.7220430107526883,0.7114832535885167,0.709952606635071,0.7111374407582938,0.7088095238095238,0.7097156398104265,0.7087677725118483,0.7166666666666667,0.7043689320388349,0.7052132701421802,0.7077464788732394,0.7061274509803921,0.7115023474178402,0.7101415094339621,0.7201612903225806,0.7102870813397129,0.7113953488372092,0.7121559633027523,0.711860465116279,0.7101895734597156,0.7202631578947368,0.7097619047619048,0.7087677725118483,0.7141860465116279,0.7120853080568721
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3668122270742358,1.3698689956331878,1.362719298245614,1.3688888888888888,1.3922330097087379,1.3607929515418502,1.3633187772925763,1.362719298245614,1.362719298245614,1.3617391304347826,1.3573991031390134,1.381159420289855,1.35695067264574,1.362114537444934,1.3640350877192982,1.3624454148471616,1.3623376623376622,1.3616071428571428,1.3870192307692308,1.3644444444444443,1.37008547008547,1.369230769230769,1.3641025641025641,1.3674008810572686,1.3866666666666667,1.3688053097345134,1.373695652173913,1.3511682242990652,1.3507075471698113
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,6.571428571428571,,,,,,,6.6375,,,,,,,6.514285714285714,,,,,,6.514285714285714,,6.4,6.76,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,0.6,1.0538461538461539,,,,,,0.6,1.0142857142857142,,,,,,0.6,1.042857142857143,,,,,0.6,1.0615384615384615,,,1.0066666666666666,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,31.0,,,31.0,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.475,4.24375,,,,,,4.65,4.25,,,,,,4.675,4.21875,,,,,4.65,4.21875,,,4.2846153846153845,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.533333333333333,3.4694444444444446,,,,,,3.5500000000000003,3.462727272727273,,,,,,3.54,3.4801724137931034,,,,,3.5200000000000005,3.4564814814814815,,3.4,3.4908196721311473,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.0,,,5.716666666666666,5.542352941176471,,,,5.4,,5.625,5.538372093023256,,,,5.4,,5.6875,5.545238095238095,,,,,5.714285714285714,5.534939759036145,,5.733333333333333,5.559574468085106,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.266666666666667,,,,,,,5.25,,,,,,,5.16,,,,,,5.12,,,5.2,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.5,,,6.3,6.052941176470588,,,,,,6.2444444444444445,6.078846153846154,,,,6.6,,6.144444444444444,6.084313725490197,,,,,6.155555555555555,6.08,,6.0,6.143333333333333,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,13.65,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.29,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.4316666666666675,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,24.55,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,14.787500000000001,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,,29.5,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.7125,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,25.5,,,,,,,25.5,,,,,,,,,,,,,25.5,,,25.5,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,25.5,,,,,,,25.5,,,,,,,25.5,,,,,,25.5,,,25.5,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.8,,,3.6,3.63,,,,,,3.6142857142857143,3.633333333333333,,,,,,3.642857142857143,3.6238095238095234,,,,,3.6142857142857143,3.6404761904761904,,3.6999999999999997,3.596078431372549,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.635294117647058,,,,,,,4.68235294117647,,,,,,,4.68235294117647,,,,,,4.716666666666667,,,4.864000000000001,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.988928571428572,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.463157894736844,,,,
