item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.130718954248366,18.12992125984252,17.91503144654088,17.943392857142857,17.97833333333333,18.00349693251534,18.098703703703702,17.96888198757764,17.899923076923073,17.49679245283019,17.840208333333333,17.875696969696968,17.881757575757575,17.75611111111111,17.89018292682927,18.17639705882353,17.873395061728395,17.889509202453986,17.896280487804876,17.975548780487802,17.85883435582822,17.958023952095807,18.078872180451125,17.762756410256408,17.88455128205128,17.960718954248364,17.88528662420382,17.96703947368421,17.976846153846154,17.433266666666665
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.596270491803279,7.745409090909091,7.6308203125,7.648610038610038,7.651124031007752,7.636147859922179,7.589455252918288,7.64855421686747,7.658940092165898,7.518140495867768,7.49995652173913,7.422441860465116,7.507834645669291,7.51996,7.553531746031746,7.597252252252253,7.486071428571429,7.444842519685039,7.365573122529645,7.4136862745098036,7.43996,7.471619433198381,7.477733333333333,7.432175732217573,7.40579766536965,7.334470588235294,7.35292490118577,7.39916,7.453800904977375,7.3174206349206345
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,14.079508196721312,14.115094339622642,14.204878048780488,14.216923076923077,14.22290076335878,14.255384615384616,14.308661417322835,14.24,14.258715596330276,14.31937984496124,14.150413223140497,14.284558823529412,14.234814814814815,14.209848484848486,14.199253731343283,14.198214285714286,14.26842105263158,14.240441176470588,14.311678832116788,14.291911764705883,14.323703703703703,14.344444444444445,14.3125,14.476377952755906,14.387218045112782,14.405511811023622,14.437007874015748,14.39453125,14.49074074074074,14.689516129032258
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.827731958762886,6.797042253521126,6.723548387096773,6.745157894736842,6.712899999999999,6.687281553398058,6.700891089108911,6.763009708737864,6.8154545454545445,6.814183673469388,6.749875,6.8229,6.8174226804123705,6.827731958762886,6.820729166666666,6.753478260869565,6.7130769230769225,6.6864948453608255,6.6977659574468085,6.697878787878788,6.732886597938145,6.7700000000000005,6.751285714285714,6.7891397849462365,6.7353763440860215,6.777553191489362,6.766914893617022,6.7926804123711335,6.851285714285714,6.846630434782608
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.538636363636363,5.507692307692308,5.58,5.634883720930233,5.626190476190477,5.628947368421053,5.6125,5.717499999999999,5.671794871794871,5.712195121951219,5.724390243902438,5.735714285714286,5.760869565217392,5.793478260869565,5.72093023255814,5.777777777777778,5.732558139534884,5.7,5.708888888888889,5.679545454545455,5.7023809523809526,5.634090909090909,4.977777777777778,4.965116279069767,4.9772727272727275,4.976190476190476,5.271739130434782,5.348837209302325,5.404761904761905,5.378378378378378
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.8,,,,,,,29.8,30.3,,,,,,,30.3,,,,,,,30.3,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,,,,6.9,6.9,,,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,,,13.3,,,13.3,13.300000000000002,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.74137931034483,,,,,,30.9,30.75185185185185,,,,,,30.874999999999996,30.745833333333337,,,,,,30.874999999999996,30.791999999999998,,,,,,30.9,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.2,,,,,,,30.433333333333334,,,,,,,30.2,,,,,,,30.549999999999997,,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.298913043478262,12.230263157894736,12.304347826086957,12.273684210526316,12.27659574468085,12.27659574468085,12.26086956521739,12.285714285714286,12.144736842105264,12.258064516129032,12.179347826086957,12.209183673469388,12.171875,12.171875,12.152631578947368,12.132911392405063,12.198924731182796,12.196808510638299,12.208333333333334,12.210526315789474,12.208791208791208,12.175531914893616,12.097402597402597,12.151162790697674,12.148936170212766,12.155913978494624,12.098901098901099,12.119565217391305,12.08860759493671,12.188888888888888
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.173770491803279,7.076595744680851,7.131034482758621,7.16271186440678,7.16,7.131034482758621,7.165517241379311,7.191379310344828,7.109090909090909,7.220000000000001,7.2192307692307685,7.238596491228071,7.203508771929825,7.238596491228071,7.191379310344828,7.067391304347827,7.139655172413794,7.168333333333334,7.196610169491525,7.182758620689656,7.23448275862069,7.208620689655173,7.124444444444445,7.180357142857143,7.16,7.179661016949153,7.213559322033898,7.205084745762712,7.121739130434783,7.189285714285715
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7636871508379888,0.7762987012987013,0.7588709677419355,0.7570312499999999,0.7625654450261781,0.757578947368421,0.7617435897435897,0.76453125,0.7823353293413172,0.7597368421052632,0.7679190751445086,0.7587628865979381,0.7636842105263157,0.7622448979591837,0.7657894736842106,0.787361963190184,0.76524064171123,0.7658031088082901,0.7646153846153846,0.7625641025641025,0.7618556701030927,0.7646739130434782,0.7780864197530865,0.7521739130434782,0.7628865979381443,0.7621761658031088,0.7637305699481866,0.76524064171123,0.7851515151515153,0.7638297872340425
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3682242990654205,1.3796875,1.3672897196261684,1.361290322580645,1.368018018018018,1.362162162162162,1.3634361233480177,1.36289592760181,1.3879396984924623,1.3671052631578946,1.3971014492753622,1.373160173160173,1.370258620689655,1.365948275862069,1.3669603524229075,1.3945544554455445,1.3699999999999999,1.3702222222222222,1.36784140969163,1.3690265486725663,1.368609865470852,1.3654545454545457,1.3949238578680203,1.3476415094339622,1.3653679653679653,1.3681222707423581,1.3694323144104805,1.36457399103139,1.3939086294416245,1.3650224215246636
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,6.6,6.55,,,,,,6.6,6.611111111111111,,,6.0,,,,6.55,,,,,,,6.490909090909091,,,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.725,1.0818181818181818,,,,,,0.725,1.0590909090909089,,,,,,0.725,0.9954545454545454,,,,,,0.725,1.028,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,30.266666666666666,,,,,,,30.45,,,,,,,30.45,,,,,,,30.45,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.533333333333334,4.095833333333333,,,,,,4.45,4.086956521739131,,,,,,4.45,4.083333333333333,,,,,,4.466666666666667,4.104166666666667,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5799999999999996,3.4559999999999995,,,,,,3.6,3.4622641509433962,,,,,,3.6,3.4538461538461536,,,,,,3.5,3.46,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.7875,5.507931034482759,,,,,5.5,5.733333333333333,5.5375000000000005,,,5.3,,,5.733333333333333,5.522093023255814,,,,,,5.757142857142857,5.519101123595505,,,,,,5.5,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.475,,,,,,,5.475,,,,,,,5.48,,,,,,,5.475,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,6.5,6.15925925925926,,,7.0,,5.8,6.457142857142857,6.172549019607843,,,,,,6.457142857142857,6.16734693877551,,,,,,6.5,6.156363636363637,,,,,,5.75,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.3,4.0,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.433333333333334,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,15.05,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.5,4.96,,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.25,,,,,,,24.25,,,,,,,24.5,,,,,,,,,,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.25,,,,,,,24.25,,,,,,,24.25,,,,,,,24.25,,,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.644444444444444,3.5964912280701755,,,4.0,,,3.6125,3.5931034482758615,,,,,,3.6125,3.580357142857143,,,,,,3.6125,3.6,,,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.747058823529412,,,,,,,4.69375,,,,,,,4.7,,,,,,,4.805555555555555,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,7.5,7.140000000000001,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.0,14.906666666666666,,,,,,,
