item_code,item,unit,item_group,item_category,2024-05-02,2024-05-03,2024-05-04,2024-05-05,2024-05-06,2024-05-07,2024-05-08,2024-05-09,2024-05-10,2024-05-11,2024-05-12,2024-05-13,2024-05-14,2024-05-15,2024-05-16,2024-05-17,2024-05-18,2024-05-19,2024-05-20,2024-05-21,2024-05-22,2024-05-23,2024-05-24,2024-05-25,2024-05-26,2024-05-27,2024-05-28,2024-05-29,2024-05-30,2024-05-31
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.98,,,,,,,6.067272727272728,,,,,,,5.945,,,,,,,6.053333333333334,,5.670000000000001,6.590000000000001,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,5.063861386138614,4.95,,,,4.8,,5.063461538461539,,,,,,,5.0777950310559,,,4.95,,4.9,,5.059449541284404,,5.295833333333333,5.05340625,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.343333333333333,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,7.5680000000000005,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.13568181818182,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,5.583333333333333,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.6320560747663553,,,,,3.5,,3.631880733944954,3.6,,,,,,3.6323076923076925,,,3.65,,,,3.6310762331838564,,3.8,3.6313761467889907,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.25448132780083,,,,,3.29,,3.2732661290322578,3.3,,,,,,3.2700396825396822,,,,,,,3.257892720306513,,3.488571428571429,3.2514007782101166,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.008300283286118,7.9,,,,7.8,,8.0116,,,,,,,8.004930362116992,,,7.99,,7.9,,8.005805555555556,,8.138,8.002926136363637,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.864673913043478,,,,,,,3.8597142857142854,,,,,,,3.875081081081081,,,3.99,,,,3.876864864864865,,3.918,3.873243243243243,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,12.627962962962963,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7989682539682539,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.92,,,,,,,7.9571250000000004,,,,,,,7.975568181818182,,,,,,,7.959883720930232,,8.661111111111111,7.847333333333332,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.491709844559586,7.5,,,,7.5,,7.495492227979275,,,,,,,7.513542713567839,,,7.9,,7.2,,7.50605459057072,,7.678695652173913,7.489005235602095,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.8758024691358,21.915434782608695,21.950155279503104,21.980928792569657,22.012910216718264,21.88736507936508,22.007819314641743,21.969968847352025,22.001187499999997,21.95532710280374,21.95594427244582,21.986576576576574,21.991194029850746,21.9625,21.802967359050445,21.851372549019608,21.867677419354838,21.834415584415584,21.71617469879518,21.682878787878785,,21.503524096385544,21.514035608308603,21.466756756756755,21.455045045045043,21.429759036144578,21.37981981981982,21.514324324324324,21.256363636363638,21.152549668874173
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.765892857142855,21.774638554216864,21.769704142011832,21.754852071005914,21.803508771929824,21.766470588235293,21.71360946745562,21.79476470588235,21.740238095238094,21.712857142857143,21.690935672514616,21.65720930232558,21.65447058823529,21.748816568047335,21.77248520710059,21.787964071856287,21.793941176470586,21.778070175438597,21.85409356725146,21.81205882352941,27.5,21.773823529411764,21.748816568047335,21.740419161676645,21.515773809523807,21.377650602409638,21.316646706586823,21.03355421686747,21.094927536231882,21.077867647058824
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.35,,,,,,,28.35,,,,,,,,,,,,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.02800524934383,25.5,,,,31.9,,26.85031914893617,24.9,,,,,,27.155690607734808,,,23.99,,,,27.122116991643455,,28.888529411764708,26.818490028490025,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,36.832432432432434,36.676764705882356,36.60833333333333,36.60833333333333,36.31944444444444,36.31944444444444,36.578378378378375,36.637297297297295,36.73894736842105,36.73894736842105,36.74131578947368,36.74131578947368,36.72230769230769,36.60999999999999,36.781463414634146,36.80809523809524,36.586341463414634,36.503499999999995,36.588780487804875,36.559,,36.767250000000004,36.60769230769231,36.640249999999995,36.52619047619047,36.55452380952381,36.678048780487806,36.47536585365854,36.401785714285715,36.08357142857143
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,38.11125,37.21647058823529,38.130526315789474,37.60894736842105,38.5235,38.398421052631576,38.398421052631576,38.398421052631576,38.029999999999994,38.51,38.14833333333333,38.62555555555556,39.298421052631575,39.974761904761905,40.05086956521739,39.05478260869565,38.86739130434783,37.87130434782608,38.27909090909091,39.60285714285714,,38.96823529411765,39.72894736842105,39.222500000000004,39.1425,39.36631578947369,38.793,39.07157894736842,40.02454545454545,40.02454545454545
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,73.63,73.63,73.63,73.63,68.1975,68.1975,68.1975,73.63,68.59666666666668,68.59666666666668,68.59666666666668,64.4225,64.4225,64.4225,64.4225,64.4225,68.59666666666668,68.59666666666668,79.99,68.59666666666668,,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,62.900000000000006,62.900000000000006
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.93888888888889,42.57333333333334,42.57833333333333,43.296,43.254705882352944,42.90631578947369,42.91105263157895,42.59526315789474,42.59526315789474,42.2,42.655,42.58,42.584736842105265,42.045,42.320625,42.57625,43.35466666666667,43.595000000000006,42.18882352941176,42.06666666666667,,42.51375,42.18882352941176,42.233333333333334,42.36529411764706,41.83588235294118,41.91375,42.642,42.32470588235294,43.283125
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,44.35285714285715,44.67125,45.474444444444444,45.474444444444444,45.98777777777778,45.98777777777778,45.98777777777778,47.07,47.67375,46.07899999999999,45.99875,45.15571428571428,47.26499999999999,47.26499999999999,46.61333333333334,49.775999999999996,47.96333333333333,49.129999999999995,47.455714285714286,47.455714285714286,,47.455714285714286,47.455714285714286,46.17,47.31142857142857,47.31142857142857,47.01,46.88666666666667,45.15571428571429,44.885
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,37.99,32.99,36.656666666666666,27.99,35.99,27.99,32.989999999999995,29.99,34.172000000000004,34.172000000000004,34.172000000000004,34.172000000000004,34.172000000000004,34.4675,35.7175,35.7175,32.96,32.96,35.7175,35.7175,,32.96,35.7175,34.7175,34.7175,34.7175,33.571999999999996,34.7175,31.626666666666665,31.9675
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.81205479452055,22.770533333333333,22.788051948051947,22.742499999999996,22.800563380281687,22.86623188405797,22.92869565217391,23.051549295774645,23.110422535211267,23.132054794520545,23.122266666666665,23.135897435897434,23.096282051282053,23.005416666666665,22.802162162162162,22.734415584415583,22.731410256410257,22.671325301204817,22.751585365853657,22.76390243902439,,22.758607594936706,22.78153846153846,22.801184210526316,22.817692307692308,22.73935897435897,22.77453333333333,23.02418918918919,23.25873015873016,23.323809523809523
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.75103448275862,46.945099337748346,47.52060402684564,46.90496688741722,47.5527397260274,47.24378378378378,46.21486666666667,46.575228758169935,46.96954838709677,46.869415584415584,46.38116129032258,47.04277777777778,47.15625,47.38462068965517,46.88771241830065,47.128509316770185,46.84690476190476,47.206352201257864,46.69142857142857,47.26326530612245,,46.897207792207794,47.009867549668876,46.05445161290322,46.09830065359477,46.72096153846154,47.03751677852349,46.61522580645161,46.855714285714285,46.34717948717949
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.78075,31.666341463414632,31.73170731707317,31.156363636363633,31.428421052631577,31.326285714285717,31.63029411764706,31.951176470588234,31.321818181818177,31.227096774193548,29.941842105263156,29.98657894736842,30.37128205128205,29.855121951219513,30.35488888888889,30.611627906976743,30.783636363636365,30.42767441860465,30.302272727272726,30.67525,,30.404871794871795,30.955263157894734,29.957,31.00282051282051,30.312564102564103,31.564444444444444,31.94078947368421,31.901176470588233,32.85030303030303
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.256410256410255,28.33309523809524,28.083170731707312,27.87441860465116,27.859166666666667,28.598285714285712,28.16027027027027,28.01760869565217,29.116363636363634,28.786956521739132,28.067142857142855,28.824489795918364,29.033555555555555,28.824210526315788,28.813863636363635,28.551666666666662,28.50076923076923,28.198684210526313,27.826666666666668,28.16825,,26.602999999999998,27.655405405405407,27.693658536585367,26.988780487804878,27.44243902439024,27.28428571428571,27.416410256410256,28.44975609756098,27.59813953488372
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.296875,31.366666666666664,31.176206896551722,31.40529411764706,31.29758620689655,31.922142857142855,31.53470588235294,31.81923076923077,31.845882352941175,31.562903225806448,31.198437499999997,31.009999999999998,31.515806451612903,31.021612903225805,30.75758620689655,31.089354838709678,30.653000000000002,30.89290322580645,31.24548387096774,30.89333333333333,,31.50785714285714,31.521379310344827,31.311071428571427,30.573225806451614,30.57896551724138,30.609666666666666,30.79032258064516,30.40612903225806,29.878928571428567
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.11600000000001,53.11600000000001,53.11600000000001,58.26333333333334,60.748333333333335,55.69625,54.794999999999995,57.75599999999999,60.15599999999999,60.15599999999999,58.446666666666665,44.445,51.461666666666666,48.707499999999996,48.537142857142854,50.556,56.071250000000006,59.62833333333333,53.34400000000001,54.38333333333334,,50.162222222222226,50.94375,47.80714285714286,48.82285714285714,48.26428571428572,48.26428571428572,46.394285714285715,53.4475,44.56666666666666
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.70201342281879,17.05388157894737,17.117919463087247,16.70993902439024,16.840500000000002,16.767402597402597,16.738364779874214,16.686568047337275,16.655796178343948,16.663703703703703,16.675779220779223,16.545405405405404,16.766184210526315,16.77777777777778,16.867770700636942,16.84936305732484,16.7231875,16.675294117647056,16.847161290322582,16.82032679738562,,16.689447852760736,16.874285714285715,16.736117647058823,16.840931677018634,17.088141025641026,17.07241610738255,17.17030487804878,17.12982142857143,16.949117647058824
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.69205533596838,16.528022813688214,16.519961089494164,16.44290076335878,16.58361216730038,16.669999999999998,16.7380078125,16.55295719844358,16.47344827586207,16.442260536398468,16.46360153256705,16.6395703125,16.7225,16.729692307692307,16.720111940298505,16.697352941176472,16.663686131386864,16.66548736462094,16.699851851851854,16.696150943396226,,16.620891472868216,16.691254901960786,16.697868217054264,16.766423076923076,16.70234126984127,16.70015625,16.717131782945735,16.71234375,16.64848249027237
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.874419475655431,6.918106060606061,6.882142857142857,6.860258302583026,6.934871794871795,6.938419117647059,6.9727046263345205,6.8787713310580205,6.912781690140845,6.883333333333334,6.9510000000000005,7.000574324324324,7.017491408934708,7.015611510791366,7.086373626373627,7.254763636363636,7.407875457875458,7.5293090909090905,7.592846715328467,7.676417910447762,12.5,7.927406015037594,7.981287878787879,8.09962962962963,8.335075187969926,8.476507936507936,8.59589430894309,8.60579399141631,8.47462962962963,8.572837209302326
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.59630081300813,9.565551181102363,9.530912698412699,9.492734375,9.52086274509804,9.563607843137255,9.564763779527558,9.583455284552846,9.563833992094862,9.44912,9.439717741935485,9.33825910931174,9.325289575289576,9.2601171875,9.264296875,9.21640625,9.209885057471265,9.19062015503876,9.178282442748092,9.28148854961832,,9.370077519379844,9.396436781609196,9.377241379310345,9.391379310344828,9.367854406130268,9.42426923076923,9.347537313432838,9.338029739776951,9.33967032967033
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.518571428571429,,,,,,,5.518571428571429,,,,,,,5.4471428571428575,,,,,,,5.4471428571428575,,,5.455000000000001,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,50.205263157894734,50.41294117647059,49.80611111111111,50.97176470588235,50.61642857142857,50.75928571428572,51.114375,51.961666666666666,51.961666666666666,52.26571428571429,53.12285714285714,51.24,50.349999999999994,47.876,49.58083333333334,52.75583333333333,53.43285714285714,52.47,56.129999999999995,52.82399999999999,,54.30333333333333,56.24230769230769,53.830666666666666,56.38833333333333,55.79666666666666,58.93142857142857,57.76,43.615,42.358
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.828715953307393,16.491520912547525,17.051859649122807,17.468101694915255,17.8,18.09366336633663,18.56986577181208,18.6864238410596,18.625303514377,18.682789968652035,18.631801242236023,18.569220779220778,18.33485893416928,18.016444444444442,17.535668789808916,17.147507987220447,16.769085173501576,16.725830721003135,16.583817034700314,16.583761755485895,,16.34794952681388,16.449150943396226,16.476446540880502,16.52990683229814,16.556779141104297,16.7659133126935,16.838509316770185,16.846391437308867,16.887861635220126
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.057873754152823,16.161254237288134,16.27658536585366,16.36314381270903,16.226291390728477,16.337441077441078,16.519119718309856,16.61439189189189,16.647559322033896,16.35817880794702,16.38944262295082,16.514934210526317,16.4014,16.364590163934427,16.34876221498371,16.39417197452229,16.540280373831774,16.419127725856697,16.50972049689441,16.39813880126183,,16.418899371069184,16.51569182389937,16.459012738853502,16.38462264150943,16.526815286624203,16.6194966442953,16.645233333333334,16.570996784565917,16.41336569579288
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.63190332326284,12.572750000000001,12.634424242424243,12.68117824773414,12.705961538461539,12.940408805031447,12.909876160990713,12.927222222222222,12.96632768361582,12.983885714285714,12.932408963585434,12.95928774928775,12.994748603351955,12.881027027027026,12.855160427807487,12.751420765027323,12.655953002610968,12.568929503916449,12.556932989690722,12.466917098445597,12.0,12.320177664974619,12.301569620253165,12.085591939546601,11.93375,11.82280205655527,11.72416216216216,11.543251366120218,11.41485632183908,11.274676470588235
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.1325,8.191538461538462,8.358666666666666,8.432666666666668,8.366000000000001,8.436875,8.436875,8.488333333333335,8.549000000000001,8.530526315789473,8.465555555555556,8.515555555555556,8.648888888888889,8.634117647058824,8.586875,8.586875,8.427857142857144,8.566,8.586875,8.526,,8.443888888888889,8.544500000000001,8.544500000000001,8.610555555555557,8.635263157894736,8.642777777777777,8.62375,8.510625,8.48
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.600446927374302,7.592967032967033,7.598563535911602,7.600765027322405,7.610977011494253,7.591352941176471,7.578628571428571,7.597777777777777,7.576077348066298,7.594277777777778,7.585469613259669,7.597877094972067,7.596894736842105,7.613350515463917,7.621173469387755,7.574926108374385,7.5582926829268295,7.5678431372549015,7.589081632653062,7.612121212121212,,7.549791666666667,7.556345177664975,7.577939698492462,7.577029702970297,7.564321608040201,7.596919191919192,7.603065326633166,7.591414634146341,7.585776699029126
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,6.650222222222222,6.537826086956522,6.530851063829787,6.625,6.59725,6.66264705882353,6.71060606060606,6.796333333333333,6.6475757575757575,6.698571428571428,6.651470588235294,6.741176470588235,6.586111111111111,6.309749999999999,6.277826086956521,6.274791666666666,6.214375,6.114444444444445,6.197857142857143,6.075344827586207,,5.850526315789474,5.481311475409837,5.370322580645161,5.314923076923077,5.304117647058824,5.296567164179105,5.2520895522388065,5.065151515151515,5.048412698412698
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,5.99,5.99,5.29,5.29,5.026666666666666,5.026666666666666,5.026666666666666,5.026666666666666,5.026666666666666,,5.29,5.29,5.29,5.29,4.59,5.52,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,9.086666666666668,,,,,,,9.121428571428572,,,,,,,9.121428571428572,,,,,,,9.025,,,8.937272727272727,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,17.873478260869565,,,,,,,17.74,,,,,,,17.919999999999998,,,,,,,18.044999999999998,,,17.9252,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,32.81296296296296,,,,,,,32.658488372093025,,,,,,,32.577555555555556,,,,,,,32.54866666666667,,,32.61108695652174,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.876967213114754,,,,,6.9,,6.878769841269842,,,,,,,6.877374517374518,,,,,6.9,,6.877977099236642,,6.8822222222222225,6.8774308300395255,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.164846153846154,,,,,12.99,,13.153415492957745,,,,,,,13.157573770491803,,,13.3,,,,13.166490066225165,,13.283333333333335,13.158538205980067,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.13393939393939,,,,,28.99,,30.05821212121212,30.9,,,,,,30.030059701492537,,,28.5,,30.9,,29.893569321533924,,30.891666666666666,29.85281609195402,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.898769230769231,,,,,,,6.898985507246377,,,,,,,6.899000000000001,,,,,,,6.899130434782609,,,6.899189189189189,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.281746031746032,,,,,,,13.279848484848486,,,,,,,13.282352941176471,,,13.3,,,,13.281214285714285,,13.3,13.277819548872182,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.0140414507772,,,,,,,29.99041450777202,30.9,,,,,,29.854531249999997,,,29.5,,,,29.83520618556701,,30.843125,29.628983050847456,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.84736842105263,13.790251572327044,13.751863354037269,13.749247648902822,13.706532507739938,13.647097791798108,13.70325,13.675297805642634,13.59975155279503,13.564808917197453,13.535295950155763,13.57356923076923,13.612114803625376,13.653922155688623,13.622590361445782,13.5009509202454,13.480838323353295,13.433263473053893,13.45414201183432,13.413473053892217,13.5,13.43477341389728,13.425454545454544,13.46609090909091,13.47737160120846,13.527365269461079,13.531842900302115,13.672262996941896,13.767448275862069,13.808793103448277
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.6745882352941175,7.671111111111111,7.66183266932271,7.6692031872509965,7.6460474308300395,7.644150197628458,7.666852589641435,7.673585657370519,7.681376518218623,7.671847389558232,7.66908,7.666284584980238,7.69609375,7.706964980544747,7.69639534883721,7.6843650793650795,7.67546511627907,7.664038461538462,7.661111111111111,7.6825954198473285,8.0,7.6777734375,7.702355212355212,7.678625954198473,7.680000000000001,7.6760305343511455,7.684172932330827,7.683574144486692,7.630121457489879,7.633052208835342
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6785135135135135,0.6855555555555556,0.6791999999999999,0.6760927152317882,0.6787417218543046,0.6719047619047619,0.6860526315789474,0.6875324675324676,0.6856291390728477,0.6848387096774194,0.6856129032258065,0.6885897435897436,0.6816339869281045,0.6788888888888889,0.6858441558441559,0.6826490066225166,0.687741935483871,0.6940764331210191,0.6898076923076923,0.6907142857142857,,0.688051948051948,0.6916774193548386,0.6860759493670886,0.6861935483870968,0.6904487179487179,0.6832450331125828,0.688954248366013,0.6810526315789474,0.680974025974026
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.413160173160173,1.4147161572052402,1.418284518828452,1.423305439330544,1.4217842323651453,1.4177405857740584,1.4211618257261411,1.4225106382978723,1.4192592592592592,1.4188617886178863,1.4220866141732285,1.4198373983739836,1.4176829268292683,1.4203599999999998,1.4218623481781376,1.4208835341365462,1.4222000000000001,1.417,1.4181376518218622,1.41952,,1.4173469387755102,1.4195967741935485,1.425875486381323,1.418980392156863,1.4175,1.4225702811244978,1.422890625,1.41792,1.4123673469387756
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.641946902654868,,,,,,,5.671567796610169,,,,,,,5.690297872340426,,,,,,,5.724285714285714,,5.9168,5.706881188118811,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.0333333333333334,,,,,,,1.0333333333333334,,,,,,,1.0333333333333334,,,,,,,1.04,,,1.04,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,5.45,,,,,,,5.471428571428571,,,,,,,5.466666666666666,,,,,,,5.466666666666666,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.3408695652173912,,,,,,,1.3434782608695652,,,,,,,1.335416666666667,,,,,,,1.3347826086956522,,1.3511111111111112,1.29,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.468139534883722,30.49,30.49,30.49,30.56847826086957,30.572222222222223,30.511739130434783,30.522608695652174,30.511739130434783,30.52212765957447,30.52212765957447,30.530851063829783,30.544565217391302,30.560227272727275,30.520212765957442,30.520212765957442,30.509782608695648,30.520212765957442,30.520212765957442,30.487826086956524,,30.487826086956524,30.485957446808513,30.450869565217392,30.441276595744682,30.441276595744682,30.429777777777776,30.448636363636364,30.417659574468082,30.42568181818182
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.912266666666667,3.7,,,,3.79,,3.9099684542586752,,,,,,,3.901563421828908,,,,,4.2,,3.8943023255813958,,4.1147368421052635,3.8915197568389055,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.1978455284552845,,,,,3.19,,3.1933603238866395,,,,,,,3.193604651162791,,,3.3,,,,3.191015037593985,,3.4275,3.1763921568627453,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.607595419847328,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,48.20388888888889,,,,,,,48.0805,,,,,,,47.903,,,,,,,47.75352941176471,,,47.871764705882356,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,9.080617283950618,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,99.32886363636364,,,,,,,98.93688888888889,,,,,,,98.92468085106383,,,,,,,98.86791666666666,,97.48142857142857,99.07780487804878,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.81031372549019,,,,,,,35.794642857142854,,,,,,,35.7897233201581,,,35.9,,36.9,,35.78890566037736,,36.56461538461539,35.73565737051793,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.143513513513513,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,73.82791946308726,72.5,,,,,,73.85219672131147,72.8,,,,,,73.87338658146965,,,73.9,,,,73.81040372670807,,74.77952380952381,73.80905723905724,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.9058636363636365,,,,,6.95,,6.904215246636772,6.99,,,,,,6.903776824034335,,,6.99,,6.9,,6.871967213114754,,6.922727272727273,6.860695652173913,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,42.20944444444444,,,,,,,42.14673684210526,,,,,,,42.530918367346935,,,,,,,42.30715789473685,,,42.58903225806451,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.907021276595745,4.95,,,,5.5,,4.950280373831776,4.69,,,,,,4.941774193548387,,,4.99,,5.29,,4.846056338028169,,5.034651162790698,4.860972972972973,
