item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.07630434782609,27.98733333333333,27.754166666666666,28.500238095238096,28.560222222222222,28.691162790697675,30.046249999999997,29.253095238095234,29.91896551724138,28.46302325581395,29.69833333333333,28.788571428571426,26.207142857142856,29.25788461538461,29.10666666666667,28.629555555555555,28.83145833333333,29.588837209302323,29.51369565217391,30.702647058823526,29.561956521739127,29.70340909090909,29.481025641025642,29.185116279069767,27.15375,29.287608695652175,29.141739130434782,29.191162790697675
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.229393939393937,30.189999999999998,31.010571428571424,30.195897435897432,31.043529411764705,29.796249999999997,30.57294117647059,30.25764705882353,31.161052631578944,31.70735294117647,31.405454545454543,31.77294117647059,30.596666666666664,31.576944444444443,31.340344827586208,29.976129032258065,30.28846153846154,30.965925925925923,31.75758620689655,32.582857142857144,31.768484848484846,32.146,31.03655172413793,30.63064516129032,29.593125,31.18647058823529,31.544571428571427,31.484411764705882
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.126666666666665,47.354,46.79333333333333,41.372,39.96,46.49571428571429,47.49571428571429,48.4225,48.940000000000005,42.924285714285716,39.445,37.154,,43.096666666666664,43.93,47.93,41.695,41.945,41.945,40.945,47.93,50.4,54.9,43.596666666666664,49.9,39.99,49.9,49.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.791103448275862,16.85041095890411,16.825769230769232,16.678807947019866,16.715374149659862,16.640314465408803,16.387215189873416,16.801753246753247,17.02179487179487,16.62047619047619,16.650405405405404,16.70020134228188,15.85625,16.621805555555554,16.625954198473284,16.374135338345862,16.5386875,16.340662650602408,16.386193548387098,16.622158273381295,16.604720496894412,16.850544217687073,16.6175,16.468562499999997,16.528983050847458,16.482066666666665,16.535443786982245,16.680555555555557
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.483691588785046,16.506,16.493039647577092,16.41823275862069,16.562978723404257,16.546967213114755,16.59744855967078,16.629264069264067,16.64782608695652,16.631659388646288,16.641604938271605,16.64828451882845,15.887727272727272,16.596097560975608,16.641024590163934,16.663595041322314,16.64076595744681,16.58510460251046,16.59769547325103,16.589653465346537,16.583686440677965,16.603690987124462,16.630666666666666,16.647079646017698,16.646184210526314,16.57876146788991,16.604338842975206,16.603181818181817
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.069203539823009,6.144047619047619,6.16607843137255,6.176947791164659,6.158223938223938,6.1472549019607845,6.158980392156862,6.24847389558233,6.36051282051282,6.195472440944882,6.214440433212997,6.140212014134276,6.119459459459459,6.110736842105263,6.210322580645162,6.289032258064516,6.309705882352941,6.263402777777778,6.293859649122807,6.374752066115703,6.30612676056338,6.330471014492754,6.373018181818183,6.363518518518519,6.595909090909092,6.104291497975709,6.331695501730104,6.2635862068965515
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.509305555555557,9.43349557522124,9.241206896551724,9.22736170212766,9.152304526748972,9.068588709677421,9.140846774193548,9.144382470119522,9.286515151515152,9.136782945736433,9.199101562500001,9.26835294117647,9.105757575757575,9.312,9.34893382352941,9.385187969924813,9.392583025830257,9.365398550724638,9.29634328358209,9.24832618025751,9.275427509293682,9.316407407407407,9.356278195488722,9.431037037037038,9.06375,9.468654545454546,9.425128205128205,9.442967032967033
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.335555555555556,,,,,,,5.292,,,,,,,5.335555555555556,,,,,,,5.335555555555556,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,41.67466666666667,40.73466666666666,40.57357142857143,45.1576923076923,45.46588235294117,45.88388888888889,45.26777777777777,45.43444444444444,47.2825,47.695,48.968636363636364,49.20045454545454,36.9,48.78681818181818,51.88958333333333,50.625,51.875454545454545,51.54384615384616,51.562,51.99136363636364,51.279583333333335,48.039047619047615,47.85333333333333,46.23842105263158,49.62133333333333,40.56666666666666,46.9955,48.963
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.078862876254181,10.057680250783699,10.091948881789138,10.040900621118013,10.016740506329114,9.938089171974521,9.870672782874617,9.986315789473684,10.200622406639004,10.382712418300654,10.534397394136807,10.649506578947369,10.096857142857143,10.73124183006536,10.822990033222592,10.82185667752443,10.55579268292683,10.560969696969696,10.33068862275449,10.394509090909091,10.166537313432835,10.353988269794721,10.304763313609467,10.186904761904762,9.424455445544554,10.052179104477611,10.476822742474917,10.438533333333334
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.13946619217082,16.854536423841058,16.534801324503313,16.42105263157895,16.373367003367004,16.47742372881356,16.54040268456376,16.44715719063545,16.7895,16.6361,16.59006557377049,16.74269230769231,17.142,16.642774193548387,16.482885245901638,16.418589743589745,16.539400630914827,16.43205047318612,16.496457680250785,17.054661654135337,16.463415384615384,16.371352201257864,16.52735015772871,16.409218241042346,18.1237,14.990363636363634,16.1669,16.04076158940397
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.273607038123167,8.39718918918919,8.490840108401084,8.596478873239437,8.541468144044321,8.568989071038251,8.655741758241758,8.728394366197183,9.085839416058395,8.749739884393064,8.761288515406163,8.796693989071038,8.58095238095238,8.857193460490464,8.882931506849316,8.792128851540616,8.855635359116024,8.828723404255319,8.778743315508022,9.063112582781457,8.818766756032172,8.91040650406504,8.947608695652175,8.990455764075067,7.7561971830985925,9.393506097560977,9.124450402144772,9.204182305630026
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.254117647058823,8.183125,8.135333333333334,8.213750000000001,8.254117647058823,8.183125,8.22529411764706,8.242941176470588,8.850000000000001,8.271764705882353,8.320625,8.317499999999999,6.5,8.3925,8.431999999999999,8.431999999999999,8.46,8.508947368421053,8.508947368421053,8.46,8.483157894736843,8.365555555555556,8.438500000000001,8.438500000000001,7.7299999999999995,8.09875,8.170555555555556,8.27111111111111
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.55215,7.558937198067633,7.553880597014925,7.588768472906404,7.593251231527094,7.592574257425743,7.613793103448275,7.589242424242425,7.7036075949367095,7.595483870967742,7.591315789473684,7.580051282051283,7.084074074074074,7.576682926829268,7.566831683168317,7.591538461538461,7.6305555555555555,7.636733668341709,7.614242424242423,7.6836094674556215,7.6155276381909545,7.616078431372549,7.627755102040816,7.620148514851485,7.416060606060607,7.657383720930232,7.640964467005076,7.661855670103093
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,7.017068965517241,7.067313432835821,7.281267605633803,7.312987012987013,7.299189189189189,7.344266666666667,7.3881578947368425,7.439080459770116,7.429827586206897,7.657701149425288,7.9071084337349395,8.069634146341464,7.801818181818181,8.09896551724138,8.251739130434782,8.232637362637362,8.262608695652174,8.29868131868132,8.236923076923077,8.379852941176472,8.214204545454546,8.251827956989247,8.207578947368422,8.0665625,7.965625,7.925257731958763,7.8297029702970296,7.886960784313726
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,5.79,5.79,,,,,,,,,,,4.5,4.5,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.097857142857142,,,,,,,9.023913043478261,,,,,,,8.94818181818182,,,,,,,9.050526315789472,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.171621621621618,,,,,,,18.198235294117648,17.99,,,,,,18.2690625,,,,,,,18.447272727272725,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.8834,,31.9,,,,,33.40911764705882,38.8,,,,,,32.969578947368426,,,,,,,32.70494736842105,,31.9,,31.675,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8782819383259906,,6.9,,,,,6.877574468085107,6.875,,,,,,6.878205128205129,,,6.9,,,,6.875767634854773,,6.9,6.9,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.11187250996016,,12.65,,,,,13.130574712643678,13.25,,,,,13.3,13.140869565217391,,13.3,13.3,,,,13.146574394463668,,12.65,13.3,12.65,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.169032258064515,,27.9,,,,,29.20659638554217,29.92,,,,,30.9,28.998559077809798,,28.99,30.9,,,,28.90921511627907,28.99,26.9,30.4,27.445,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.899245283018868,,,,,,,6.899074074074075,6.9,,,,,,6.899166666666667,,,,,,,6.899259259259259,,6.9,,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.273960396039605,,,,,,,13.26921052631579,13.3,,,,,,13.271327433628318,,,13.3,,,,13.27265486725664,,13.3,13.3,13.3,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.26544871794872,,,,,,,29.25859756097561,27.49,,,,,,29.056158536585365,,,30.9,,,,28.911079545454548,,26.99,30.9,27.99,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.460805369127517,13.502879746835443,13.512965299684542,13.588934169278996,13.602056074766356,13.61423676012461,13.627857142857144,13.583639143730888,13.831610486891385,13.65667701863354,13.72645061728395,13.722892307692309,12.80948717948718,13.729254658385091,13.770699088145898,13.789040247678017,13.780153846153846,13.756787878787879,13.773584337349398,13.923767605633802,13.78837837837838,13.7775,13.739847094801224,13.73544891640867,13.129580419580419,13.854922480620155,13.800679012345679,13.835862068965518
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.6616597510373445,7.633294117647059,7.658554687500001,7.652801556420234,7.681003861003862,7.65639846743295,7.647432950191571,7.640926640926641,7.748125000000001,7.661960784313726,7.649883720930233,7.614296875,7.441470588235295,7.652520000000001,7.6543359375,7.693320000000001,7.704501992031872,7.690553359683794,7.680159362549801,7.73943661971831,7.68891129032258,7.69849593495935,7.7073983739837395,7.697217741935484,7.453406593406593,7.724383561643836,7.6940316205533605,7.705450819672132
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.661641791044776,0.6710273972602739,0.6710416666666666,0.6746896551724137,0.6641304347826086,0.6648201438848921,0.6687943262411348,0.6647517730496453,0.7241584158415841,0.6687234042553191,0.6737062937062936,0.6702836879432623,0.614,0.6756462585034013,0.6758741258741259,0.6694244604316547,0.6750344827586207,0.6739310344827586,0.6834246575342466,0.7426923076923077,0.6865986394557823,0.6863265306122449,0.6745205479452054,0.6782432432432433,0.6577142857142857,0.6398496240601503,0.6757142857142857,0.6759731543624161
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.378546255506608,1.3821518987341772,1.3810638297872342,1.39,1.3987346938775511,1.3958024691358024,1.3917283950617283,1.3880081300813008,1.3755428571428572,1.3833920704845815,1.3952444444444445,1.4019823788546255,1.35,1.3975105485232067,1.3927074235807861,1.3873931623931623,1.3858260869565218,1.389873949579832,1.3955371900826448,1.3860406091370558,1.3965020576131688,1.3920416666666668,1.3932916666666666,1.4007883817427385,1.4503260869565218,1.3832286995515697,1.3961788617886177,1.3924696356275303
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.593109243697479,,5.2,,,,,5.572016806722689,5.5,,,,,,5.59316742081448,,,,,,,5.584796380090498,,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.02,,,,,,,1.0142857142857145,,,,,,,1.0142857142857145,,,,,,,1.0333333333333334,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3285714285714287,,,,,,,1.3333333333333333,,,,,,,1.332857142857143,,,,,,,1.3313636363636365,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.49244444444444,,,,,,,30.534000000000002,,,,,,,30.51022222222222,,,,,,,30.41909090909091,,,30.45,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9075949367088607,,3.65,,,,,3.9029341317365267,4.1,,,,,3.69,3.891376146788991,,,,,,,3.890481927710843,3.9,3.625,4.2,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.234019607843137,,3.1,,,,,3.2300000000000004,3.29,,,,,,3.219525691699605,,,,,,,3.2134749034749035,3.29,3.1,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.6071003717472117,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.9315,,,,,,,47.665238095238095,,,,,,,47.63058823529412,,,,,,,47.70111111111111,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.945679012345678,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,98.19104166666666,,,,,,,95.99183673469389,,,,,,,95.81875000000001,,,,,,,95.55630434782609,,,93.9,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.83955947136564,,34.5,,,,,35.818700787401575,35.9,,,,,,35.80704980842911,,,,,,,35.79007843137255,36.9,,34.9,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.076363636363636,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,74.09474402730376,,73.5,,,,,73.89905537459283,,,,,,,73.8115309446254,,,,,,,73.8032268370607,75.5,70.9,72.5,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.928509615384616,,6.5,,,,,6.937905982905983,6.5,,,,,,6.932251082251081,,,,,,,6.93531380753138,,6.7,7.2,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,43.50648936170213,,40.9,,,,,43.58221153846154,,,,,,,43.37425742574258,,,,,,,43.288500000000006,,41.9,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.942700729927007,,5.1,,,,,4.92207729468599,4.885,,,,,4.79,4.8578132118451025,,,,,,,4.856142857142857,,4.390000000000001,4.9,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.3337267080745345,,,,,,,5.3345142857142855,,,,,,,5.344166666666667,,,,,,,5.331085714285715,5.6,4.7,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.737872928176796,,5.7,,,,,5.782780748663102,5.2,,,,,5.49,5.791633165829146,,,,,,,5.789948979591836,,6.0,5.2,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.664117647058823,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,17.286791666666666,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.907794117647059,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.76140625,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.527106598984773,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.602139037433155,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.217294117647059,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,10.965072463768117,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.2709090909090905,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,10.634871794871795,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.447811320754718,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.261052631578948,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,24.02127659574468,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,14.37543661971831,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,14.25449567723343,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.832305295950157,,27.7,,,,,28.817755681818184,28.9,,,,,,28.795826330532215,,,,,,,28.805041095890413,28.9,28.325,28.5,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.961973244147157,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.405806451612904,,,,,,,4.466923076923077,,,,,,,4.394074074074074,,,,,,,4.415517241379311,,,3.925,,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.783815789473685,,23.8,,,,,23.743341772151897,23.39,,,,,,23.784628712871285,,,,,,,23.70158024691358,23.99,23.15,23.9,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.8612853470437,,23.8,,,,,23.81216748768473,23.39,,,,,,23.866945107398568,,,,,,,23.77851764705882,23.99,23.15,23.9,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.3086915887850465,,3.2,,,,,3.313348416289593,,,,,,3.39,3.30906103286385,,,,,,,3.3056796116504854,3.5,,3.5,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.422032520325204,,4.2,,,,,4.41503937007874,4.5,,,,,,4.405772357723577,,,,,,,4.412704918032787,,4.2,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.990624999999994,,54.5,,,,,55.96758364312267,56.9,,,,,,55.96067924528302,,,,,,,55.966051660516605,56.9,54.5,54.4,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,28.248684210526317,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.2577669902912625,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,13.872909604519775,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.672878787878788,,,,,,
