item_code,item,unit,item_group,item_category,2024-12-01,2024-12-02,2024-12-03,2024-12-04,2024-12-05,2024-12-06,2024-12-07,2024-12-08,2024-12-09,2024-12-10,2024-12-11,2024-12-12,2024-12-13,2024-12-14,2024-12-15,2024-12-16,2024-12-17,2024-12-18,2024-12-19,2024-12-20,2024-12-21,2024-12-22,2024-12-23,2024-12-24,2024-12-26,2024-12-27,2024-12-28,2024-12-29,2024-12-30,2024-12-31
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.921445783132531,,,,,,,7.930493827160494,,,,,,,7.93835294117647,,,,,,,7.946896551724138,,,,,,8.8,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.5598511166253095,,,7.6,,7.9,,7.531081081081081,,,,,,,7.527692307692307,,,,,,,7.548913043478261,,,,,,7.934,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.07928125,19.64380681818182,19.529016853932585,19.476348314606742,19.630561797752808,19.67763888888889,19.67538674033149,19.653611111111108,19.729918032786884,19.710664819944597,19.84994134897361,19.91005649717514,19.671671469740634,19.614682080924858,19.59991354466859,19.76171270718232,19.73771978021978,19.77785714285714,19.7305540166205,19.554116022099446,19.47661111111111,19.448539325842695,19.46072625698324,19.12316715542522,19.29561983471074,19.16188888888889,19.086239554317547,19.10209944751381,19.106952908587257,19.20685552407932
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.821337209302325,19.823620689655172,19.83744318181818,19.84196629213483,19.887283236994218,19.921294117647058,19.97940119760479,20.015329341317365,19.990116959064327,19.898421052631576,19.971481481481483,19.696045197740112,19.678465909090907,19.70005714285714,19.79150289017341,19.71584269662921,19.764114285714285,19.806235955056177,19.80675977653631,19.837167630057802,19.893690476190475,19.935454545454544,19.838622754491016,19.465906040268457,19.74433734939759,19.720535714285713,19.759356725146198,19.76208092485549,19.850346820809246,19.80568965517241
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,26.77983651226158,,,24.99,,,25.5,26.204631043257,,,,,,,26.26502512562814,,,,,,,26.193401015228428,,,,,,28.775,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,33.7492,33.972857142857144,34.51702127659574,34.37326530612245,34.478541666666665,34.449444444444445,34.45792452830189,34.55647058823529,34.840784313725486,35.24576923076923,35.26208333333333,35.04857142857143,35.02836734693877,34.90625,34.77510204081633,35.20725490196078,35.21245283018868,35.32230769230769,35.48415094339623,35.576530612244895,35.13936170212766,34.89895833333333,32.21621621621622,32.75,32.59461538461539,33.055116279069765,33.882999999999996,33.58477272727273,34.2445,34.086666666666666
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.72481481481481,39.8712,39.7076,39.74125,39.74125,39.4116,39.768,39.50875,40.72222222222222,40.755172413793105,40.07142857142857,40.0,40.83571428571429,41.68260869565218,41.58375,41.29208333333333,40.95423076923077,41.63791666666666,41.8484,41.78791666666667,41.75695652173913,41.35041666666667,42.206315789473685,42.86294117647059,40.52466666666667,40.724000000000004,43.98083333333333,42.438,43.960625,44.837333333333326
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,68.59666666666668,55.738,55.738,59.629999999999995,59.629999999999995,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,52.93333333333334,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,59.697500000000005,52.93333333333334,59.697500000000005,52.675,52.675
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,,,,,,,,,,,,67.5,67.5,67.5,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.13857142857143,39.31076923076923,40.824285714285715,40.04583333333333,39.07230769230769,39.71,39.92357142857143,40.128,40.128,40.467333333333336,42.5325,39.928000000000004,39.928000000000004,39.928000000000004,39.928000000000004,39.144285714285715,39.07923076923077,38.848461538461535,40.644285714285715,39.91153846153846,39.501999999999995,38.901875,40.31166666666667,42.03181818181818,42.111666666666665,42.06727272727273,40.47,40.51692307692308,38.802727272727275,40.23583333333333
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,56.388,57.51500000000001,58.979,55.635000000000005,55.635000000000005,55.635000000000005,55.635000000000005,54.74,59.37375,58.441428571428574,62.92714285714286,56.135000000000005,56.135000000000005,54.74,57.22,63.29875,62.319,57.470909090909096,57.470909090909096,55.343636363636364,55.343636363636364,56.288,56.169000000000004,54.532222222222224,53.077999999999996,51.2975,50.21142857142858,51.59666666666667,48.8725,51.7475
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,40.39,40.39,38.89,38.89,38.89,41.19,41.19,43.989999999999995,38.99,36.115,35.615,34.89,37.19,34.07333333333333,34.07333333333333,34.07333333333333,31.115,31.115,31.49,31.49,31.49,36.115,36.115,36.115,36.115,38.99,36.115,36.115,36.115,36.115
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.936913580246912,22.961547619047618,22.819878048780485,22.732619047619046,22.748674698795178,22.72283950617284,22.76851851851852,22.691097560975606,22.81813953488372,22.814482758620688,22.965124999999997,22.79022727272727,22.812470588235293,22.874022988505743,22.850465116279068,22.857011494252873,22.812183908045974,22.806250000000002,22.810930232558135,22.683658536585366,22.724805194805192,22.685185185185187,22.594938271604935,22.762,22.593670886075948,22.60542168674699,22.65178571428571,22.65267441860465,22.58716049382716,22.580750000000002
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.141604938271605,47.04858024691358,46.87257668711656,47.33527607361963,47.287546012269935,47.534730538922155,47.549433962264146,47.405481927710845,47.49361445783133,47.13852071005917,47.52156028368794,46.69148809523809,47.05145454545455,47.2215243902439,47.28445121951219,47.2783850931677,47.708301886792455,47.373271604938274,47.18422360248447,47.18746753246753,47.05417218543047,47.353815789473686,47.133199999999995,47.11,47.364125,46.988260869565224,47.30487012987013,48.11149350649351,48.06317880794702,47.878246753246756
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.46448275862069,31.073225806451614,30.90685714285714,30.632631578947368,30.25368421052632,29.363863636363636,28.921538461538464,29.118285714285715,29.498684210526317,29.015277777777776,29.263235294117646,29.490000000000002,28.813589743589745,29.409999999999997,29.816470588235294,29.8721052631579,29.451190476190476,28.95595238095238,28.92238095238095,29.171333333333333,29.450499999999998,29.795749999999998,30.179444444444446,31.40757575757576,30.596666666666668,30.16051282051282,30.603529411764704,30.28794871794872,29.10238095238095,29.847368421052632
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,25.862972972972972,26.158888888888885,25.977714285714285,27.03944444444444,26.0325,27.148717948717948,26.53162790697674,27.057826086956517,26.27809523809524,26.702499999999997,27.57677419354839,26.15767441860465,26.54622222222222,26.08139534883721,25.5175,25.966842105263154,26.973414634146337,26.732916666666664,26.220625,26.51978260869565,26.72772727272727,27.539347826086956,27.782432432432433,27.727179487179484,27.109473684210524,26.85439024390244,26.929714285714283,27.933809523809526,27.297954545454544,26.38840909090909
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.151724137931033,30.17142857142857,30.814444444444444,30.970666666666666,31.161875,30.91314285714286,30.555135135135135,30.66533333333333,30.198124999999997,30.03625,30.630344827586207,31.269090909090906,30.967777777777773,30.752499999999998,31.175142857142855,31.189687499999998,30.43054054054054,29.992894736842107,30.790277777777778,30.451249999999998,30.20918918918919,30.03945945945946,30.535714285714285,30.672571428571427,30.25857142857143,30.993333333333332,30.83785714285714,30.73151515151515,30.516666666666666,31.021923076923073
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,64.19,62.48230769230769,63.00428571428572,61.011428571428574,63.90538461538461,67.78357142857143,70.61800000000001,68.86800000000001,63.59818181818182,67.18909090909091,71.46000000000001,63.94222222222223,61.447500000000005,60.36600000000001,63.32363636363636,60.45153846153846,61.327,63.37444444444444,61.15222222222222,62.03111111111111,68.77,68.77,65.58500000000001,78.31666666666666,61.7225,67.52000000000001,67.71000000000001,69.53999999999999,67.68625,63.148
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.385762711864405,16.565269461077843,16.27395604395604,16.51122340425532,16.236062176165802,16.410445544554456,16.349128205128206,16.397487922705313,16.53708108108108,16.252896174863388,16.526385542168676,16.404949494949495,16.465544041450777,16.62719576719577,16.590802139037432,16.631803278688523,16.417319587628867,16.58225641025641,16.750105263157895,16.805247524752474,16.599803921568625,16.757910447761194,17.141333333333332,16.798791208791208,16.474455958549225,16.555544554455444,16.602850241545895,16.548009478672988,16.698497409326425,16.554836956521736
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.706153846153846,16.742251082251084,16.839411764705883,16.88549107142857,16.973577981651374,16.902792792792795,16.867973568281936,16.86663677130045,16.952831050228312,16.974419642857143,16.85559633027523,16.88854077253219,16.819344262295083,16.82920168067227,16.76433198380567,16.765875,16.80532786885246,16.816048387096775,16.84549180327869,16.6408,16.58871485943775,16.581314741035857,16.78942857142857,16.782851063829785,16.815311203319503,16.85098765432099,16.81191836734694,16.82888429752066,16.930122950819673,16.871311475409833
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.821655844155845,9.768044164037855,9.703141025641026,9.563176100628931,9.365621118012422,9.083831775700936,8.951892744479496,8.910584615384616,9.05528125,9.105207667731628,8.903569023569023,8.60983606557377,8.463375796178344,8.48809364548495,8.310580645161291,8.17717041800643,8.198196202531646,8.125714285714286,8.0448125,8.011743421052632,8.041756756756758,7.929264214046823,7.74747508305648,7.542179930795848,7.660827586206896,7.469749103942652,7.373503401360544,7.362659574468085,7.466739130434783,7.536470588235295
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.039020408163265,7.132248995983936,7.2794509803921565,7.473609022556391,7.593805970149254,7.594962686567165,7.667963636363637,7.779352517985611,8.067712177121772,8.331135531135532,8.417424242424241,8.695909090909092,8.829628378378379,8.964740484429065,9.047158273381296,9.345551470588235,9.396818181818183,9.482608695652173,9.673278008298755,9.795510204081634,9.880826446280992,10.024533898305085,10.106123348017622,10.203486238532111,10.424537037037036,10.425377777777777,10.528018018018019,10.610266666666666,10.677511520737328,10.762222222222222
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.177142857142857,,,,,,,5.177142857142857,,,,,,,5.177142857142857,,,,,,,5.177142857142857,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,40.29571428571428,39.391,39.88578947368421,40.94722222222222,40.81,41.24636363636363,42.962,44.75526315789474,42.79666666666666,40.110476190476184,39.55166666666666,41.0165,42.469545454545454,42.401428571428575,41.46791666666667,41.27346153846153,41.77125,41.79521739130435,41.17714285714286,39.47190476190476,39.291363636363634,39.971,41.52263157894737,37.760000000000005,37.3765,38.360454545454544,39.06363636363636,39.551904761904765,39.52333333333333,40.04090909090909
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.058643067846608,11.205,11.158652694610778,11.114497041420117,10.92440119760479,10.741378299120234,10.690000000000001,10.717911764705883,10.832455621301774,10.826193353474322,10.975194805194805,10.818488372093023,10.566849710982659,10.571574344023324,10.607134670487106,10.642601156069365,10.518876080691642,10.835059171597633,10.742897727272727,10.486264044943821,10.431271186440679,10.381507246376813,10.696107954545456,10.599333333333334,10.568439306358382,10.341826086956521,10.294460641399416,10.456552706552706,10.585410764872522,10.67825581395349
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.670399999999997,16.49956011730205,16.396063218390804,16.37092219020173,16.290720461095102,16.17911111111111,15.84550847457627,15.810055865921788,15.686704871060172,15.865606936416185,15.944654654654654,15.735587392550144,15.81862464183381,15.665558739255014,15.45988764044944,15.63881690140845,15.574341736694677,15.635382513661202,15.508351648351649,15.372787356321838,15.30122507122507,15.214514285714285,15.168793103448275,15.249941176470587,15.380347826086957,15.206098265895953,15.176051873198848,15.18728813559322,15.16092219020173,15.432316715542521
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.703274559193954,6.718578811369509,6.722377260981912,6.69498753117207,6.712039800995026,6.630687960687961,6.572756892230577,6.518539042821159,6.626079404466501,6.6814974619289345,6.667142857142858,6.553275862068966,6.572431761786601,6.593415841584159,6.650223880597015,6.587671568627451,6.567286432160804,6.505825,6.527064676616916,6.444318181818181,6.421637279596977,6.381399491094148,6.367984886649874,6.296166666666666,6.272102564102564,6.259177377892032,6.250410256410256,6.262246913580247,6.279975490196079,6.357293233082706
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.97,8.726363636363637,8.726363636363637,8.744615384615384,8.475384615384616,8.352307692307692,8.407272727272726,8.639999999999999,8.639999999999999,8.254444444444445,8.17375,8.358,8.339166666666667,8.339166666666667,8.382307692307693,8.497142857142856,8.633571428571429,8.741428571428571,8.382307692307693,8.414166666666667,8.339166666666667,8.339166666666667,8.858,8.997857142857143,9.074705882352943,8.873125,8.638,8.937999999999999,9.198125000000001,9.085625
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.515069767441861,7.523838862559241,7.5456521739130435,7.54085308056872,7.541304347826086,7.50463768115942,7.521469194312796,7.532018779342723,7.536898148148148,7.525915492957746,7.518080808080808,7.551214953271028,7.551474654377881,7.550663716814159,7.533693693693694,7.523227272727272,7.513755656108597,7.542177777777778,7.542663755458515,7.530865800865802,7.523290043290044,7.54038961038961,7.5487280701754385,7.533288888888889,7.514323144104804,7.521266375545851,7.523070175438597,7.534618644067797,7.555844155844156,7.567410714285715
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.470266666666666,4.453373493975904,4.455,4.473506493506493,4.494594594594595,4.536363636363636,4.538375,4.54038961038961,4.552435897435898,4.568831168831169,4.586338028169014,4.62,4.616285714285714,4.6634782608695655,4.653013698630137,4.682058823529411,4.698484848484849,4.7272727272727275,4.83439393939394,4.826119402985075,4.814615384615385,4.826769230769231,4.803866666666667,4.801095890410959,4.71875,4.721594202898551,4.7434328358208955,4.742112676056338,4.7275362318840575,4.727846153846154
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,2.1,2.1,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,9.14,,,,,,,9.1,,,,,,,9.1,,,,,,,9.1,,,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.976785714285715,,,,,,,16.857692307692307,,,,,,,16.851785714285715,,,,,,,16.851785714285715,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.04759493670886,,,,,,,33.41506329113924,,,,,,,33.52876712328767,,,,,,,33.74890410958904,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.876944444444445,,,6.895,,6.9,,6.881302521008403,,,,,,,6.882246696035242,,,,,,,6.882037914691944,,,,,,6.900000000000001,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.23178861788618,,,,,13.3,,13.261832061068704,,,,,,,13.273827160493827,,,,,,,13.27948051948052,,,,,,13.196666666666667,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.6351186440678,,,30.895,,30.9,,30.682638436482083,,,,,,,30.74274193548387,,,,,,,30.76313333333333,,,,,,30.899999999999995,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.899180327868853,,,,,,,6.8989473684210525,,,,,,,6.8990909090909085,,,,,,,6.89875,,,,,,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.28837606837607,,,,,,,13.284310344827587,,,,,,,13.285966386554623,,,,,,,13.284095238095237,,,,,,13.3,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.5424,,,30.9,,,,30.577315789473683,,,,,,,30.58346590909091,,,,,,,30.619590643274854,,,,,,30.9,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.723121212121212,13.736094674556213,13.724365781710915,13.731188405797102,13.738255813953488,13.742753623188406,13.738546511627906,13.736559766763849,13.772349570200573,13.744811594202899,13.751337386018236,13.718040345821326,13.717936962750718,13.708714285714287,13.6941091954023,13.675689655172414,13.682063037249284,13.67745042492918,13.702124645892352,13.681206896551725,13.666260869565216,13.69029239766082,13.657976878612716,13.733974763406941,13.651314285714285,13.669914285714286,13.64313043478261,13.701085714285714,13.724367816091954,13.740296735905043
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.807374100719425,7.783971119133573,7.742214285714287,7.786607142857143,7.794063604240284,7.83812274368231,7.828840579710146,7.815797101449275,7.805636363636364,7.80057761732852,7.755763358778626,7.812795698924731,7.8161484098939935,7.829397163120567,7.817508896797154,7.80483870967742,7.812173913043478,7.810755395683453,7.81669090909091,7.778985507246377,7.759854014598539,7.805625,7.790218181818181,7.750909090909091,7.782527472527473,7.798909090909092,7.7985454545454544,7.796739926739927,7.832629629629629,7.810498084291187
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7061333333333334,0.696081081081081,0.6918881118881118,0.6969934640522876,0.7013815789473684,0.6901986754966888,0.6949019607843137,0.7037820512820512,0.7007284768211921,0.7021476510067114,0.7053472222222221,0.6977027027027026,0.7011184210526316,0.7024503311258278,0.7047402597402598,0.7041176470588235,0.7031168831168831,0.7043870967741935,0.6981632653061224,0.7004,0.7094630872483221,0.6997986577181208,0.7045161290322581,0.6970860927152318,0.7081879194630872,0.7010135135135135,0.6987417218543047,0.6980645161290323,0.7049333333333333,0.7084666666666667
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.448515625,1.434877049180328,1.43075,1.437142857142857,1.4324380165289254,1.4324015748031496,1.4434241245136186,1.440156862745098,1.4383400809716598,1.4401593625498008,1.4564830508474578,1.4466153846153846,1.4499248120300752,1.4577037037037037,1.4572962962962963,1.462348484848485,1.44625,1.4486666666666665,1.4470075757575758,1.4521245421245421,1.4481412639405205,1.4382307692307692,1.4390943396226417,1.4397777777777778,1.4414181818181817,1.4497122302158272,1.4451567944250872,1.4514893617021276,1.4501094890510948,1.4406642066420665
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.907555555555556,,,6.275,5.9,,,5.883903345724907,,,,,,,5.866245353159851,,,,,,,5.8562921348314605,,,,,,5.949999999999999,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.12,,,,,,,1.125,,,,,,,1.1,,,,,,,1.0857142857142859,,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.35375,,,,,,,1.3682352941176472,,,,,,,1.3770588235294117,,,,,,,1.3679999999999999,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.553137254901962,29.61346153846154,29.613695652173913,29.647142857142857,29.6024,29.55528301886792,29.538846153846155,29.500377358490567,29.507777777777775,29.557169811320755,29.538301886792453,29.51566037735849,29.522363636363636,29.464,29.41109090909091,29.50074074074074,29.495,29.523396226415095,29.509636363636364,29.51627450980392,29.505849056603772,29.49462962962963,29.418518518518518,29.418518518518518,29.376199999999997,29.398076923076925,29.426981132075476,29.41888888888889,29.5,29.462452830188678
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.945778894472362,,,3.99,,,,3.9529573934837092,,,,,,,3.952089552238806,,,,,,,3.951904761904762,,,,,,3.9599999999999995,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.30431654676259,,,3.19,,,,3.3106825938566553,,,,,,,3.3155555555555556,,,,,,,3.3120265780730898,,,,,,3.4,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.6552631578947365,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,47.196666666666665,,,,,,,47.376,,,,,,,47.376,,,,,,,47.39666666666667,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,9.162592592592594,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,97.34282051282051,,,,,,,96.75487804878048,,,,,,,95.55717948717948,,,,,,,95.72243243243243,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.99572,,,,,,,36.019143968871596,,,,,,35.9,36.01846774193548,,,,,,,36.02502008032128,,,,,,36.5325,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.104814814814816,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,73.93877358490566,,,,75.5,,,73.91629392971245,,,,,,,73.94996815286625,,,,,,,73.97833333333334,,,,,,74.35,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.286131386861314,,,,,,,7.28014652014652,,,,,,,7.293321167883211,,,,,,,7.356513409961686,,,,,,7.3725000000000005,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,40.936867469879516,,,,,,,40.292857142857144,,,,,,,40.62528735632184,,,,,,,40.83344827586207,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.930593406593407,,,4.99,,,,4.942120535714286,,,,,,4.945,4.941918103448276,,,,,,,4.905315315315315,,,,,,5.00625,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.312094017094017,,,,,,,5.324533898305084,,,,,,5.449999999999999,5.325454545454545,,,,,,,5.330982905982906,,,,,,5.3,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.508364485981308,,,6.35,,,,5.509305555555556,,,,,,5.29,5.4995,,,,,,,5.480162790697675,,,,,,5.1975,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.699489361702128,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.215826771653543,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.338157894736842,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.778468468468468,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.245172413793103,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,15.99,,,,,,,,,,,,,,,,,,18.36994652406417,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.314400000000001,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.649000000000001,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.371899224806202,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,10.755728643216079,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.5040077821011675,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.6382352941176475,,,,,,,
