item_code,item,unit,item_group,item_category,2024-01-01,2024-01-02,2024-01-03,2024-01-04,2024-01-05,2024-01-06,2024-01-07,2024-01-08,2024-01-09,2024-01-10,2024-01-11,2024-01-12,2024-01-13,2024-01-14,2024-01-15,2024-01-16,2024-01-17,2024-01-18,2024-01-19,2024-01-20,2024-01-21,2024-01-22,2024-01-23,2024-01-24,2024-01-25,2024-01-26,2024-01-27,2024-01-28,2024-01-29,2024-01-30,2024-01-31
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.907510917030569,16.06699530516432,16.094212962962963,16.04525821596244,16.010926829268293,16.04975845410628,16.050723981900454,16.0284649122807,16.148454545454545,16.124776785714285,16.207402597402595,16.113275109170306,16.14669565217391,16.223230088495573,16.150133333333333,16.201837606837607,16.2279203539823,16.112893617021278,15.976017316017316,16.07695652173913,15.977488789237668,16.051521739130436,16.061223628691984,16.05148305084746,15.834864864864866,15.970344827586207,15.89857142857143,15.884077253218884,15.921260869565216,15.985260869565218,16.09017857142857
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.701859649122807,5.692815884476534,5.694676258992806,5.675448028673835,5.638876811594202,5.60925,5.604964788732394,5.569999999999999,5.551310344827587,5.565709342560553,5.588445229681978,5.694798534798535,5.734367816091955,5.730161943319839,5.71344262295082,5.7422134387351775,5.6368339768339775,5.5947348484848485,5.49796992481203,5.461301115241636,5.479543726235742,5.451849056603773,5.449850746268656,5.434496402877698,5.814967741935484,5.442357142857143,5.4571119133574015,5.414909090909092,5.47673835125448,5.485785714285714,5.412304964539007
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.248571428571429,10.327838983050848,10.44059829059829,10.544254385964912,10.585307017543862,10.737869565217391,10.803031674208146,10.903070175438597,10.919316239316238,11.175478260869566,11.268333333333333,11.359659574468084,11.477284482758622,11.667870370370371,11.86298076923077,11.956621621621622,12.126457399103138,12.282863636363636,12.512666666666666,12.597931034482759,12.581878172588834,12.668928571428571,12.78757894736842,12.97151832460733,13.225,13.133737373737373,13.140825242718446,13.112692307692308,13.280938967136152,13.351698113207547,13.48800925925926
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.435555555555556,,,,,,,5.335555555555556,,,,,,,5.335555555555556,,,,,,,5.335555555555556,,,,,,,5.335555555555556,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.96235294117647,39.55588235294118,40.13055555555556,40.01888888888889,40.02058823529412,40.117000000000004,40.70263157894737,41.2875,40.892380952380954,41.66684210526316,41.048181818181824,40.52391304347826,40.55227272727273,40.52782608695652,40.75125,40.17956521739131,39.38809523809524,39.345238095238095,39.154761904761905,38.59789473684211,40.25176470588235,39.612,39.051818181818184,39.07333333333333,38.888695652173915,38.888695652173915,38.888695652173915,38.892916666666665,38.66136363636363,38.72291666666667,38.7776
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.37171974522293,12.39776357827476,12.475404530744337,12.540000000000001,12.574533762057877,12.579935275080906,12.552875816993463,12.57860927152318,12.61531561461794,12.554983498349834,12.375032679738563,12.074855305466238,11.928627450980391,11.994152823920267,12.03115511551155,11.971543408360128,11.786334405144695,11.593660130718954,11.416459016393443,11.340529801324504,11.242996632996633,11.200675675675676,11.185033333333333,11.120362318840579,11.372434782608694,10.94303886925795,10.794397163120568,10.672049469964664,10.742957746478874,10.854327272727273,10.889285714285714
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.54445205479452,22.4771875,22.36542553191489,22.287679180887373,22.225218855218852,21.886125827814567,21.87340909090909,21.959732441471573,21.82090909090909,21.799603960396038,21.526785714285715,21.23797385620915,21.002524916943518,21.052108843537415,20.871333333333332,20.75376712328767,20.382081911262798,20.29375,20.36526132404181,20.374788732394364,20.27729241877256,20.308376383763836,20.201176470588234,19.769926470588235,21.141908396946565,19.465358490566036,19.42056,19.37948207171315,19.268040816326533,19.249674796747968,19.27798387096774
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.682005571030641,7.783045977011494,7.870457142857142,7.991486880466472,8.092514450867053,8.209492957746479,8.273687150837988,8.306376404494383,8.380674157303371,8.444162011173185,8.422464589235128,8.448100558659219,8.438248587570621,8.39472303206997,8.358973607038124,8.300568181818182,8.28962962962963,8.292394366197184,8.321643454038998,8.277036011080334,8.235934065934066,8.219532967032968,8.276065573770492,8.236703296703297,7.979647058823529,8.179359331476324,8.178314917127071,8.155098039215686,8.189913793103448,8.153982808022922,8.165628571428572
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.125333333333334,8.14875,8.169411764705883,8.303684210526315,8.243333333333332,8.303684210526315,8.388421052631578,8.354,8.403333333333332,8.407727272727273,8.407727272727273,8.407727272727273,8.319473684210527,8.3485,8.324736842105263,8.412380952380952,8.3635,8.32611111111111,8.32611111111111,8.32611111111111,8.32611111111111,8.388,8.388,8.361052631578948,8.555555555555555,8.361052631578948,8.32611111111111,8.32611111111111,8.228235294117647,8.26,8.23
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.681939393939394,7.686913580246913,7.6893125,7.680434782608695,7.691377245508982,7.683072289156627,7.685602409638554,7.658263473053893,7.6604117647058825,7.672294117647058,7.67595238095238,7.654393063583815,7.666723163841808,7.687126436781609,7.682342857142857,7.648531073446327,7.638448275862069,7.663063583815029,7.630232558139536,7.644488636363636,7.653428571428571,7.655625000000001,7.6487861271676305,7.647790697674419,7.620985915492958,7.638033707865168,7.619101123595506,7.633055555555556,7.632637362637364,7.657267441860465,7.674046242774567
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.828771929824562,5.876551724137932,5.916666666666667,5.995,6.131454545454546,6.180784313725491,6.215490196078432,6.299811320754717,6.1866666666666665,6.201509433962264,6.441818181818182,6.3988524590163935,6.33359375,6.343676470588235,6.2641269841269835,6.447424242424243,6.352676056338027,6.400285714285715,6.391594202898551,6.410579710144927,6.421830985915493,6.466486486486486,6.481351351351352,6.485405405405405,6.910000000000001,6.481315789473685,6.456184210526316,6.439466666666667,6.458205128205129,6.465555555555556,6.506923076923077
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.224137931034482,9.224137931034482,9.2,9.2,9.220689655172412,9.251724137931035,9.251724137931035,9.251724137931035,9.225357142857144,9.203793103448277,9.229999999999999,9.209677419354838,9.180967741935484,9.209677419354838,9.229999999999999,9.217,9.2,9.190625,9.209677419354838,9.209677419354838,9.209677419354838,9.190625,8.9,,,,,,9.193214285714287,8.6,8.6
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.09282608695652,18.111555555555555,18.119333333333334,18.01595238095238,18.01325581395349,18.048095238095236,18.118,18.048095238095236,18.1055,18.07609756097561,18.07609756097561,18.07609756097561,18.030499999999996,18.111749999999997,17.728157894736842,17.714324324324323,17.72157894736842,17.572777777777777,17.635675675675675,17.635675675675675,17.831621621621622,17.76342857142857,17.756249999999998,,,16.65,,,17.822777777777777,16.9,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.00071428571429,35.88380281690141,35.924305555555556,35.648767123287676,35.648767123287676,35.8025,35.829577464788734,35.91220588235294,35.870000000000005,35.78455882352941,35.762898550724636,35.836231884057966,35.73942028985507,35.68485294117647,35.309285714285714,34.903684210526315,34.9275641025641,34.660123456790124,34.62235294117647,34.19527472527472,33.94557894736842,33.743978494623654,33.43454545454545,38.699999999999996,,35.675,28.88,35.89,33.53767676767677,31.653333333333336,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.876404958677686,6.876419213973798,6.876200873362446,6.875877192982457,6.875622119815669,6.877916666666668,6.879009433962263,6.87819587628866,6.878917525773197,6.880561224489797,6.882610837438424,6.880186046511628,6.8784888888888895,6.877924528301886,6.875586854460094,6.875822222222222,6.875066666666667,6.875391304347826,6.874695652173913,6.875021645021645,6.875288888888889,6.875619469026548,6.860000000000001,6.853333333333334,6.900000000000001,6.848000000000001,6.900000000000001,6.862500000000001,6.877677165354331,6.900000000000001,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.975255474452556,12.99919540229885,13.004280155642025,13.002845849802373,13.01409638554217,13.011138211382113,13.025769230769232,13.02213389121339,13.011313559322033,13.017025862068966,13.016608695652174,13.014725738396624,13.02678111587983,13.035874439461884,13.025580357142859,13.012260869565216,13.011367521367522,13.029873949579832,13.02656779661017,13.035696202531646,13.021872340425533,13.038728070175438,13.201578947368423,13.016666666666666,12.645,12.82,12.976000000000003,13.270000000000001,13.02130612244898,13.266666666666666,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.87849358974359,28.881639344262293,28.877152103559872,28.86245222929936,28.82725490196078,28.88674418604651,28.854848484848482,28.885878378378376,28.870519031141868,28.90650847457627,28.837105263157895,28.84098101265823,28.84335403726708,28.88098039215686,28.965752508361206,28.9706862745098,29.018161290322578,29.02389067524116,28.955627009646303,28.950737179487177,28.90731629392971,28.862082018927442,29.523947368421048,28.798181818181817,27.463333333333335,28.737777777777776,27.535714285714285,28.98,28.90591054313099,29.286,26.88
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.899107142857143,6.899137931034483,6.899137931034483,6.899107142857143,6.899056603773586,6.899056603773586,6.899074074074075,6.898936170212766,6.899019607843138,6.899400000000001,6.89921568627451,6.89923076923077,6.89921568627451,6.8992,6.899183673469388,6.899183673469388,6.89923076923077,6.899245283018868,6.899259259259259,6.899245283018868,6.899259259259259,6.899245283018868,6.898000000000001,6.9,6.9,6.9,6.9,6.9,6.899122807017544,6.9,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.271590909090909,13.272879999999999,13.271923076923077,13.2708,13.26702479338843,13.267479674796748,13.271544715447154,13.273333333333333,13.270325203252032,13.272500000000003,13.2695,13.266166666666667,13.265882352941176,13.269130434782607,13.268584070796459,13.26798245614035,13.27079646017699,13.275,13.272372881355933,13.272605042016806,13.272649572649573,13.26925,13.263888888888891,13.183333333333332,13.3,13.275,13.3,13.300000000000002,13.273749999999998,,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.678881987577636,29.76308176100629,29.7256050955414,29.684871794871796,29.676578947368423,29.602222222222217,29.563096774193546,29.660261437908492,29.672925170068027,29.623422818791944,29.58853333333333,29.574304635761585,29.517320261437906,29.540662251655625,29.525263157894738,29.44895424836601,29.366942675159233,29.359032258064513,29.309354838709677,29.21120253164557,29.143354430379745,29.067857142857143,29.61875,29.326,28.5,29.116666666666664,27.826666666666664,27.615,29.306575342465756,27.99,29.9
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.55767973856209,13.59125412541254,13.535194805194806,13.631107491856678,13.731862745098038,13.767045454545455,13.818993506493506,13.82891373801917,13.827435064935067,13.844935064935065,13.847119741100324,13.86359223300971,13.861974110032364,13.92030612244898,13.943010033444816,13.830516129032258,13.798892508143323,13.816262295081968,13.824640522875818,13.848798701298703,13.834592833876222,13.823183279742766,13.826720257234726,13.849870550161814,14.102764705882352,13.857770491803278,13.872908496732029,13.849375,13.841176470588234,13.83029315960912,13.807269736842105
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.4675,7.469236947791164,7.478320000000001,7.476129032258064,7.48204081632653,7.4784146341463416,7.481926229508197,7.499437751004017,7.49864,7.503466135458168,7.5306719367588935,7.539843137254902,7.54,7.5344999999999995,7.526540084388185,7.5443373493975905,7.548785425101215,7.562172131147541,7.562172131147541,7.570934959349594,7.574314516129032,7.55733870967742,7.558185483870968,7.5539676113360334,7.417440000000001,7.552388663967611,7.541598360655738,7.5377551020408164,7.533673469387755,7.537346938775511,7.566056910569106
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.685886524822695,0.6865441176470588,0.6877464788732394,0.6844285714285714,0.6844525547445255,0.6820289855072464,0.6887323943661972,0.6802941176470588,0.6761654135338345,0.6780147058823529,0.6874285714285714,0.6823571428571429,0.6870921985815602,0.6913178294573643,0.6913709677419355,0.6834328358208955,0.688,0.6850746268656717,0.6871428571428572,0.6887681159420289,0.691294964028777,0.6918439716312057,0.6924460431654677,0.6939436619718309,0.843111111111111,0.6922142857142857,0.6935971223021582,0.6897887323943662,0.6871428571428572,0.685251798561151,0.6879285714285714
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3726027397260274,1.3639814814814815,1.3730952380952381,1.3791162790697673,1.375607476635514,1.374794520547945,1.374018691588785,1.3599999999999999,1.3702985074626866,1.3729047619047619,1.3704878048780487,1.3724413145539904,1.3693023255813952,1.3667149758454107,1.3690686274509805,1.3700947867298576,1.3753023255813954,1.379767441860465,1.3755760368663594,1.3740909090909093,1.3663425925925925,1.361095238095238,1.3611737089201879,1.3700925925925926,1.4241121495327103,1.3843750000000001,1.3878222222222223,1.386958525345622,1.3851801801801802,1.3782959641255605,1.3712442396313365
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.7100413223140505,,,,,5.9,,5.703805668016195,,6.1,5.724166666666666,5.8,5.7,,5.704875,,6.3,,,6.8,,5.6849596774193545,,,,,,,5.687510040160642,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.04,,,,,,,1.05,,,0.95,,,,1.0666666666666667,,,,,,,1.0333333333333334,,,,,,,1.025,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2850000000000001,,,,,,,1.3013333333333332,,1.3,,,,,1.3199999999999998,1.25,,,,,,1.3144444444444445,,,,,,,1.3152941176470587,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.466521739130435,29.9,29.9,29.9,29.9,30.45,29.9,30.46,,,,,,,30.396086956521735,,29.99,,,,,30.46104166666667,,,,,,,30.479574468085104,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.925015197568389,4.0,4.0,4.0,4.0,4.1,4.0,3.914730538922156,,4.0,3.794285714285714,4.3,3.48,,3.905981012658228,4.2,,,,4.35,,3.900560471976401,,,,,,,3.897418397626113,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.242903225806452,,,,,,,3.2332718894009216,,3.3,3.1566666666666667,3.3,3.3,,3.241221719457014,,,,,,,3.2351528384279478,,,,,,,3.22974025974026,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.604848484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5938095238095236,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.8146875,,,,,,,48.470740740740744,,,45.95,,,,48.213928571428575,,,,,,,48.25125,,,,,,,47.82181818181818,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,9.078646616541354,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.055833333333332,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,97.25186440677967,,,,,94.5,,96.58833333333334,,,85.88,,,,96.25854545454546,98.3,98.5,,,,,95.74175438596492,,,,,,,95.49763636363636,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.675102880658436,,,,,,,35.69911999999999,,37.5,35.348571428571425,35.9,35.9,,35.70636734693878,,,,,,,35.67615969581749,,,,,,,35.640231660231656,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,12.033076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.032972972972974,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,74.49344947735192,72.5,72.5,72.5,72.5,72.7,72.5,74.47606271777003,,76.1,74.00875,75.9,74.95,,74.51164233576642,75.9,75.5,,,,,74.45730375426622,,,,,,,74.48648829431438,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.963555555555556,,,,,,,6.958778280542987,,6.9,6.825,6.8,6.8,,6.966577777777778,,,,,,,6.958603603603604,,,,,,,6.980243902439025,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,44.531860465116274,,,,,,,44.18462365591398,,,43.128,,,,43.58817204301075,,,,,42.99,,43.52875,,,,,,,43.28009900990099,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.837142857142857,5.8,5.8,5.8,5.8,5.395,5.8,4.986866359447005,,5.2,4.78,3.99,4.98,,4.962156398104266,4.9,5.5,,,,,4.932990654205608,,,,,,,4.959951219512195,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.345027624309393,,,,,,,5.338934911242603,,,5.0633333333333335,5.5,,,5.3075882352941175,,6.3,,,6.3,,5.260628571428572,,,,,,,5.270828402366864,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.806619718309859,,,,,,,5.78360655737705,,5.3,5.775714285714286,5.9,6.4,,5.773442622950819,,5.2,,,6.5,,5.7479898218829515,,,,,,,5.724452926208651,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.662095238095239,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.657156398104265,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,8.533333333333333,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,17.600611510791364,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.119003831417626,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.9472222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.925192307692308,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.7627727272727274,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7578923766816144,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,18.38158469945355,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.189893617021276,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,18.21045714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.915604395604394,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.171313868613138,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,11.221,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,10.669255319148936,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,10.874193548387096,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.09831111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.167478260869565,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,10.548531073446327,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55683615819209,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.436753246753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.437130801687764,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.290800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.425000000000001,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,23.92504854368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.883495145631066,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,14.577090909090908,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,14.262218749999999,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,14.030897832817336,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,13.845584415584417,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.801597633136097,28.5,28.5,28.5,28.5,28.5,28.5,28.803293051359514,,30.1,28.659333333333333,28.9,27.95,,28.81912121212121,28.9,28.5,,,,,28.805742296918766,,,,,,,28.783789173789174,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.932474226804123,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,5.007934782608696,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,4.212,,,,,,,4.255925925925926,,,,,,,4.270384615384615,,5.2,,,,,4.1903703703703705,,,,,,,4.124642857142857,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,27.9,,,,,,,27.9,,,,,,,28.266666666666666,,,,,,,28.266666666666666,,,,,,,28.266666666666666,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.883396825396822,23.9,23.9,23.9,23.9,23.9,23.9,23.85327913279133,,26.8,23.630625,22.9,23.98,,23.86045070422535,23.9,22.99,,,,,23.69250652741514,,,,,,,23.6603125,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.879015384615382,23.9,23.9,23.9,23.9,23.9,23.9,23.85485488126649,,26.8,23.630625,22.9,23.98,,23.86363387978142,23.9,22.99,,,,,23.71020202020202,,,,,,,23.662301790281326,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.2923364485981312,3.3,3.3,3.3,3.3,3.3,3.3,3.298333333333333,,,3.2916666666666665,3.4,3.3,,3.3015348837209304,3.15,,,,3.55,,3.3026222222222223,,,,,,,3.2983050847457624,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.398230769230769,,,,,,,4.403149606299213,,,4.409000000000001,,,,4.393305084745763,,,,,,,4.404076923076923,,,,,,,4.404328358208955,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.01465517241379,54.7,54.7,54.7,54.7,54.8,54.7,56.00774590163934,,,55.66,55.5,56.5,,56.010288065843625,55.6,57.5,,,57.5,,55.96346007604563,,,,,,,55.96938461538462,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,28.461333333333332,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9206,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.552153846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.343176100628932,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,13.91704678362573,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.698255451713397,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,2.5748770491803277,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594260869565218,,
