item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,66.63111111111112,66.29777777777778,67.74222222222222,63.29,68.4088888888889,65.59,64.37333333333333,59.578125,60.096428571428575,59.643076923076926,59.33538461538462,59.37642857142857,61.13133333333334,61.69866666666667,60.59142857142857,60.62466666666667,62.46214285714286,62.636250000000004,67.66,64.99866666666667,66.59857142857143,68.19076923076923,70.82111111111111,67.49727272727273,62.8725,59.484,63.94857142857143,64.60666666666667
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.68109677419355,16.647423312883433,16.739127906976744,16.828994082840236,16.702848837209302,16.66160220994475,16.323141361256543,16.637098445595853,16.615053191489363,16.76318918918919,16.64791208791209,16.62287958115183,16.685577889447234,16.724114583333332,16.703711340206187,16.670155440414508,16.539289340101522,16.628221153846155,16.58604761904762,16.623756097560975,16.681515151515153,16.781592039800994,16.77469387755102,16.859536082474225,16.939560439560438,16.80235294117647,16.699444444444442,16.637868020304566
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.491296296296294,16.54697247706422,16.614844444444444,16.649732142857143,16.5479203539823,16.599999999999998,16.65897435897436,16.61673640167364,16.64138655462185,16.678672199170123,16.54174273858921,16.648803418803418,16.559166666666666,16.643138075313807,16.44907630522088,16.449831223628692,16.455725806451614,16.615537848605577,16.518623481781376,16.367795918367346,16.314159663865546,16.331652542372883,16.60974025974026,16.62764705882353,16.604769874476986,16.585527426160336,16.663539094650204,16.750995850622406
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.911953125,9.965783582089552,9.957153558052434,9.944496124031009,9.929140625,9.942321428571429,9.877585034013606,9.89714765100671,9.904625407166124,9.95541806020067,9.990069444444444,10.118896797153024,10.162783882783883,10.193391608391607,10.221655405405405,10.252677966101695,10.270980392156863,10.284653465346535,10.27043046357616,10.293066666666666,10.285953177257525,10.249190938511326,10.244188311688312,10.281611842105264,10.195892255892256,10.16703071672355,10.094163822525598,10.054755244755244
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.39824034334764,6.387142857142857,6.428786764705883,6.461240875912409,6.445667870036101,6.490729927007299,6.512490706319703,6.481955719557196,6.5495373665480425,6.56068100358423,6.624134275618375,6.6321379310344835,6.649064748201439,6.661433691756272,6.715381818181818,6.725091575091575,6.690654545454546,6.686145454545454,6.698929889298893,6.616181818181818,6.5592700729927005,6.537472527472527,6.542831541218638,6.540318021201414,6.528430034129693,6.550103092783505,6.582823129251701,6.60304794520548
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.29,,,,,,,5.177142857142857,,,,,5.177142857142857,,,,,,,5.177142857142857,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.23130434782608,39.935,39.785555555555554,40.41045454545454,39.28041666666667,39.46434782608696,38.99,41.0312,40.333200000000005,41.36043478260869,41.13666666666666,38.4768,38.00884615384616,37.145185185185184,37.29333333333333,36.87625,37.58772727272727,39.7925,40.577619047619045,39.136,39.143157894736845,38.691428571428574,38.300000000000004,39.143157894736845,40.623333333333335,40.609375,39.086,39.086
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.220416666666667,12.182140762463343,12.109257142857142,12.224218289085547,12.106646706586826,12.06608695652174,11.815628571428572,11.655282485875707,11.6115625,11.716525423728813,12.228289855072465,12.216979472140762,12.19686956521739,12.09404069767442,11.790459770114943,11.791946902654866,11.840179640718562,11.755102639296188,11.548695652173912,11.422264705882354,11.366088235294118,11.373633720930233,11.327580174927114,11.31278931750742,11.473282208588957,11.45925925925926,11.403476923076923,11.299184952978056
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.344617940199335,16.323292307692306,16.084574780058652,16.058402366863906,16.023730886850153,16.08018292682927,16.075499999999998,16.09926380368098,16.254545454545454,16.28933933933934,16.356717791411043,16.374874213836478,16.811479289940827,16.91162393162393,16.958290598290596,16.86582386363636,16.87218658892128,17.014985507246376,16.905677966101695,16.793589743589745,16.81581920903955,16.957011173184355,17.044027777777778,17.075614525139663,17.01058823529412,16.98070588235294,16.854277286135694,16.67864457831325
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.667412790697675,7.624171122994652,7.661653543307087,7.735382585751979,7.767460317460317,7.854488188976378,8.05921052631579,8.1434375,8.136419437340153,8.187953964194374,8.233734015345268,8.25389175257732,8.240409207161125,8.133249370277078,8.001863517060368,7.908457583547557,7.769367088607595,7.660421836228288,7.610507614213198,7.412345360824742,7.279179487179487,7.224936061381074,7.306709183673469,7.30440414507772,7.282354497354498,7.268934426229509,7.1920994475138125,7.1990625
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.027857142857142,8.931999999999999,8.931999999999999,8.931999999999999,8.677142857142858,8.692,8.5675,8.549285714285714,8.549285714285714,8.808181818181819,8.29888888888889,8.29888888888889,8.262727272727274,9.071818181818182,9.057500000000001,9.008181818181818,9.008181818181818,8.739,9.089,8.721111111111112,8.848,9.148333333333333,9.148333333333333,9.148333333333333,9.015,8.805714285714286,9.038,8.97
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.591818181818182,7.601924882629108,7.593686635944701,7.600380952380952,7.603658536585366,7.590243902439024,7.595679611650485,7.592688679245283,7.6144495412844035,7.5989523809523805,7.602932692307693,7.623731343283581,7.60357843137255,7.623744075829385,7.579952606635071,7.584975845410628,7.584975609756098,7.571576354679803,7.575748792270532,7.5822009569377995,7.579666666666666,7.576048780487805,7.605174129353235,7.598834951456311,7.59448275862069,7.57,7.602425742574257,7.60514705882353
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.170517241379311,4.071384615384615,4.089855072463768,4.145526315789474,4.124266666666666,4.11887323943662,4.154024390243903,4.212386363636363,4.21452380952381,4.24144578313253,4.274302325581395,4.24855421686747,4.290722891566265,4.37855421686747,4.296222222222222,4.364505494505495,4.392,4.367976190476191,4.37010989010989,4.399166666666666,4.391904761904762,4.413058823529412,4.3318279569892475,4.324222222222223,4.375595238095238,4.365308641975309,4.359367088607595,4.367530864197531
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.975,,,,,,,9.16,,,,,9.1,,,,,,,9.14,,,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.9,,,,,,,16.96785714285714,,,,,16.83392857142857,,,,,,,16.975172413793103,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,32.96804347826087,,,,,,,33.0596511627907,,,,,33.20928571428571,,,,,,,33.08658536585366,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.874809160305344,,,,,,,6.876653225806451,,,,,6.872489959839357,,,,,,,6.875141700404859,,,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.198631578947369,,,,,,,13.203345070422536,,,,,13.188525179856114,,,,,,,13.186829268292682,,,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.15167138810198,,,,,,,30.176379821958452,,,,,30.32286956521739,,,,,,,30.466710097719865,,,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.899253731343284,,,,,,,6.899242424242424,,,,,6.899459459459459,,,,,,,6.899295774647888,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.273358778625953,,,,,,,13.276058394160586,,,,,13.276028368794327,,,,,,,13.278142857142857,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.821225490196078,,,,,,,29.98877551020408,,,,,30.044869109947644,,,,,,,30.21391959798995,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.801419558359623,13.82688953488372,13.86404011461318,13.784788732394368,13.835838150289018,13.838953488372095,13.82994236311239,13.824438040345822,13.862349570200573,13.85164739884393,13.854744318181817,13.84460641399417,13.82363112391931,13.700932944606414,13.578431952662722,13.597723342939481,13.536104651162791,13.541098265895954,13.504473684210526,13.499298245614035,13.530742857142858,13.495857142857144,13.47,13.470290697674418,13.522958579881658,13.603511904761904,13.596339285714285,13.595163204747774
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.931309523809524,7.858455882352941,7.8492700729927,7.848028169014085,7.830358422939068,7.819163636363636,7.824404332129965,7.8387050359712225,7.852473118279571,7.854623655913978,7.852717770034843,7.8589361702127665,7.849247311827957,7.818989169675091,7.826870503597122,7.824392857142857,7.843404255319149,7.825936395759718,7.782367491166077,7.788943661971831,7.789333333333333,7.783049645390071,7.816931034482758,7.8239930555555555,7.810671378091873,7.811575091575091,7.828125,7.821970802919709
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6795555555555555,0.6862580645161289,0.6819999999999999,0.6758620689655173,0.6876973684210527,0.6863758389261745,0.6808163265306122,0.6836,0.6856081081081081,0.6859863945578232,0.6872666666666667,0.6961999999999999,0.694025974025974,0.6873202614379085,0.6817105263157895,0.6946308724832215,0.6863576158940398,0.6905769230769231,0.6876923076923077,0.6917307692307693,0.69,0.6868493150684931,0.6965584415584415,0.69,0.6963999999999999,0.7017105263157895,0.7053741496598639,0.7045890410958904
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4335496183206107,1.4453284671532847,1.451335740072202,1.4541328413284134,1.4553007518796992,1.4526296296296295,1.4473260073260072,1.456554307116105,1.4495149253731345,1.4503787878787877,1.4536567164179104,1.445057471264368,1.4457142857142857,1.4490421455938698,1.446171003717472,1.4562921348314606,1.4539772727272728,1.4517045454545454,1.4623308270676691,1.4551636363636364,1.4516058394160585,1.4549640287769785,1.451941391941392,1.4520664206642067,1.4575925925925926,1.4634082397003747,1.4613157894736841,1.459698113207547
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.9002439024390245,,,,,,,5.91236434108527,,,,,5.924068441064638,,,,,,,5.9245283018867925,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1,,,,,,,1.1,,,,,1.1,,,,,,,1.1,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,5.5,,,,,,,5.5,,,,,5.5,,,,,,,5.5,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.3611111111111112,,,,,,,1.3622222222222222,,,,,1.371764705882353,,,,,,,1.3672222222222221,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.31674418604651,29.406976744186046,29.441860465116278,29.51895833333333,29.453953488372093,29.451777777777775,29.49404255319149,29.548125,29.504375,29.522199999999998,29.483541666666667,29.48,29.512916666666666,29.538510638297872,29.440212765957448,29.516545454545454,29.529814814814817,29.511296296296297,29.448392857142856,29.475614035087716,29.49490909090909,29.505925925925926,29.49132075471698,29.515,29.52037037037037,29.50188679245283,29.483018867924528,29.448823529411765
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8816187989556137,,,,,,,3.879451697127937,,,,,3.882142857142857,,,,,,,3.8738805970149253,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.289225352112676,,,,,,,3.2901724137931034,,,,,3.2847985347985347,,,,,,,3.298838028169014,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.6526148409893997,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,46.94,,,,,,,46.86,,,,,46.86,,,,,,,47.14,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,9.15840909090909,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,93.33309523809524,,,,,,,93.72767441860465,,,,,93.8,,,,,,,93.36341463414634,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,36.036516393442625,,,,,,,36.03050583657588,,,,,36.0175572519084,,,,,,,36.0205,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.525172413793104,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,74.0115112540193,,,,,,,73.9473566878981,,,,,73.94317757009347,,,,,,,73.91802469135803,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.223478260869565,,,,,,,7.231062271062271,,,,,7.232527881040892,,,,,,,7.217912087912088,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,41.45494117647059,,,,,,,40.74310344827586,,,,,41.181363636363635,,,,,,,40.9952688172043,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.91159645232816,,,,,,,4.92558352402746,,,,,4.873398692810457,,,,,,,4.851718750000001,,,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.333089430894309,,,,,,,5.293373493975904,,,,,5.295685483870967,,,,,,,5.309372384937238,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.600118203309693,,,,,,,5.557558139534883,,,,,5.499977375565612,,,,,,,5.4712100456621,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.667594936708863,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.202357142857142,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.202708333333334,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.7867489711934152,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.295816993464054,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.45344262295082,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.735625,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.444444444444445,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.3651968503937,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,10.74089552238806,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.499673913043479,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.7075000000000005,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,24.324019607843137,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.071119791666668,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.195955056179775,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,29.29613888888889,,,,,,,29.329402173913042,,,,,29.341099476439787,,,,,,,29.37929133858268,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.975168195718655,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,4.343703703703704,,,,,,,4.4210714285714285,,,,,4.371944444444445,,,,,,,4.320952380952381,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.713685446009386,,,,,,,23.707447795823665,,,,,23.93565909090909,,,,,,,23.8297963800905,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.726329411764706,,,,,,,23.735821917808217,,,,,23.940220264317183,,,,,,,23.84013274336283,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3072010869565216,,,,,,,3.304056338028169,,,,,3.3071468926553673,,,,,,,3.3087131367292226,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.438188976377953,,,,,,,4.440080645161291,,,,,4.435769230769231,,,,,,,4.4358208955223875,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,55.39626923076923,,,,,,,55.33346153846154,,,,,55.214269230769226,,,,,,,55.13476923076924,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,30.685000000000002,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.573612903225806,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.307621621621621,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.819246575342466,,,,,
