item_code,item,unit,item_group,item_category,2024-07-01,2024-07-02,2024-07-03,2024-07-04,2024-07-05,2024-07-06,2024-07-07,2024-07-08,2024-07-09,2024-07-10,2024-07-11,2024-07-12,2024-07-13,2024-07-14,2024-07-15,2024-07-16,2024-07-17,2024-07-18,2024-07-19,2024-07-20,2024-07-22,2024-07-23,2024-07-24,2024-07-25,2024-07-26,2024-07-27,2024-07-28,2024-07-29,2024-07-30,2024-07-31
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.305111940298507,,,3.297638376383764,,,,,,,,,,,3.3063235294117646,,,3.4,,,3.306830985915493,,,3.29,,,3.29,3.3049825783972127,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.01087323943662,,,8.008994413407821,,,,,,,,,,,8.013638888888888,,,7.903846153846154,,,8.031436781609196,,,8.69,,,8.69,8.034494680851063,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.88545,,,3.87671568627451,,,,,,,,,,,3.8706603773584907,,,,,,3.873537735849056,,,3.69,,,3.69,3.8671226415094337,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,12.788076923076924,,,12.735645161290323,13.9,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,1.7875,,,1.7910344827586206,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.919761904761905,,,7.925542168674699,,,,,,,,,,,7.917926829268293,,,9.2,,,7.909879518072289,,,,,,,7.944597701149425,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.563486005089059,,,7.574422604422605,,,,,,,,,,,7.579637681159421,,,7.532045454545455,,,7.580563002680965,,,6.99,,,6.99,7.581124401913876,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.743716814159292,21.64043103448276,21.651028571428572,21.737859154929577,21.726045197740113,21.781461318051576,26.494999999999997,21.331171171171167,21.73872463768116,21.8671676300578,21.816098265895953,21.775317919075142,21.91420731707317,21.75937321937322,21.681285714285714,21.648876080691643,21.75186246418338,21.747932011331443,21.699773371104815,21.735250737463126,21.636034482758618,21.61623563218391,21.647272727272725,21.644140845070424,21.580423728813557,21.605185185185185,21.670732394366198,21.699299719887954,21.76605351170568,21.674573863636365
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.440506329113923,21.47358974358974,21.49787096774193,21.495921052631576,21.5064238410596,21.536530612244896,19.0,21.562631578947368,21.36277777777778,21.322576687116563,21.543855421686747,21.561169590643274,21.57892857142857,21.51528735632184,21.586453488372094,21.618,21.658934911242604,21.50830303030303,21.513053892215567,21.461785714285714,20.885801526717557,21.23175141242938,21.19513966480447,21.29130952380952,21.30867469879518,21.327289156626506,21.27903614457831,21.397235294117646,21.43584905660377,21.391929824561405
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.182399999999998,,,27.629923664122135,,,,,,,,,,,27.24255583126551,,,27.20520833333333,,,26.82038674033149,,,,,,,26.751523341523338,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,37.18157894736842,37.03095238095238,37.06829268292683,36.360975609756096,36.64897435897436,36.773947368421055,,,36.23076923076923,36.22921052631579,36.07368421052632,35.77162162162162,35.98552631578948,36.15694444444445,36.598684210526315,36.627428571428574,36.51314285714286,36.45057142857143,36.215135135135135,36.10421052631579,35.854166666666664,36.521249999999995,36.5525641025641,36.37658536585366,36.35439024390244,36.4145,36.1645,36.81452380952381,36.808837209302325,36.73466666666666
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,42.098461538461535,42.605000000000004,41.15923076923077,41.391333333333336,41.64071428571429,40.99666666666666,,,39.659375,39.673529411764704,39.673529411764704,39.49733333333333,39.898125,39.898125,39.841875,40.515,39.841875,39.998000000000005,40.43611111111111,40.932352941176475,42.092,42.335625,42.736666666666665,42.736666666666665,42.736666666666665,42.736666666666665,42.736666666666665,42.736666666666665,43.368235294117646,42.28058823529412
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,,,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,,68.59666666666668,62.900000000000006,62.900000000000006,62.900000000000006,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668,68.59666666666668
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,67.5,67.5,67.5,67.5,67.5,67.5,67.5,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.145,41.889375,41.77764705882353,41.895,42.022000000000006,42.167142857142856,,32.49,43.24583333333334,43.24583333333334,43.24583333333334,44.71153846153846,43.862500000000004,43.862500000000004,43.63142857142857,41.99538461538461,42.70285714285715,42.162000000000006,42.745000000000005,42.162000000000006,38.16636363636364,41.53785714285714,42.745000000000005,42.56133333333333,42.300666666666665,42.300666666666665,42.300666666666665,42.56733333333333,43.428,42.963125
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,47.948,47.50888888888889,46.852222222222224,46.852222222222224,46.79666666666667,46.79666666666667,,,48.707,48.29600000000001,48.623636363636365,48.29600000000001,47.623636363636365,48.26,47.99727272727273,48.3225,48.3225,48.28916666666667,48.28916666666667,48.28916666666667,42.527142857142856,47.76181818181818,46.906666666666666,47.76,47.76,49.07416666666666,49.4075,49.29153846153846,49.29153846153846,48.97538461538462
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.49,32.49,32.99,,,32.945,,,31.99,38.156666666666666,39.74,39.74,36.32333333333333,36.32333333333333,36.32333333333333,36.32333333333333,35.32333333333333,31.49,31.49,31.49,36.115,36.115,36.115,36.865,36.865,36.865,36.865,38.156666666666666,38.156666666666666,41.99
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.00194805194805,23.03310810810811,23.047162162162163,23.12876712328767,23.102602739726024,23.069480519480518,,22.468888888888888,23.278108108108107,23.244933333333332,23.260263157894737,23.225384615384616,23.234109589041093,23.214430379746833,23.22194805194805,23.211842105263155,23.238441558441558,23.260266666666666,23.21415584415584,23.248783783783782,22.721372549019605,23.323552631578945,23.286883116883114,23.312374999999996,23.248101265822783,23.235194805194805,23.235194805194805,23.23355263157895,23.223194444444445,23.17578947368421
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.874125,47.43000000000001,47.55525641025641,47.489999999999995,47.49409090909091,47.87873333333334,36.99,42.29766666666667,47.49890322580645,46.92612903225807,46.553885350318474,46.55564935064935,46.057417218543044,45.9366,46.16935064935065,46.710763888888884,46.930827586206895,47.52243055555555,47.31573426573427,47.6618,46.86562913907285,47.2590780141844,47.33251612903226,47.349006622516555,47.2556129032258,47.24913907284768,47.40634615384616,47.04576687116565,47.947535211267606,46.7488679245283
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.49970588235294,32.066829268292686,32.062619047619044,31.731428571428573,30.851555555555553,31.32933333333333,,28.064,31.218,31.48829268292683,31.850749999999998,32.46081081081081,32.37612903225806,31.406,31.21666666666667,30.503170731707314,30.72190476190476,30.731666666666666,30.627954545454543,30.729999999999997,31.478780487804876,31.756923076923076,31.284615384615382,31.55305555555556,32.58085714285714,32.70305555555555,32.128461538461536,32.15,32.83763157894737,32.521842105263154
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.611627906976743,28.55487179487179,28.384090909090904,27.705306122448977,27.351041666666664,27.292916666666667,,25.205454545454543,27.283921568627452,27.57734693877551,27.55673913043478,26.846976744186048,27.012199999999996,26.609411764705882,26.98734693877551,26.9698,27.360833333333332,27.655454545454543,27.57891304347826,27.72222222222222,27.91690476190476,27.878499999999995,28.140888888888888,27.71822222222222,27.147391304347824,28.146808510638294,27.923599999999997,27.582916666666666,27.52173913043478,27.02744680851064
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.886071428571427,31.093448275862066,31.376666666666665,31.340666666666667,31.181612903225805,31.686153846153847,,30.702352941176468,31.447272727272725,31.5990625,31.166363636363638,31.84862068965517,32.69230769230769,31.221290322580646,31.155624999999997,31.509999999999998,31.73933333333333,32.141379310344824,31.546071428571427,31.706,32.120714285714286,31.841290322580644,31.975172413793103,31.44,30.973225806451612,30.6015625,31.12333333333333,30.6334375,30.464482758620687,29.95
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.36714285714286,54.61166666666667,52.57125,54.04600000000001,57.746,65.057,,39.99,64.53999999999999,62.85222222222223,63.18555555555557,62.96333333333334,61.50777777777778,68.14666666666666,63.29666666666666,58.19625,57.82125,60.327,62.946250000000006,58.99400000000001,62.6075,63.35875,63.8475,60.857000000000006,60.289090909090916,58.908888888888896,56.23692307692308,57.94071428571429,62.838,65.51
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.496438356164383,17.23006134969325,17.227888198757764,17.03957831325301,17.057897727272728,16.988511904761904,12.99,15.85941176470588,17.069285714285716,16.964823529411763,16.945862068965518,17.086781609195402,16.883273809523807,16.868192090395482,16.892035928143713,16.98777777777778,16.81543859649123,16.89370588235294,16.773035714285715,16.945337423312886,16.70065693430657,16.943680555555556,16.77916666666667,16.778055555555557,16.803076923076922,16.820118343195265,17.017486033519553,16.989415584415585,17.06654676258993,16.680965909090908
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.423928571428572,16.521468253968255,16.5915503875969,16.664960629921257,16.64795275590551,16.727440944881888,14.99,15.924594594594595,16.69127659574468,16.675274261603377,16.686694560669455,16.697272727272725,16.65769911504425,16.63588477366255,16.569029535864978,16.5528,16.548601694915252,16.546450216450218,16.60336283185841,16.59316964285714,16.631782178217822,16.565949367088606,16.660829875518672,16.562105263157893,16.362716049382716,16.513516949152542,16.512263374485595,16.571701244813276,16.6707881773399,16.6309243697479
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.30847972972973,8.234882943143813,8.172913907284768,8.116442307692308,7.981596091205211,7.931733333333333,6.99,7.914196428571429,7.914196721311475,7.902271186440678,7.914498269896193,7.698199356913183,7.68251655629139,7.704078947368421,7.822808219178083,7.885604026845637,7.864180602006688,7.721395348837209,7.731111111111111,7.746258992805756,7.519573643410853,7.553197278911564,7.48553264604811,7.409283154121864,7.31914498141264,7.249779411764706,7.228759124087592,7.175827338129497,7.21336170212766,7.121802120141343
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.152117647058823,8.081753731343284,7.972052238805971,7.8617100371747215,7.7322676579925655,7.740037037037037,4.99,7.562898550724638,7.596780303030304,7.463394160583942,7.4552346570397106,7.401868131868132,7.476980392156864,7.511617647058824,7.504326241134753,7.542035087719298,7.541958041958042,7.57404332129964,7.656934306569343,7.617692307692308,7.607857142857142,7.615611510791367,7.477849462365592,7.4261313868613135,7.409114391143912,7.438432835820896,7.367610294117647,7.311978417266187,7.378908296943232,7.161172413793104
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.418571428571428,,,5.3412500000000005,,,,,,,,,,,5.3412500000000005,,,,,,5.332857142857143,,,,,,,5.332857142857143,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,47.875600000000006,47.08291666666667,44.16440000000001,44.68347826086956,44.24478260869565,45.992000000000004,,33.958,43.01260869565217,44.25454545454546,44.99590909090909,43.2116,42.83708333333333,43.73590909090909,42.139047619047616,39.000454545454545,38.99095238095238,37.47958333333333,37.07730769230769,36.4608,40.831199999999995,40.45214285714286,41.6983870967742,42.09166666666667,43.690416666666664,43.329130434782606,42.977916666666665,42.10318181818182,38.75681818181818,39.55416666666667
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.397735849056604,12.503828996282529,12.754423791821562,12.781099290780142,12.81303448275862,12.728814102564103,13.99,12.536370967741936,13.356811145510836,13.419603658536586,13.673070175438596,14.028064516129032,14.414276923076924,14.610804597701147,14.685630498533724,14.820741839762611,14.822159763313607,14.678988764044945,14.515318559556786,14.192277777777779,14.130369318181819,13.938416666666667,13.76051724137931,13.500845070422535,13.311509971509972,13.127078651685393,13.208917378917379,13.172283236994218,13.12168458781362,13.148938053097345
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.940521472392636,17.888711656441714,18.023363914373085,18.06533333333333,17.947544378698222,17.90779104477612,16.99,17.30715596330275,17.685498392282955,17.543714285714284,17.71795731707317,17.657861445783134,17.45783950617284,17.274545454545454,17.43812883435583,17.51657320872274,17.51018867924528,17.37342261904762,17.287311178247734,16.968575667655784,16.22452768729642,16.860155279503108,16.923780487804876,16.84440119760479,16.903893805309735,16.924526627218935,17.01244837758112,17.43551204819277,17.792408759124086,17.554451038575667
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.248891820580475,8.150959595959597,7.939368686868687,7.8261855670103095,7.757878787878789,7.696932668329178,6.99,7.304503816793893,7.70029484029484,7.612850122850124,7.650975609756098,7.632067307692308,7.4854846938775506,7.51108695652174,7.493188405797101,7.457572815533981,7.517468671679198,7.494725000000001,7.505298507462687,7.502663316582915,7.482185792349727,7.434590570719602,7.37918158567775,7.33505,7.386987341772152,7.378772378516624,7.319769230769231,7.297447916666666,7.237018072289157,7.164016172506738
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.250769230769231,8.263333333333334,8.275714285714285,8.328125,8.416666666666666,8.454285714285714,,9.0075,8.51,8.51,8.478,8.447857142857142,8.447857142857142,8.637222222222222,8.703157894736842,8.65578947368421,8.602941176470589,8.66578947368421,8.602777777777778,8.609411764705882,8.564666666666666,8.585625,8.398125,8.454375,8.410625,8.43,8.424375,8.449375,8.416470588235294,8.38625
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.617014925373134,7.6160591133004925,7.604754901960784,7.6058653846153845,7.602427184466019,7.6393658536585365,7.59,7.276666666666667,7.662132701421801,7.667000000000001,7.65540404040404,7.641507537688443,7.645440414507772,7.618374384236453,7.617294685990338,7.616394230769231,7.625686274509804,7.6559203980099495,7.631893203883496,7.617403846153847,7.619111111111112,7.619099526066352,7.61242718446602,7.621666666666666,7.630390243902439,7.653382352941176,7.642200956937799,7.661355140186916,7.661306818181819,7.646372093023256
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.707241379310345,4.66,4.683442622950819,4.69344262295082,4.691694915254238,4.633666666666667,,4.6490322580645165,4.65344262295082,4.643650793650794,4.540461538461538,4.485223880597014,4.5325,4.475142857142857,4.476666666666667,4.470769230769231,4.46109375,4.369076923076923,4.401692307692308,4.2582812500000005,4.353783783783784,4.365844155844156,4.417567567567568,4.445333333333334,4.241298701298701,4.301805555555556,4.319285714285715,4.392133333333334,4.37943661971831,4.3969047619047625
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,4.49,,4.69,,,,,6.5,6.5,5.245,6.5,6.5,,,,3.59,,,,,,,,,,,2.99
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.311,,,9.39111111111111,,,,,,,,,,,9.096,,,,,,8.881,,,,,,,9.184285714285716,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.284545454545455,,,17.277096774193545,,,,,,,,,,,17.30129032258064,,,,,,17.281333333333333,,,,,,,17.315172413793103,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.4529702970297,,,32.49959595959596,,,,,,,,,,,32.63938775510204,,,,,,32.62226804123711,,,,,,,32.50938775510204,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.876074074074075,,,6.8777385159010604,,,,,,,,,,,6.876996197718632,,,6.9,,,6.876777777777778,,,,,,,6.878450184501845,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.161896551724137,,,13.148026755852843,,,,,,,,,,,13.169720279720279,,,13.3,,,13.179925925925925,,,,,,,13.183243243243243,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.0403488372093,,,29.873659217877098,,,,,,,,,,,30.037541899441344,,,30.4895,,,30.18950724637681,,,28.99,,,28.99,30.25272,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.899102564102564,,,6.899125000000001,,,,,,,,,,,6.899230769230769,,,,,,6.899166666666667,,,6.89,,,6.89,6.899102564102564,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.279469696969699,,,13.284776119402988,,,,,,,,,,,13.281749999999999,,,,,,13.273920000000002,,,13.29,,,13.29,13.270808823529412,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.227119565217386,,,30.044271356783916,,,,,,,,,,,29.79427927927928,,,30.9,,,29.521250000000002,,,28.99,,,28.99,29.675700483091788,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.909290322580645,13.889715189873417,13.807320872274142,13.790523076923078,13.788307692307692,13.790123456790123,11.995000000000001,13.581938775510205,13.784787878787878,13.770664652567977,13.767904191616765,13.787402985074626,13.854378881987577,13.831450151057401,13.931084337349397,13.92120481927711,13.996219512195122,14.041854103343466,14.003402985074628,14.03005988023952,14.06875,14.012640949554896,13.96017910447761,13.94145400593472,13.953498542274053,13.95593023255814,13.961549707602341,13.945497076023392,13.90873786407767,13.92875
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.770185873605949,7.761050724637681,7.73187725631769,7.745551601423488,7.755177304964539,7.764982206405694,,7.400227272727273,7.749335664335664,7.746923076923077,7.746385964912282,7.745851063829787,7.761629629629629,7.7763829787234044,7.812836879432625,7.821214285714286,7.8683687943262415,7.894300699300699,7.90600706713781,7.886113074204947,7.960826771653543,7.91376306620209,7.91,7.921118881118882,7.9053310104529615,7.913344947735192,7.907594501718213,7.891780821917808,7.948136882129278,7.9029655172413795
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6906329113924051,0.6886624203821656,0.689741935483871,0.6896774193548386,0.6884810126582278,0.6915625,,0.612,0.6874193548387096,0.695126582278481,0.6945859872611465,0.6949375,0.6979354838709678,0.6937654320987654,0.6866455696202531,0.6864150943396227,0.6931055900621118,0.698695652173913,0.6987116564417178,0.698159509202454,0.66,0.6959375,0.6994339622641509,0.6994267515923567,0.6953459119496855,0.696060606060606,0.6950602409638554,0.690566037735849,0.6909395973154362,0.6916049382716049
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4044444444444446,1.3998023715415022,1.4032806324110674,1.3952941176470588,1.404549019607843,1.4090588235294117,1.5,1.43,1.4070799999999999,1.4096787148594376,1.412788844621514,1.4111673151750974,1.412442748091603,1.41015625,1.4172834645669292,1.4187109375,1.4161776061776064,1.4111811023622047,1.4078968253968254,1.4065748031496061,1.3995689655172414,1.4075697211155378,1.412078431372549,1.4164864864864866,1.4094318181818182,1.407159090909091,1.41109022556391,1.4098823529411764,1.4028436018957346,1.4058555133079849
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.855560747663551,,,5.840865800865801,,,,,,,,,,,5.865083333333334,,,6.0476190476190474,,,5.853936651583711,,,5.99,,,5.99,5.860740740740741,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0750000000000002,,,1.08,,,,,,,,,,,1.08,,,,,,1.08,,,,,,,1.06,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,5.5,,,,,,,,,,,5.5,,,,,,5.5,,,,,,,5.5,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.3705,,,1.3671428571428572,,,,,,,,,,,1.3585714285714285,,,1.3928571428571428,,,1.3478571428571429,,,,,,,1.356,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.323555555555554,30.345777777777776,30.285681818181818,30.264893617021272,30.264893617021272,30.307608695652174,,,30.247674418604653,30.267777777777777,30.25086956521739,30.267555555555553,30.20733333333333,30.18288888888889,30.13931818181818,30.130930232558136,30.04951219512195,30.11431818181818,30.090975609756097,30.105348837209302,28.99,30.139782608695647,30.10767441860465,30.145952380952377,30.122142857142855,30.148571428571422,30.158499999999997,30.119534883720927,30.15463414634146,30.128837209302326
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.911820809248555,,,3.906138888888889,,,,,,,,,,,3.889438502673797,,,4.007105263157895,,,3.8645345345345348,,,3.99,,,3.99,3.8808776595744683,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2475675675675677,,,3.2423412698412695,,,,,,,,,,,3.2395323741007194,,,3.4,,,3.2467657992565058,,,3.19,,,3.19,3.2494755244755247,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,2.8678571428571433,,,2.630928270042194,2.45,,,,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,46.705333333333336,,,46.50615384615385,,,,,,,,,,,46.84466666666666,,,,,,46.803999999999995,,,,,,,47.12421052631579,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,9.13368715083799,8.9,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,98.29023255813952,,,98.60666666666665,,,,,,,,,,,97.40461538461538,,,93.42000000000002,,,97.63185185185185,,,,,,,96.51692307692308,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.75303501945525,,,35.75460076045627,,,,,,,,,,,35.86203007518797,,,35.458,,,35.94427966101695,,,,,,,35.915,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,12.178787878787878,,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,74.43077170418007,,,74.33052631578948,,,,,,,,,,,74.2169592476489,,,73.5,,,74.23558303886927,,,,,,,74.07769470404985,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.955933609958507,,,6.9474089068825915,,,,,,,,,,,6.953053435114504,,,6.847142857142857,,,6.948577235772357,,,7.49,,,7.49,6.946000000000001,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,44.72808988764045,,,43.988510638297875,,,,,,,,,,,43.941326530612244,,,,,,43.51695652173913,,,,,,,43.70101123595506,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.970522727272728,,,4.97881548974943,,,,,,,,,,,4.926418918918919,,,5.030666666666667,,,4.856215538847118,,,,,,,4.906582568807339,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.315734597156399,,,5.2668722466960345,,,,,,,,,,,5.260000000000001,,,,,,5.252933333333334,,,5.69,,,5.69,5.2449553571428575,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.834701670644392,,,5.841421911421912,,,,,,,,,,,5.835105882352941,,,5.195681818181819,,,5.907506426735218,,,6.49,,,6.49,5.837054794520548,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,13.704102564102564,,,13.71730964467005,13.5,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,17.781875,,,17.43550295857988,,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.159777777777777,,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,3.8641935483870964,,,3.762,,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,19.16541666666667,,,18.101886792452827,14.99,,,,,,,,
