item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.2358984375,13.23640625,13.236653543307087,13.237725490196079,13.241192307692309,13.238418972332015,13.240816326530613,13.23608870967742,13.236543209876544,13.23538775510204,13.234132231404958,13.237531914893617,13.236639344262294,13.236356275303644,13.235390946502056,13.237877551020407,13.238130081300813,13.234048582995953,13.231517857142858,13.232554112554112,13.232808510638298,13.22987704918033,13.233665338645421,13.232692307692309,13.2324,13.238593155893536,13.238735632183907,13.233834586466166,13.238148148148149,13.239787234042552
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.249871794871796,13.25019108280255,13.250506329113923,13.252201257861637,13.246802721088438,13.244014598540147,13.24934306569343,13.246934306569344,13.246240601503759,13.245185185185184,13.244920634920636,13.24752,13.246769230769232,13.250652173913045,13.251914893617023,13.251357142857144,13.252142857142859,13.255714285714287,13.2546,13.253355704697986,13.250522875816994,13.248590604026846,13.25602564102564,13.251347517730498,13.265714285714287,13.251437908496733,13.252133333333335,13.252064516129034,13.249797297297299,13.250134228187921
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.384937106918237,18.40006289308176,18.419937888198756,18.4294375,18.424227129337538,18.426019108280254,18.44182692307692,18.433396825396823,18.45435331230284,18.445284810126584,18.4484,18.45769736842105,18.489936908517347,18.489776357827473,18.490192926045015,18.48210862619808,18.471114649681528,18.472179487179485,18.48831081081081,18.496506849315068,18.51687707641196,18.485901639344263,18.51425324675325,18.528776223776223,18.30391304347826,18.50830065359477,18.51891447368421,18.533868852459015,18.545379537953796,18.533571428571427
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.687470238095238,,,,4.5680000000000005,,,4.702100313479624,,,,,,,4.709462025316456,4.8,4.8,,4.745378151260504,,4.605876288659793,,,,,4.9
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.8661603375527426,,,,0.7656000000000001,1.6,,0.8747441860465116,,,,,,,0.8639743589743589,,,,0.8567539267015708,,0.8952272727272728,,,,,0.9
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,16.50934523809524,,,,15.855714285714287,17.2,,16.388777429467083,,,,,,,16.096415094339623,,,,16.193766233766233,,16.34494623655914,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.658404255319149,,,,5.730909090909091,,,5.6390769230769235,,,,,,,5.597096774193548,7.2,7.2,,5.792732558139535,,5.222380952380952,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.910029850746269,,,,6.7192307692307685,,,6.742736156351792,,,,,,,6.607877813504824,,,,6.6709905660377355,,6.501588785046729,,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,15.948277511961722,,,,16.390666666666668,,,15.923880597014925,,,,,,,15.811990291262136,,,,15.803154362416107,,15.686764705882354,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.2034468085106385,,,,6.1000000000000005,,6.7,6.231718061674008,,,,,,,6.216502242152466,6.7,6.7,,6.2514450867052025,,6.27686274509804,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.0186024844720496,,,,3.007826086956522,2.9,,3.0218333333333334,,,,,,,3.0151290322580646,3.2,3.2,,3.02662447257384,,2.9868478260869566,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.144025974025974,,,,3.193636363636364,3.0,,3.151944444444444,,,,,,,3.148758620689655,3.15,3.15,,3.1709565217391305,,3.1525806451612906,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.578708133971292,,,,2.5338461538461536,2.8,2.7,2.5741019417475726,,,,,,,2.568486997635934,2.8,2.8,,2.582950819672131,,2.536290322580645,,,,,2.8
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,12.610626865671643,,,,13.036071428571429,14.5,,12.557198697068404,,,,,,,12.639065420560748,13.5,13.5,,12.725258620689656,,12.43046511627907,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.0645962732919254,,,,1.0576923076923077,,,1.0620915032679739,,,,,,,1.0668789808917198,,,,1.0523300970873786,,1.0871698113207546,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.1451875000000005,,,,5.1049999999999995,,,5.1787662337662335,,,,,,,5.183311258278146,,,,5.203157894736842,,5.152244897959184,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.66112,,,,18.799166666666665,,,18.650781893004115,,,,,,,18.64711790393013,18.2,18.2,,18.681975308641974,,18.593086419753085,,,,,18.9
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,55.71947368421053,,,,56.06,,57.5,55.70719626168224,,,,,,,55.712146118721456,54.1,54.1,,55.86801136363636,,55.460967741935484,,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,78.03175572519083,,,,78.71666666666667,,77.9,77.9748347107438,,,,,,,77.93404958677687,75.8,75.8,,78.09467391304348,,77.7130985915493,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.455833333333333,,,,8.5,,,8.456190476190475,,,,,,,8.424109589041096,,,,8.450000000000001,,8.371904761904762,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,12.449724517906336,,,,12.272272727272728,12.8,,12.461750741839762,,,,,,,12.437664670658684,12.0,12.0,,12.43184,,12.497708333333334,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.820263157894737,,4.70735632183908,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.424457831325302,,8.418431372549021,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.491015037593986,,9.445882352941176,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.73677083333333,,20.239818181818183,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,25.139019607843135,,25.27958333333333,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.406503067484662,,4.348059701492537,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.453661971830987,,4.405,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.9972,,11.897051282051283,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.124015748031496,,15.065212765957446,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.0625925925925925,,1.1454545454545455,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.021412103746396,16.02396501457726,16.015549132947978,16.015449275362318,16.023101449275362,16.036436781609197,15.99002824858757,16.008636363636363,15.86011235955056,15.77529745042493,15.773423423423424,15.924620060790273,15.933483146067415,15.922722063037249,15.892478873239437,15.943719008264463,15.989301675977654,15.987620396600567,15.993343373493977,16.009327485380116,15.96480825958702,15.929529411764706,15.811420289855072,15.735760517799354,15.87186046511628,15.916695652173914,15.933716814159292,15.943654970760234,15.769703264094957,15.746774193548386
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.001147540983606,12.008121546961325,12.036236559139784,12.081978609625668,12.192903225806452,12.031843575418993,11.957,12.006610169491525,11.887900552486188,11.745668449197861,11.799583333333333,11.79670520231214,11.751333333333335,12.00378698224852,11.95057803468208,11.904659090909092,11.774450261780105,11.641530054644809,11.591420454545455,11.636424581005587,11.644945652173913,11.673457446808511,11.998102564102565,12.08924418604651,12.720769230769232,12.241538461538461,12.200322580645162,12.046098901098901,12.21364705882353,12.049096045197741
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.4647093023255815,7.470289855072464,7.488703170028818,7.512298850574713,7.520116618075802,7.501186440677967,7.513229461756374,7.504435028248588,7.496147308781871,7.500056338028169,7.5101818181818185,7.55651376146789,7.56743661971831,7.540963172804533,7.5521875,7.556514285714286,7.556837606837607,7.573806818181819,7.60710843373494,7.571958456973293,7.576706586826347,7.563682634730539,7.563776435045318,7.565572755417956,7.553303571428572,7.605281899109793,7.595582089552239,7.59731343283582,7.559877300613497,7.587777777777778
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3523958333333332,1.3538144329896906,1.3538144329896906,1.3538144329896906,1.3553061224489795,1.3516326530612244,1.3556,1.3566666666666667,1.3591,1.3591,1.3619148936170211,1.3615053763440859,1.3581632653061224,1.3588541666666665,1.3572164948453609,1.3512244897959182,1.3507070707070707,1.354795918367347,1.3573469387755104,1.3539999999999999,1.3518947368421053,1.35680412371134,1.3567708333333333,1.352736842105263,1.3519354838709676,1.3578947368421053,1.3586170212765958,1.3569473684210527,1.3578947368421053,1.3572916666666666
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.161888888888889,6.162043795620439,6.168864468864468,6.155625,6.16360594795539,6.164485294117647,6.177773722627737,6.175539568345323,6.189462365591399,6.184388489208633,6.210568181818181,6.215708955223881,6.200035335689045,6.183074204946997,6.18589928057554,6.195144927536232,6.184191176470588,6.179007352941177,6.209846743295019,6.196208178438662,6.201598513011152,6.200111111111111,6.208333333333333,6.174905660377358,6.089861111111111,6.218999999999999,6.219893617021277,6.2220640569395025,6.23096654275093,6.21978102189781
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.11,,,,,27.5,,27.125714285714285,,,,,,,27.23,,,,27.14111111111111,,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,30.959374999999998,,,,,31.0,,30.983999999999998,,,,,,,30.95,,,,30.925555555555555,,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.174210526315793,,,,,28.1,,28.17684210526316,,,,,,,28.200526315789478,,,,28.174210526315793,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.081162790697675,,,,,27.5,26.8,27.109069767441863,,,,,,,27.136744186046514,,,,27.142000000000003,,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.772,,,,,26.8,26.5,26.760263157894737,,,,,,,26.784249999999997,,,,26.778974358974356,,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.789615384615385,,,,,3.79,3.8,3.7929166666666667,,,,,,,3.7932,,,,3.797083333333333,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.3570731707317076,,,,,3.2,,3.3741463414634145,,,,,,,3.3741463414634145,,,,3.3769047619047616,,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.334545454545455,,,,,7.5,,7.337391304347825,,,,,,,7.319166666666667,,,,7.244,,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.748749999999998,,,,,,,30.071428571428573,,,,,,,30.155714285714282,,,,29.748749999999998,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.878205128205128,,,,,,,29.870256410256413,,,,,,,29.906153846153845,29.5,29.5,,29.878249999999998,,,,,,,29.9
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.20948717948718,,,,,,,3.223157894736842,,,,,,,3.2145454545454544,3.3,3.3,,3.215,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.3047619047619055,,,,,4.9,,4.3619047619047615,,,,,,,4.38,4.5,4.5,,4.36,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.359375,,,,,4.9,,4.352777777777778,,,,,,,4.397058823529412,4.5,4.5,,4.397368421052631,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.9947080291970805,,,,4.953,5.45,,5.019377431906615,,,,,,,5.008830188679245,,,,4.997032967032967,,4.993734939759037,,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,3.4814285714285718,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.65,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.936444444444444,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.173333333333334,,,,,,,3.1755555555555555,,,,,,,3.16,,,,3.1500000000000004,,3.17,,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.228978494623656,,,,3.136,,,3.2370114942528736,,,,,,,3.2401183431952667,3.5,3.5,,3.2546601941747575,,3.221216216216216,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.744080882352941,,,,6.684705882352941,,,6.7485877862595425,,,,,,,6.735115384615385,6.8,6.8,,6.743850574712644,,6.711333333333334,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.8219553072625696,,,,3.8181818181818183,4.0,,3.8285714285714287,,,,,,,3.83656976744186,,,,3.8599186991869923,,3.770851063829787,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.02343949044586,,12.163088235294119,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7954705882352942,,1.8259999999999998,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.886222222222222,,,,6.994,,,6.893975903614458,,,,,,,6.900537634408602,,,,6.913493975903615,,6.864545454545455,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,6.955224719101124,,,,6.990714285714286,6.9,,6.9548955223880595,,,,,,,6.94201754385965,,,,6.9504705882352935,,6.947884615384615,,,,,7.2
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.060655737704916,28.055953947368423,28.093410596026487,28.113704918032788,28.17412903225806,28.17583061889251,28.207850162866446,28.301032258064517,28.337459283387624,28.35751633986928,28.362214285714288,28.35085714285714,28.36243421052631,28.369374999999998,28.43281967213115,28.324252491694352,28.211409395973153,28.187785234899327,28.39306620209059,28.441903114186847,28.440171821305842,28.425631399317403,28.460955631399315,28.418498168498168,27.849310344827586,28.42102040816327,28.439863481228667,28.239863013698628,28.19539622641509,28.209115384615384
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.926833333333335,26.758956043956044,26.711452513966478,26.854754098360655,26.779337016574583,26.76724324324324,26.772263157894734,26.883636363636363,26.873567567567566,26.927173913043475,26.5554748603352,26.690225988700565,26.92577540106952,26.987717391304347,27.071666666666665,27.054893617021275,27.038936170212764,26.99322751322751,27.160813953488372,27.010055248618784,26.97043956043956,27.14129213483146,27.089555555555556,28.00912751677852,25.839523809523808,27.22795580110497,27.263166666666667,27.168516483516484,27.201978021978018,27.160391061452515
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.133333333333336,,,,,,,26.225,,,,,,,26.380000000000003,,,,26.380000000000003,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.24438805970149,,,,24.969444444444445,25.2,,26.120205882352938,,,,,,,25.97103125,29.4,29.4,,25.938859649122808,,25.76095652173913,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,49.10423076923077,48.82730769230769,49.419259259259256,49.12296296296296,49.0212,48.8372,48.476800000000004,48.33923076923077,47.95807692307692,48.11518518518518,48.11518518518518,48.463,48.46821428571429,48.25,47.76,48.13709677419355,48.479,48.14032258064516,48.14032258064516,48.046451612903226,47.544333333333334,47.359655172413795,46.0685,46.03052631578947,,46.73545454545455,46.67181818181818,46.85956521739131,46.986250000000005,47.102799999999995
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,53.626,53.525999999999996,52.635000000000005,52.635000000000005,53.525999999999996,53.476,53.476,54.176,53.285000000000004,53.285000000000004,53.285000000000004,54.176,53.376,53.376,53.376,53.275999999999996,53.275999999999996,53.275999999999996,53.974444444444444,53.275999999999996,53.878181818181815,53.878181818181815,54.54,55.176,,55.176,53.78727272727272,53.78727272727272,53.54666666666666,52.96909090909091
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,63.666666666666664,63.666666666666664,63.666666666666664,61.25,66.5,66.2,66.2,66.2,66.2,66.2,66.2,66.5,65.83333333333333,66.5,66.5,66.5,66.2,66.2,66.2,66.2,66.2,66.2,65.83333333333333,65.83333333333333,,65.83333333333333,66.5,66.5,66.5,66.2
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.945,51.93857142857143,51.195,51.07,51.940000000000005,51.940000000000005,51.940000000000005,52.72888888888889,52.76909090909091,52.747,55.222500000000004,53.576,52.355999999999995,52.062222222222225,52.205999999999996,51.73181818181818,52.205999999999996,52.205999999999996,52.69625,52.69625,52.69625,52.69625,55.120000000000005,55.675,,55.120000000000005,52.511428571428574,53.43166666666667,53.43166666666667,49.58166666666667
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,58.508,59.00636363636363,59.58818181818182,59.58818181818182,59.26615384615385,59.05076923076923,59.555,58.65181818181818,60.560909090909085,60.560909090909085,60.560909090909085,59.586666666666666,58.29636363636364,58.136,59.98444444444445,61.775999999999996,61.775999999999996,61.775999999999996,61.02166666666667,61.02166666666667,61.02166666666667,61.02166666666667,61.266,60.915,,60.68444444444444,60.73181818181818,60.73181818181818,60.73181818181818,60.73181818181818
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.49,31.49,31.49,31.49,31.49,31.49,31.49,28.49333333333333,28.49333333333333,28.49333333333333,30.99,24.244999999999997,25.744999999999997,25.744999999999997,26.826666666666664,31.49,31.323333333333334,31.323333333333334,31.49,31.49,31.99,31.49,31.99,31.99,,31.99,31.99,31.99,31.99,31.99
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.667924528301885,19.19057692307692,19.19826923076923,19.235,19.518235294117645,19.63537037037037,19.474181818181815,19.634181818181816,19.816,19.874464285714282,19.8404,19.959607843137253,19.976363636363637,19.916181818181816,19.93375,19.88017857142857,19.95090909090909,19.911698113207546,19.95,20.0,19.94448275862069,19.854999999999997,19.91254545454545,19.793043478260866,18.439999999999998,19.8925,19.8706,19.972941176470584,19.987169811320754,19.9306
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.9775652173913,50.48974576271186,49.782786885245905,49.51,49.59464912280702,49.31973214285715,49.18387387387387,49.99426229508197,49.37316666666666,49.80556451612903,50.74320754716981,50.78740384615385,50.247652173913046,50.31621621621622,50.644444444444446,50.362857142857145,50.02893203883496,50.232830188679245,50.9728,50.355825242718446,50.45231481481482,50.93972222222222,50.968380952380954,51.40486486486487,45.160666666666664,51.302882882882884,50.868,50.908534482758625,50.74069565217392,50.55504
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.615588235294116,28.88357142857143,28.27068965517241,28.455714285714286,28.7588,28.239545454545453,28.787931034482757,28.55407407407407,28.342413793103447,28.36433333333333,28.11296296296296,28.168518518518518,28.16448275862069,28.639629629629628,28.9752,29.018799999999995,29.474642857142857,28.97407407407407,29.0575,29.192999999999998,29.73448275862069,30.043,29.43035714285714,29.210666666666665,27.744999999999997,29.744999999999997,28.757878787878788,29.225135135135133,29.500625,29.13285714285714
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.242571428571427,29.717352941176472,29.229032258064514,28.744838709677417,29.04692307692308,27.915499999999998,27.529999999999998,28.99888888888889,28.83483870967742,28.9025,29.066774193548387,29.4803125,28.953030303030303,28.87030303030303,29.089142857142853,30.279354838709676,30.80896551724138,29.75074074074074,29.375217391304346,30.791999999999994,30.268888888888885,30.295909090909092,29.63423076923077,30.12620689655172,25.779999999999998,29.4821875,28.115714285714287,28.97151515151515,30.092058823529413,29.517999999999994
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.12074074074074,30.99925925925926,32.03787878787879,32.18833333333333,31.825499999999998,30.239772727272726,30.224,30.1653125,30.967142857142854,30.6140625,31.240333333333336,30.63153846153846,31.03545454545455,30.562,30.787941176470586,30.586153846153845,31.01948717948718,30.65921052631579,30.955806451612904,31.4759375,30.98709677419355,30.877499999999998,31.04605263157895,31.27075,29.027499999999996,31.326585365853656,31.55975,32.059749999999994,33.77342105263158,32.33146341463414
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,51.834,45.516000000000005,45.50857142857143,44.794285714285714,46.445,48.93000000000001,45.136,46.154,45.874,49.93000000000001,55.94500000000001,48.29333333333333,44.536,44.236000000000004,49.425714285714285,51.93857142857143,48.08142857142858,50.278333333333336,46.354,43.32333333333333,42.656666666666666,47.754000000000005,57.94500000000001,57.26333333333334,,57.39666666666667,57.44500000000001,71.59666666666668,61.93000000000001,65.195
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.886043165467624,15.80135135135135,15.779271523178808,15.913310810810811,15.866043165467627,15.822426470588235,15.7028,15.909740259740259,15.949325153374232,15.89857142857143,15.984041095890412,15.892558139534882,15.736643835616439,15.751408450704224,15.96962962962963,15.833292682926828,15.878456790123456,15.952944785276074,15.943208955223879,15.940999999999999,15.861048951048952,15.92286713286713,15.917225806451613,15.903766233766232,15.841621621621622,16.010797101449274,15.968936170212766,16.06205298013245,16.013202614379086,16.050064102564104
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.068362068965516,15.981,15.976694915254237,15.871350210970464,15.88061135371179,15.952640692640692,15.975130434782608,16.00016806722689,15.876991525423728,15.84491452991453,15.697926267281105,15.732341463414635,15.834716157205241,15.898922413793102,16.084786324786325,16.099529914529914,16.024831932773107,16.028875,16.091422222222224,16.138401826484017,16.21580357142857,16.279688888888888,16.214977777777776,16.274045454545455,15.657719298245615,16.336607142857144,16.304805194805194,16.345991379310345,16.28671171171171,16.2771615720524
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.041938775510204,6.9718088737201365,6.951946308724832,6.950169491525425,6.967609427609428,6.939523809523809,6.945986394557823,6.957096774193548,6.934870848708488,6.9718248175182485,6.966717557251909,6.840075187969925,6.763321554770318,6.804471830985916,6.747473684210526,6.670000000000001,6.570657439446367,6.549620689655173,6.5311272727272724,6.511802120141343,6.555799256505576,6.564621212121212,6.7009795918367345,6.432566371681416,6.302625,6.69828,6.737591836734694,6.752007874015748,6.7962195121951225,6.842631578947369
