item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.254683544303795,,33.34410256410256,,,,,,,33.407391304347826,32.88,,,,,34.075230769230764,,,,,,,34.026923076923076,,,,,,,33.84615384615385
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.697161290322581,,6.696405228758169,,,,,,,6.693857142857143,6.7,,,,,6.695094339622641,,,,,,,6.694207317073172,,,,,,,6.694294478527608
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.597531914893617,,12.598009259259259,,,,,,,12.590052631578946,12.7,,,,,12.579901960784314,,,,,,,12.591822660098522,,,,,,,12.608076923076924
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.093582677165355,,29.10020408163265,,29.7,,,,,29.133909090909086,29.463333333333335,,,,,29.104473684210525,,,,,,,29.08262711864407,,,,,,,29.07343220338983
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.6990625,,6.699,,,,,,,6.698846153846153,,,,,,6.698888888888889,,,,,,,6.699375,,,,,,,6.69939393939394
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.699555555555555,,12.699540229885056,,,,,,,12.699473684210528,12.7,,,,,12.69943820224719,,,,,,,12.699325842696629,12.7,,,,,,12.699277108433735
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.55421052631579,,29.60141592920354,,,,,,,29.610087719298242,29.7,,,,,29.573559322033898,,,,,,,29.529,28.68,,,,,,29.544705882352943
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.084872727272728,14.069448529411764,14.06608208955224,14.064074074074075,14.058150943396228,14.041791044776119,14.041635687732342,14.034200743494424,14.041301115241636,14.030855018587362,14.048339483394834,14.05337037037037,14.061614173228346,14.082730627306272,14.09419708029197,14.086507352941178,14.096571428571428,14.09492700729927,14.102992700729928,14.1088,14.112116788321169,14.088713235294119,14.100407407407408,14.113703703703703,14.117712177121772,14.137153558052434,14.135864661654136,14.15558052434457,14.14637037037037,14.144558823529412
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.032838983050848,6.029406779661017,6.029957627118644,6.0364680851063826,6.045324675324675,6.055545851528384,6.036450216450217,6.03091304347826,6.01921052631579,6.017444933920705,6.03787610619469,6.034565217391305,6.0475462962962965,6.0639380530973455,6.063893805309735,6.072062780269058,5.955729166666667,6.073080357142857,6.087533632286996,6.08847533632287,6.080678733031674,6.097882882882883,6.091945701357465,6.087040358744395,6.098678414096916,6.099086956521739,6.073139013452915,6.090704845814978,6.1004,6.1021777777777775
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.5384259259259259,0.5422321428571429,0.5497391304347826,0.5441592920353983,0.5527966101694916,0.5514529914529914,0.5596581196581197,0.5597345132743363,0.5471296296296296,0.541826923076923,0.548411214953271,0.554074074074074,0.5601010101010101,0.5547272727272727,0.5531858407079646,0.5455752212389381,0.688888888888889,0.5473684210526316,0.5430357142857143,0.5423636363636364,0.5398165137614679,0.54196261682243,0.548018018018018,0.5490178571428571,0.5473214285714285,0.5567256637168141,0.5487387387387387,0.5555652173913044,0.5517857142857142,0.5572072072072072
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.202638036809816,1.206190476190476,1.2052941176470588,1.2023668639053253,1.2124683544303798,1.2236969696969697,1.2176073619631902,1.2069277108433734,1.2119760479041917,1.2105031446540881,1.205988023952096,1.213975903614458,1.2214743589743589,1.2121839080459769,1.211849710982659,1.2123952095808384,1.2778260869565217,1.2096531791907514,1.2088690476190476,1.2064117647058823,1.2032748538011695,1.20135593220339,1.203076923076923,1.1949112426035502,1.1963636363636363,1.200782122905028,1.196896551724138,1.1982285714285714,1.1986931818181819,1.1940697674418603
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.161534391534391,,5.1562626262626265,,,,,,4.9,5.1602,5.3,,,,,5.1766497461928935,,,,,,,5.187025641025641,,,,,,,5.2231499999999995
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.092857142857143,,1.092857142857143,,,,,,,1.0925,,,,,,1.0416666666666667,,,,,,,1.0416666666666667,,,,,,,1.0416666666666667
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,4.4,,4.266666666666667,,,,,,,4.6,,,,,,4.6,,,,,,,4.6,,,,,,,4.6
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1342857142857141,,1.12875,,,,,,,1.1328571428571428,,,,,,1.1383333333333334,,,,,,,1.147142857142857,,,,,,,1.1566666666666665
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.434499999999996,,28.40878048780488,,,,,,28.5,28.423170731707316,,,,,,28.455714285714286,,,,,,,28.444878048780488,,,,,,,28.444878048780488
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.0676428571428573,,3.0725270758122747,2.99,,,,,3.2,3.0758545454545456,3.035,,,,,3.1038129496402878,,,,,,,3.1235424354243544,3.3,,,,,,3.1316551724137933
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.4720325203252034,,2.473809523809524,2.4,,,,,,2.4992233009708738,2.65,,,,,2.5205825242718447,,,,,,,2.539722222222222,,,,,,,2.576724137931034
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,27.087799352750807,,27.156019736842108,27.4,27.99,,,,27.2,27.114020979020978,26.912499999999998,,,,,27.069684210526315,,,,,,,26.995190311418686,26.5,,,,,,26.897254237288134
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,1.9820710059171596,,2.3,,,,,1.75,,,,,,,,,,,,,,,1.9800632911392406,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,70.40370629370629,,70.36287671232877,67.9,,,,,,70.26631205673759,,,,,,70.2839552238806,,,,,,,70.23042553191489,70.0,,,,,,70.14421428571428
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,66.75543307086615,,66.75359375,,,,,,65.3,66.6071875,,,,,,66.60944,,,,,,,66.60781250000001,66.5,,,,,,66.46897637795276
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,46.282025316455695,,46.38291139240506,,,,,,,46.57064102564103,,,,,,46.55012658227848,,,,,,,46.58922077922078,,,,,,,46.6374358974359
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,7.539559748427672,7.69,7.65,,,,,7.5,,,,,,,,,,,,,,,7.529454545454545,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,8.240689655172414,8.59,8.3,,,,,8.3,,,,,,,,,,,,,,,8.223046357615894,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,91.36806818181817,,91.39689655172414,,,,,,,90.9420481927711,95.99,,,,,90.61590361445784,,,,,,,90.33844155844154,,,,,,,90.28098591549295
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.5635,7.69,7.845,,,,,6.95,,,,,,,,,,,,,,,7.503345864661655,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.76611814345991,,33.79659388646288,,,,,,,33.75585253456221,33.3,,,,,33.7921198156682,,,,,,,33.799077669902914,33.99,,,,,,33.755118483412325
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,11.0625,,,,,,,,,,,,,,,,,,,,,,11.095999999999998,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,69.04995850622407,,69.0826359832636,,,,,,,69.05235042735043,68.895,,,,,69.12078947368421,,,,,,,69.12813559322035,,,,,,,69.10074074074073
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.2115053763440855,,6.217445652173913,,,,,,6.5,6.215197740112995,6.65,,,,,6.218333333333334,,,,,,,6.208255813953488,,,,,,,6.189942857142857
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,29.258325791855203,,29.331126126126126,31.99,,,,,29.9,28.815670995670995,29.293333333333333,,,,,28.72077253218884,,,,,,,28.959017094017092,28.9,,,,,,29.098374999999997
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,34.003003300330036,,34.02641196013289,30.99,42.5,,,,38.9,33.93914191419142,31.235,,,,,33.695755627009646,,,,,,,33.63353896103896,30.9,,,,,,33.94582781456953
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.861363636363635,,32.731818181818184,29.99,34.8,,,,32.9,32.39815450643776,32.9,,,,,32.26376623376623,,,,,,,32.348973214285714,29.9,,,,,,32.208481012658225
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,27.51694214876033,,27.578608695652175,,,,,,,27.53110655737705,26.9,,,,,27.37140625,,,,,,,27.38674418604651,26.99,,,,,,27.506819923371648
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,22.016607142857143,,22.041199999999996,23.9,,,,,,22.149444444444445,,,,,,22.18585227272727,,,,,,,22.169166666666666,21.9,,,,,,22.108579881656805
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,43.82853658536585,,43.94559523809524,,,,,,,43.12313953488372,49.99,,,,,42.818111111111115,,,,,,,43.33632911392405,,,,,,,43.23101123595506
1973,PETPET DAY NIGHT PANTS,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,25.3475,,25.3475,,,,,,,25.3475,,,,,,25.3475,,,,,,,25.3475,,,,,,,25.3475
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.42058823529412,,32.53366548042705,30.9,,,,,31.7,32.45883802816901,31.939999999999998,,,,,32.35975524475524,,,,,,,32.20682926829268,30.9,,,,,,32.42197183098592
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.15315589353612,,30.13595505617977,29.99,,,,,32.3,30.05329365079365,29.596666666666664,,,,,30.060566801619434,,,,,,,29.97363309352518,30.9,,,,,,29.931799307958475
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.190626780626781,,4.209124293785311,3.99,4.39,,,,4.0,4.1902785515320335,4.126666666666667,,,,,4.184484679665738,,,,,,,4.1746723646723645,4.19,,,,,,4.1745
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,3.900266666666667,,3.903961038961039,,,,,,,3.9229931972789114,3.75,,,,,3.9093197278911562,,,,,,,3.973875968992248,4.0,,,,,,3.99712
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,4.193942307692308,,4.187070063694268,4.5,3.8,,,,4.2,4.1819999999999995,4.2,,,,,4.221292517006803,,,,,,,4.196568627450981,4.1,,,,,,4.172507739938081
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,6.719236641221374,6.5,7.0,,,,,6.45,,,,,,,,,,,,,,,6.7258778625954205,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.091910828025478,,12.5,,,,,11.55,,,,,,,,,,,,,,,12.083636363636364,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,6.089428571428572,,,,,,,6.05,,,,,,,,,,,,,,,6.079754601226994,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.265328719723184,12.49,13.4,,,,,9.3,,,,,,,,,,,,,,,11.396493055555556,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,12.604873646209388,13.5,13.2,,,,,11.6,,,,,,,,,,,,,,,12.149401408450705,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,16.37515037593985,17.99,18.875,,,,,15.4,,,,,,,,,,,,,,,16.032363636363634,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.1544761904761907,,3.05,,,,,,,,,,,,,,,,,,,,3.1607692307692306,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.3896571428571427,,3.25,,,,,3.4,,,,,,,,,,,,,,,3.3882872928176795,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,16.64326923076923,,17.35,,,,,16.3,,,,,,,,,,,,,,,16.58628205128205,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,16.67527950310559,15.99,17.35,,,,,16.3,,,,,,,,,,,,,,,16.557499999999997,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,9.834205128205129,9.99,10.5,,,,,,,,,,,,,,,,,,,,9.707313432835821,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,9.58958904109589,,10.5,,,,,9.55,,,,,,,,,,,,,,,9.404710144927538,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.5328,5.3,5.6,,,,,,,,,,,,,,,,,,,,5.574154589371981,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,9.565952380952382,9.99,9.6,,,,,,,,,,,,,,,,,,,,9.566130952380954,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.549810426540284,5.7,5.5,,,,,,,,,,,,,,,,,,,,5.544198113207547,,,,,,,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,24.49735294117647,,29.9,,,,,,,,,,,,,,,,,,,,24.13063492063492,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.307653631284916,,5.5,,,,,,,,,,,,,,,,,,,,5.3109876543209875,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.368260869565217,,,,,,,,,,,,,,,,,,,,,,5.409583333333333,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,20.095046728971962,20.5,,,,,,19.6,,,,,,,,,,,,,,,20.440294117647056,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,11.8785347985348,,10.9,,,,,9.5,,,,,,,,,,,,,,,12.049962406015037,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.81344709897611,11.29,12.9,,,,,11.5,,,,,,,,,,,,,,,12.667196969696969,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.423762376237622,,25.44032679738562,25.5,,,,,25.0,25.42637873754153,25.975,,,,,25.422933333333333,,,,,,,25.44374592833876,,,,,,,25.442861635220126
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.444017094017094,,4.3,,,,,4.15,,,,,,,,,,,,,,,4.473526570048309,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,3.8880952380952385,,3.8875,,,,,,4.2,3.8375,,,,,,3.8605263157894734,,,,,,,3.901578947368421,,,,,,,3.805789473684211
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,26.0,,,,,,,26.0,,,,,,26.0,,,,,,,26.0,,,,,,,26.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.530129310344826,,18.531181434599155,,,,,,,18.52350427350427,,,,,,18.49982978723404,,,,,,,18.504786324786323,18.5,,,,,,18.50656779661017
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.45125,,23.33575418994413,22.99,22.9,,,,21.9,23.14885474860335,25.21666666666667,,,,,23.024066852367685,,,,,,,22.953442622950817,21.68,,,,,,23.040269541778972
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.60314917127072,,23.466401098901095,22.99,22.9,,,,,23.2666301369863,25.21666666666667,,,,,23.082560646900266,,,,,,,22.992818428184282,21.68,,,,,,23.06069892473118
