item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.595,47.42777777777778,47.424285714285716,48.69555555555556,47.974444444444444,47.35875,47.76857142857143,46.78375,48.89666666666667,47.54625,49.42125,48.325714285714284,48.597142857142856,48.54,50.175,49.91777777777778,51.025999999999996,51.36909090909091,51.36909090909091,49.885,51.527,51.560909090909085,50.837,50.337,51.05111111111111,48.89625,50.940000000000005,49.83888888888889,50.695,49.327777777777776
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.759166666666665,15.83940170940171,15.987177419354838,15.76357142857143,15.870161290322581,16.116875,16.23248,16.148440366972476,16.263684210526314,16.055913043478263,16.255897435897435,16.174098360655737,16.111370967741934,16.05822033898305,16.07165137614679,16.093333333333334,16.243333333333332,16.19330827067669,16.30534351145038,16.193384615384616,16.13573643410853,16.03466101694915,16.040695652173913,16.371929824561406,16.16095652173913,16.132704918032786,16.02230769230769,16.161965811965814,16.183627450980392,16.06443396226415
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.94257731958763,15.745229357798165,15.701321585903083,15.693451327433628,15.63786324786325,15.67107296137339,15.677321428571428,15.655943396226414,15.762558139534883,15.707327188940091,15.704790697674417,15.806036036036037,15.69291304347826,15.748326180257509,15.77071111111111,15.769475982532752,15.80420600858369,15.940260869565217,15.80700892857143,15.772086956521738,15.728983050847457,15.928523206751054,15.919911504424778,15.977521739130434,15.949493670886074,15.969211618257262,15.926419753086419,15.895145228215767,15.954415584415583,15.966888888888887
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.838571428571429,7.657572463768116,7.627380073800738,7.632525951557094,7.6323104693140795,7.581847826086957,7.55,7.498233215547703,7.5092647058823525,7.548617021276596,7.522277580071175,7.5622382671480155,7.575888501742161,7.553519163763067,7.5529577464788735,7.527482993197279,7.5320618556701024,7.388857142857144,7.359368421052632,7.3432384341637,7.340818505338079,7.306148409893993,7.3405818181818185,7.391390977443609,7.392971014492754,7.433283018867925,7.386404494382023,7.410780669144981,7.396607142857143,7.375092936802974
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.54858695652174,9.349822222222222,9.33974358974359,9.467773109243698,9.37895652173913,9.34736170212766,9.352869198312236,9.494177215189874,9.480253164556963,9.576050420168066,9.586077586206898,9.589188034188034,9.5491452991453,9.625583333333333,9.62539419087137,9.616375,9.66702479338843,9.696016949152543,9.564583333333333,9.587231404958679,9.61161825726141,9.579462809917356,9.640550847457627,9.699867256637168,9.627423580786026,9.543636363636363,9.530258620689654,9.457702127659575,9.504813278008298,9.557675438596492
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.044,,,,,,,5.013,,,,,,,4.993333333333333,,,,,,,5.024615384615384,,,,,,,4.961333333333333,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,48.12086956521739,49.56142857142857,49.52,50.32478260869566,50.67217391304348,50.67217391304348,48.97153846153846,48.25928571428572,49.0588,49.49409090909091,48.615,48.776,49.30833333333334,49.80434782608695,48.36291666666667,48.103846153846156,48.59214285714285,47.88645161290323,48.567096774193544,48.567096774193544,48.567096774193544,48.64032258064516,48.96103448275862,49.06678571428571,49.23962962962963,50.02565217391304,50.13391304347826,49.91583333333333,50.64041666666666,49.81391304347826
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.735075757575757,14.704415584415585,14.660551948051948,14.559361022364216,14.483050314465407,14.532870662460567,14.555544871794872,14.614888178913738,14.712295081967213,14.687129032258065,14.643397435897436,14.63808917197452,14.60552050473186,14.644357366771157,14.718634920634921,14.690544871794872,14.602629870129869,14.49650641025641,14.358867313915859,14.272815533980584,14.26611842105263,14.091993569131832,14.057157190635452,13.984530201342283,13.603231292517007,13.435051546391753,13.45185053380783,13.428392857142859,13.4032,13.418246268656716
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.851860465116278,24.351566265060242,24.241593625498005,24.231825396825396,23.913834586466166,23.595852713178292,23.51956349206349,24.03140562248996,23.956039999999998,23.79988188976378,23.21380228136882,22.646150943396226,22.438206106870226,22.490643939393937,22.39279245283019,22.57324427480916,22.416240310077516,22.207272727272724,22.310756972111555,22.531926229508198,22.29625514403292,22.484789915966388,22.356213991769547,22.704541666666668,22.38813008130081,22.060753968253966,22.322033195020744,21.92636,21.906416666666665,21.993050847457624
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.376020408163265,8.27889880952381,8.295833333333334,8.349631728045326,8.284173669467787,8.332268907563025,8.353518005540167,8.470735694822888,8.456565934065933,8.430303867403316,8.458846153846153,8.454986149584487,8.453816155988859,8.52075208913649,8.553966480446928,8.603047091412742,8.599402173913044,8.705390835579516,8.704234972677595,8.754572192513368,8.783097826086957,8.795911602209944,8.820489130434783,8.84168975069252,8.877445652173913,8.897669376693768,8.922794520547946,8.86903846153846,8.906512261580382,8.973097826086958
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.226,8.356,8.232727272727272,8.463333333333333,8.196666666666665,8.196666666666665,7.924545454545455,8.196666666666665,8.067,7.996666666666666,8.023636363636363,8.023636363636363,8.067,7.706,8.167,8.17909090909091,8.307,7.877000000000001,7.827000000000001,7.870000000000001,7.774444444444445,7.8100000000000005,7.985555555555556,8.7325,8.126000000000001,8.126000000000001,8.441818181818181,8.441818181818181,8.456,8.347
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.897446808510638,6.8364705882352945,6.8732,6.860338983050847,6.873922651933702,6.864806629834254,6.857087912087912,6.863932584269663,6.866764705882352,6.875529411764705,6.86644578313253,6.852944785276073,6.834759036144578,6.82539393939394,6.81863354037267,6.844146341463415,6.823928571428572,6.829883040935673,6.833757225433526,6.823390804597701,6.830342857142857,6.832738095238096,6.846687116564417,6.848433734939759,6.845361445783132,6.821030303030303,6.8289880952380955,6.8235465116279075,6.822857142857143,6.844606741573033
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9724,2.9162068965517243,2.872,2.8725806451612907,2.8312121212121215,2.845,2.868666666666667,2.924516129032258,2.9496969696969697,2.9234285714285715,2.936176470588235,2.9038235294117647,2.8979411764705882,2.892058823529412,2.8800000000000003,2.9072727272727272,2.876969696969697,2.8325,2.848666666666667,2.8370967741935487,2.8370967741935487,2.8325,2.8609375,2.9078125000000004,2.889090909090909,2.9116129032258065,2.909655172413793,2.8920689655172414,2.8822580645161286,2.8822580645161286
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,5.59,5.59,5.59,,,,,,,,,,,,,,,,,,,,,,,,4.99,4.99,4.99,4.99
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.39357142857143,10.741363636363637,10.6924,10.6924,10.588148148148148,10.620384615384616,10.529200000000001,10.214230769230769,9.98962962962963,9.845357142857143,9.77655172413793,9.944375,9.861034482758619,9.995357142857143,10.09,10.012758620689656,9.873225806451613,10.012758620689656,10.04896551724138,10.024838709677418,9.849032258064517,9.79551724137931,9.93962962962963,9.784642857142856,9.899,9.83290322580645,9.899,9.843793103448276,9.712727272727273,9.656875
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.688421052631583,21.078275862068963,21.025666666666666,20.99233333333333,20.8990625,20.894137931034482,20.894137931034482,20.53151515151515,20.274545454545454,20.078857142857142,19.825000000000003,19.96815789473684,19.93268292682927,19.9435,19.805238095238092,19.87625,19.811818181818182,19.737906976744185,19.719302325581396,19.81822222222222,19.816,19.65711111111111,19.574545454545454,19.302380952380954,19.533404255319148,19.618695652173916,19.656888888888886,19.496,19.63139534883721,19.56590909090909
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.760285714285715,43.43452380952381,43.218809523809526,43.370714285714286,43.00975609756098,43.28243902439024,43.14595238095238,41.483333333333334,41.180454545454545,41.17023255813953,40.959,40.79714285714286,40.94380952380953,41.027804878048784,41.13875,40.93073170731707,40.858372093023256,40.61906976744186,40.60116279069767,40.907954545454544,41.01488372093023,41.07833333333333,40.882894736842104,40.53526315789474,40.714999999999996,40.48974358974359,40.48974358974359,40.48974358974359,40.7571052631579,40.803333333333335
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.423389830508475,9.390939597315436,9.408066666666667,9.39527027027027,9.379424460431654,9.17679104477612,9.043857142857142,7.694149659863945,7.6672666666666665,7.658561643835617,7.661456953642385,7.661806451612903,7.661572327044025,7.659756097560976,7.66,7.66169696969697,7.661988304093567,7.660166666666666,7.6588648648648645,7.659202127659575,7.657819148936171,7.65557894736842,7.655628415300547,7.655388888888888,7.655208333333333,7.655380710659899,7.6559595959595965,7.657106598984772,7.66045,7.661155778894472
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.226089743589743,17.227552083333332,17.21767955801105,17.234207650273223,17.19494382022472,17.04303867403315,16.820594594594596,14.712712765957445,14.681218274111675,14.663951219512196,14.667276995305162,14.66901408450704,14.667136150234743,14.659633027522936,14.658071748878923,14.656590909090909,14.658441558441558,14.655020408163264,14.650720000000002,14.652460317460315,14.651774193548386,14.651843137254904,14.65399193548387,14.651666666666666,14.649849624060149,14.649814126394052,14.649628252788103,14.650037593984962,14.653496240601504,14.654094488188978
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.026141304347824,40.09200892857143,39.83098214285714,39.34559471365639,38.967999999999996,38.72091703056768,38.33391489361702,34.51712727272728,34.49856617647059,34.50713768115943,34.52789855072464,34.50876811594203,34.50026217228464,34.47563909774436,34.50396226415095,34.49758241758242,34.47896797153025,34.4479649122807,34.415841924398634,34.4114381270903,34.40646464646465,34.400232558139535,34.4037,34.399700996677744,34.3487459807074,34.31221843003413,34.29832167832168,34.31140410958904,34.32359322033898,34.335123674911664
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9225,7.63625,7.398571428571429,7.63625,7.63625,7.7700000000000005,8.198,7.557142857142858,7.557142857142858,7.533333333333334,7.533333333333334,7.533333333333334,7.6,7.609090909090909,7.7,7.7,7.700000000000001,7.7,7.644444444444444,7.65,7.656521739130435,7.7,7.700000000000001,7.698076923076924,7.700000000000001,7.700000000000001,7.7,7.7,7.7,7.7
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.641111111111108,14.672068965517242,15.046071428571427,14.72875,14.72875,14.897599999999997,15.306249999999999,14.272285714285713,14.339999999999998,14.402105263157894,14.303421052631577,14.447073170731706,14.451666666666668,14.450408163265305,14.504313725490194,14.545555555555556,14.518275862068965,14.542794117647057,14.571791044776118,14.53917808219178,14.542236842105263,14.563928571428571,14.56168674698795,14.561829268292682,14.572717391304348,14.574239130434782,14.61608695652174,14.596451612903227,14.571034482758618,14.557058823529411
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.880487804878044,39.096666666666664,39.12645833333334,39.062407407407406,38.937636363636365,38.28857142857142,37.907910447761196,34.642840909090914,34.6280487804878,34.6280487804878,34.63759036144578,34.63845238095238,34.62438202247191,34.626444444444445,34.63969696969697,34.63092783505155,34.62009345794393,34.6203738317757,34.61839622641509,34.624299065420566,34.61698113207548,34.63278260869565,34.629909090909095,34.63675675675676,34.63025862068966,34.64750000000001,34.64288135593221,34.63652542372882,34.64219512195122,34.637933884297524
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.700149812734082,14.733573770491802,14.736282894736842,14.732124183006535,14.740230263157894,14.753388157894737,14.788250825082509,14.777942122186493,14.777654723127036,14.782843450479232,14.773157894736842,14.724917491749174,14.704407894736843,14.698163934426228,14.72448051948052,14.724144736842106,14.703104575163398,14.717508305647842,14.699271523178808,14.700263157894737,14.704238410596027,14.707633333333334,14.714395973154364,14.743651877133107,14.79829931972789,14.801672354948806,14.794192439862542,14.815347222222222,14.847058823529412,14.849442508710801
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.101612903225806,7.131133603238867,7.13096,7.1378137651821865,7.12416,7.111314741035857,7.109721115537848,7.107871485943775,7.112540983606557,7.12265306122449,7.128524590163935,7.108816326530612,7.10502024291498,7.101781376518219,7.122430278884462,7.141612903225807,7.140566801619434,7.155344129554656,7.16628,7.170796812749004,7.1654800000000005,7.1680314960629925,7.190836653386454,7.174900398406375,7.151712062256809,7.159409448818898,7.152901960784313,7.145664062500001,7.152248062015504,7.174941176470589
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6441322314049587,0.6475384615384615,0.6510236220472442,0.6534126984126984,0.6551908396946565,0.6579230769230769,0.6610606060606061,0.6608396946564885,0.6548461538461539,0.656484375,0.6562790697674419,0.6593076923076923,0.657244094488189,0.6578461538461539,0.6566923076923077,0.6636153846153846,0.6604580152671755,0.6642748091603053,0.660763358778626,0.6666923076923077,0.6694029850746269,0.6679389312977099,0.6630894308943089,0.676953125,0.6702290076335877,0.6692700729927007,0.6585820895522388,0.6629411764705883,0.6635074626865671,0.6621969696969696
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3139102564102565,1.3148167539267015,1.3151052631578948,1.3119354838709678,1.3134782608695652,1.3191534391534392,1.3156315789473685,1.3168085106382978,1.321135135135135,1.3192857142857142,1.3185714285714285,1.3244502617801046,1.3231052631578948,1.3191709844559585,1.3221505376344085,1.321904761904762,1.3282539682539682,1.3285567010309278,1.3322842639593908,1.3371144278606966,1.3364179104477611,1.337704081632653,1.337412935323383,1.3387373737373738,1.3374038461538462,1.335841584158416,1.336281407035176,1.336180904522613,1.3354591836734695,1.3330208333333333
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.554309392265194,5.2,,,,,,5.56114537444934,,,,,,,5.561919642857143,5.35,5.6,5.6,5.6,5.6,5.6,5.56323275862069,5.32,,,,,,5.5532,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.04,,,,,,,1.04,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,4.933333333333333,,,,,,,5.1,,,,,,,4.975,,,,,,,4.9,,,,,,,4.9,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2339999999999998,,,,,,,1.2633333333333334,,,,,,,1.24,,,,,,,1.26875,,,,,,,1.265294117647059,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.532702702702704,,,,,,,28.584615384615383,,,,,,,28.65025,28.9,28.9,28.9,28.9,28.9,28.9,28.623076923076923,,,,,,,28.594358974358975,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.500567375886525,3.19,,,,,,3.47629392971246,,,,,,,3.469079754601227,,,,,,,3.471172839506173,3.39,,,,,,3.477672955974843,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.0458620689655174,,,,,,,3.0618023255813953,,,,,,,3.0684269662921353,3.2,,,,,,3.06151832460733,,,,,,,3.0636216216216217,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,28.372205323193914,26.9,,,,,,28.41154098360656,,,,,,,28.417289719626172,,,,,,,28.400388059701495,29.18,,,,,,28.40615625,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179782608695652,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,73.96847457627119,,,,,,,74.129453125,,,,,,,74.20320610687024,69.9,70.5,70.5,70.5,70.5,70.5,74.0620143884892,,,,,,,73.93267605633802,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,69.99772277227723,,,,,,,69.97689320388349,,,,,,,69.95846153846153,66.35,66.9,66.9,66.9,66.9,66.9,69.83451327433629,,,,,,,69.8187610619469,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.76108108108108,,,,,,,47.569887640449444,,,,,,,47.441515151515155,47.7,,,,,,47.424313725490194,,,,,,,47.37776699029126,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818128654970761,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.558092105263157,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,96.306,95.9,,,,,,94.88394736842106,,,,,,,95.0241975308642,,,,,,,95.85197674418605,,,,,,,96.01690476190477,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910879765395895,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.29822115384615,33.9,,,,,,35.35802631578947,,,,,,,35.41873949579832,36.5,,,,,,35.379753086419754,,,,,,,35.423104838709676,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059333333333333,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,69.41819742489271,69.9,,,,,,69.43068702290077,,,,,,,69.46206477732794,68.0,68.0,68.0,68.0,68.0,68.0,69.41910852713178,,,,,,,69.39181132075473,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.453948717948718,5.75,,,,,,6.437906976744187,,,,,,,6.442811059907834,,,,,,,6.480093023255814,,,,,,,6.492949308755761,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,29.710259067357512,28.8,,,,,,29.527752293577983,,,,,,,29.51027027027027,,,,,,,29.47457264957265,28.9,,,,,,29.611441860465117,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,34.23081761006289,32.7,,,,,,33.74268571428571,,,,,,,34.08424157303371,37.95,37.95,37.95,37.95,37.95,37.95,34.034203296703296,33.5,,,,,,34.08519607843137,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.215315315315316,29.5,,,,,,31.978846153846153,,,,,,,31.941380597014923,31.95,31.95,31.95,31.95,31.95,31.95,31.830108303249094,31.9,,,,,,31.841281138790034,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,28.27976,,,,,,,28.2270802919708,,,,,,,28.49236559139785,29.9,,,,,,28.47054545454545,28.9,,,,,,28.416013745704465,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,23.01780952380952,23.9,,,,,,22.9191,,,,,,,22.838478260869564,,,,,,,22.759418604651163,,,,,,,22.65879518072289,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,43.034606741573036,,,,,,,43.42729166666667,,,,,,,43.01279569892473,,,,,,,42.73747368421053,,,,,,,42.631521739130434,
1973,PETPET DAY NIGHT PANTS,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,26.118000000000002,,,,,,,26.174999999999997,,,,,,,26.25,,,,,,,26.583333333333332,,,,,,,26.41125,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.856428571428566,,,,,,,32.68587896253602,,,,,,,32.73752136752137,31.95,31.95,31.95,31.95,31.95,31.95,32.72611267605634,,,,,,,32.78317610062893,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,31.157297297297298,30.3,,,,,,31.09037800687285,,,,,,,31.048885245901637,30.95,30.95,30.95,30.95,30.95,30.95,31.009768211920527,30.9,,,,,,31.01032679738562,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.63860103626943,4.5,,,,,,4.634586288416076,,,,,,,4.671487804878049,4.9,4.7,4.7,4.7,4.7,4.7,4.653007518796993,4.79,,,,,,4.623906633906634,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,4.451755725190839,,,,,,,4.4648076923076925,,,,,,,4.468227848101266,,,,,,,4.472597402597402,4.61,,,,,,4.449679487179487,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,4.845138461538462,,,,,,,4.87989010989011,,,,,,,4.901571428571429,4.95,4.95,4.95,4.95,4.95,4.95,4.923190883190883,5.63,,,,,,4.923014492753623,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.081290322580646,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609489795918368,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.038484848484849,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.775579268292683,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.561164179104477,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.694594594594594,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1815853658536586,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.486622222222222,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.802544378698226,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.578360655737704,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.093854166666667,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.937578125,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.759862385321101,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.610718562874252,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1956410256410255,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.143076923076922,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.827549019607844,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.712272727272727,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.238403361344538,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45926517571885,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370790378006873,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.278275862068966,25.3,,,,,,26.35328125,,,,,,,26.396503067484662,26.6,26.6,26.6,26.6,26.6,26.6,26.462100591715977,27.81,,,,,,26.475116959064326,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.702906976744186,
