item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2927272727272727,1.292888888888889,1.292888888888889,1.2984269662921348,1.297126436781609,1.2976136363636364,1.3054878048780487,1.302247191011236,1.3030487804878048,1.295,1.3031707317073171,1.3004545454545455,1.299425287356322,1.301590909090909,1.301590909090909,1.3037078651685394,1.306813186813187,1.308111111111111,1.3056521739130436,1.3050537634408603,1.3038271604938272,1.3069892473118279,1.3089247311827956,1.3096808510638296,1.3077419354838709,1.3067391304347826,1.312159090909091,1.312696629213483,1.25,1.3175862068965516
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.957745901639345,5.937356321839081,5.93719696969697,5.937368421052631,5.942260536398468,5.946045627376425,5.938237704918033,5.946274509803922,6.026108374384236,5.892,6.038732394366197,5.951343873517787,5.973346613545816,5.97625,5.992972972972973,6.020116279069768,6.022480916030535,6.026023166023166,6.034980988593156,6.03910447761194,6.043064516129032,6.03111510791367,6.0459420289855075,6.04354609929078,6.0347719298245615,6.039825783972126,6.053728222996516,6.050171821305842,5.99,6.1070247933884305
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.124545454545455,,,,27.153333333333332,,,,,,,,,27.127999999999997,,,,,,,27.115454545454543,,,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.584166666666665,,,,29.60272727272727,,,,,,,,,29.959166666666665,,,,,,,29.959166666666665,,,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.629285714285714,,,,27.639090909090907,,,,,,,,,27.654666666666667,,,,,,,27.67625,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.97947368421053,,,,26.997692307692304,,,,,,,,,26.967441860465115,,,,,,,26.954761904761902,,,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.781875,,,,26.814444444444444,,,,,,,,,26.78135135135135,,,,,,,26.800263157894737,,,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6019047619047617,,,,3.575217391304348,,,,,,,,,3.664615384615385,,,,,,,3.7223076923076923,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.0425,,,,3.0605263157894735,,,,,,,,,3.092051282051282,,,,,,,3.110810810810811,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.234210526315789,,,,7.214444444444445,,,,,,,,,7.229473684210527,,,,,,,7.2575,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.3,,,,30.599999999999998,,,,,,,,,30.071428571428573,,,,,,,30.599999999999998,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.851111111111113,,,,29.832368421052635,,,,,,,,,29.817297297297298,,,,,,,29.853684210526318,,,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.0006451612903224,,,,3.0179310344827583,,,,,,,,,2.9958064516129035,,,,,,,3.0180645161290323,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.87,,,,3.875,,,,,,,,,3.890625,,,,,,,3.8923076923076922,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.020714285714286,,,,4.020714285714286,,,,,,,,,4.020714285714286,,,,,,,4.027857142857143,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.611992882562277,4.15,,4.598545454545454,4.6705000000000005,,4.578333333333333,,,,,,,4.694084507042254,,,,,,,4.718708609271523,,,,4.826363636363637,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,3.4450000000000003,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,6.463333333333334,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.483454545454546,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.766666666666667,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.188,3.1,,3.2052631578947373,3.1966428571428573,,3.1129629629629636,,,,,,,3.1866826923076923,,,,,,,3.1785779816513764,,,,3.1608823529411763,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,2.985811965811966,,,3.038148148148148,3.0033766233766235,,2.9770588235294118,,,,,,,3.021532846715328,,,,,,,3.032138364779874,,,,3.1229729729729727,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.626590163934426,6.1,,6.627166666666667,6.656796116504855,,6.568717948717949,,,,,,,6.653187919463088,,,,,,,6.671916932907348,,,,6.784509803921568,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.431142857142857,3.2,,3.5164999999999997,3.4503061224489797,,3.3499999999999996,,,,,,,3.465135135135135,,,,,,,3.473404255319149,,,,3.5260000000000007,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,11.535977653631285,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.848095238095238,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7162561576354678,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.4944444444444445,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.90109756097561,,,5.683333333333334,5.91945945945946,,5.9,,,,,,,5.9091860465116275,,,,,,,5.925764705882353,,,,5.5375,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,6.907058823529412,6.65,,6.923272727272726,6.901185185185185,,6.84575,,,,,,,6.913793103448276,,,,,,,6.920138504155124,,,,6.97075,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.916322580645161,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.828214285714285,21.829554794520547,21.889590443686007,21.98259259259259,22.027744107744105,22.106498316498314,22.15060283687943,21.992809364548492,21.965220883534133,20.7363829787234,22.225637065637063,22.31086956521739,22.37043333333333,22.39475083056478,22.399405940594058,22.425573770491802,22.407637540453074,22.414607843137254,22.50748366013072,22.55029605263158,22.62809364548495,22.70481727574751,22.71361842105263,22.814193548387095,22.877499999999998,22.96019543973941,22.95251633986928,22.7902657807309,21.4,22.776617100371748
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.0982722513089,21.057357512953367,21.07922279792746,21.17671875,21.215487179487177,21.28922680412371,21.333555555555556,21.32752631578947,21.5732,21.78,21.610802469135802,21.443854166666664,21.487179487179485,21.415235602094242,21.37362694300518,21.374761904761904,21.42261780104712,21.45,21.42089947089947,21.43941176470588,21.742392638036808,22.024892473118282,21.981837837837837,22.071593406593404,22.145833333333332,22.16875706214689,22.17588888888889,22.148055555555555,25.4,22.512066666666666
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.183333333333334,,,,26.275,,,,,,,,,26.22,,,,,,,26.025,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,26.005071633237822,24.3,,25.762898550724636,26.171854838709677,,25.42586956521739,,,,,,,26.4016384180791,,,,,,,26.261521126760563,,,,26.078666666666667,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,51.85777777777777,51.85777777777777,51.71642857142857,51.78037037037037,51.171379310344825,51.28821428571428,51.14,51.644999999999996,51.63925925925926,,51.74821428571429,51.92357142857143,52.343225806451606,52.035624999999996,52.223124999999996,52.20129032258065,52.279999999999994,51.71862068965517,51.501333333333335,51.556551724137925,51.03611111111111,51.37629629629629,51.24620689655172,51.42206896551724,51.42206896551724,51.42206896551724,51.74071428571428,51.556896551724144,,51.67344827586207
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,55.865,55.31142857142857,55.31142857142857,54.896249999999995,54.896249999999995,54.896249999999995,54.896249999999995,54.896249999999995,54.896249999999995,,54.01777777777777,54.01777777777777,53.815,53.815,53.815,53.815,53.72363636363636,54.705999999999996,53.40599999999999,53.34111111111111,55.02571428571429,53.34111111111111,53.34111111111111,54.44222222222223,55.76,54.44222222222223,54.157,52.997,,52.837
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,74.49666666666667,77.495,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,77.495,77.495,77.495,77.495,,77.495,77.495,74.49666666666667,77.495,74.49666666666667,74.49666666666667,74.49666666666667,,74.49666666666667
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,49.19875,49.873333333333335,50.376,50.196666666666665,49.527142857142856,49.465,50.67,52.69714285714286,52.14833333333333,,49.7225,50.684285714285714,49.465,49.465,49.465,48.955714285714286,50.82375,51.06444444444444,50.82375,50.82375,50.22714285714285,51.61,52.08428571428572,52.1975,52.285555555555554,51.4475,51.61888888888889,51.61888888888889,,51.61888888888889
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,59.36800000000001,60.49818181818182,60.49818181818182,59.155833333333334,59.155833333333334,59.98909090909091,59.98909090909091,59.938,59.938,,57.947,59.938,60.653333333333336,59.03363636363636,59.03363636363636,59.03363636363636,60.358000000000004,60.358000000000004,60.358000000000004,59.41545454545455,57.58,60.358000000000004,61.510000000000005,58.98916666666667,58.98916666666667,58.98916666666667,59.807272727272725,60.789,,60.789
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.63857142857143,32.63857142857143,33.08,32.63857142857143,32.245,32.245,30.767142857142858,32.696,30.767142857142858,,30.767142857142858,30.896666666666665,32.245,32.63857142857143,33.08,33.08,31.694,30.8675,30.8675,30.8675,30.8675,30.8675,30.8675,30.8675,30.8675,30.8675,30.8675,30.8675,,30.8675
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.63222222222222,20.57807692307692,20.501698113207546,20.62730769230769,20.617169811320757,20.62326923076923,20.7078431372549,20.456938775510203,20.630588235294116,18.626666666666665,20.711132075471696,20.782592592592593,20.626842105263158,20.72396226415094,20.718571428571426,20.65462962962963,20.553454545454546,20.556909090909087,20.538545454545453,20.674736842105265,19.969210526315788,20.585094339622643,20.57730769230769,20.64480769230769,20.728571428571428,20.667368421052632,20.61603448275862,20.412413793103447,,20.315689655172413
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.46387387387387,49.80701754385965,49.76666666666667,48.82990990990991,48.34081081081081,49.48607843137255,49.733163265306125,49.140619469026554,50.816100000000006,44.70875,50.13765765765766,49.24315789473685,49.16965217391304,49.663050847457626,49.23460176991151,49.2459649122807,50.06128712871288,50.120388349514556,49.862857142857145,49.64558823529412,48.86699029126214,48.38721739130435,48.578828828828826,48.32907407407407,49.00393162393162,49.17035714285714,49.13267241379311,49.159083333333335,45.845,49.966
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.199,28.45576923076923,28.967692307692307,28.875925925925927,28.285833333333333,29.7945,29.6445,29.038076923076922,28.59,,27.74473684210526,28.578461538461536,29.228846153846153,29.743448275862068,28.829565217391302,29.506666666666664,28.97791666666667,29.599523809523806,28.890434782608697,29.798518518518517,29.50888888888889,30.316818181818178,29.861666666666665,30.93869565217391,30.48333333333333,30.659999999999997,30.2396,30.2745,,29.406799999999997
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.740714285714283,29.752195121951218,28.920749999999998,29.50121951219512,29.347317073170732,29.24512195121951,29.093953488372094,29.672894736842103,30.08810810810811,25.33,29.827142857142857,29.191153846153846,29.13828571428571,29.189393939393938,29.830263157894734,29.772380952380953,29.701395348837206,28.7095652173913,28.705,28.80454545454545,28.671739130434784,28.612888888888886,28.518809523809523,28.097435897435897,28.97075,29.06947368421052,29.469189189189187,29.178857142857144,23.59,28.99206896551724
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.36307692307692,27.279642857142854,28.24,28.277391304347827,27.432083333333335,28.202916666666667,28.847826086956523,28.95230769230769,31.625999999999998,29.148571428571426,30.004761904761907,27.515714285714285,28.133928571428573,27.918333333333333,26.673214285714284,27.738518518518518,27.84130434782609,27.874166666666667,28.241249999999997,27.177272727272726,29.228125,27.41,27.38285714285714,28.516,28.360499999999995,27.467142857142854,27.44545454545454,28.190555555555555,,28.214375
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.636,46.84666666666667,48.34666666666667,47.43857142857143,56.1475,54.79666666666667,55.080000000000005,52.78375,51.98142857142857,,52.45875,52.29666666666667,50.356,51.106,52.52125,49.68636363636363,51.223636363636366,49.92125,48.92,44.35142857142858,44.56571428571429,46.495000000000005,49.7325,51.46,52.6775,50.71,51.39454545454546,52.79625,,56.21600000000001
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.077610619469027,16.067709923664122,16.088076923076922,16.198620689655172,16.16406779661017,16.046666666666667,16.155478260869565,16.024274193548386,16.17877551020408,15.08,16.345714285714287,16.170666666666666,16.289655172413795,16.10494623655914,16.1625,15.98542857142857,16.00482142857143,15.978392857142856,15.832916666666668,15.82290076335878,15.909137931034483,15.902222222222223,15.883467741935483,16.012844827586207,15.987241379310344,16.049827586206895,16.09456692913386,16.01701612903226,15.29,15.873333333333333
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.308088235294116,15.367488372093025,15.390133333333335,15.48060465116279,15.564220183486238,15.675072463768116,15.674977168949772,15.677757847533632,15.804247311827957,15.392592592592594,15.916553672316384,15.863862433862433,15.898994974874372,15.858878048780488,15.770506912442395,15.754864864864864,15.78527027027027,15.8765625,15.907797356828194,15.982838983050847,15.917909090909092,15.911733333333332,15.861991341991342,15.843304721030043,15.837356828193832,15.852245762711865,15.752784810126581,15.69969957081545,16.245,15.79497435897436
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.525,7.629847328244275,7.645589353612167,7.5565354330708665,7.566507936507937,7.482148148148148,7.411642335766423,7.348763250883391,7.1664414414414415,6.700952380952381,7.2410000000000005,7.333745173745174,7.390395256916996,7.472669322709164,7.505019157088123,7.589776951672863,7.648571428571429,7.74321033210332,7.787750000000001,7.771642857142857,7.681732283464568,7.726928571428571,7.777234042553193,7.840333333333333,7.775992509363296,7.815871212121212,7.776832061068702,7.752156133828996,7.9,7.566299559471365
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.482227272727274,9.418268398268397,9.3681512605042,9.321528925619834,9.351908713692946,9.34008097165992,9.268640350877194,9.419637096774194,9.352669902912622,8.638695652173913,9.439018691588785,9.509625,9.527521008403362,9.417573221757323,9.395672268907564,9.424978902953587,9.376512605042018,9.327063829787235,9.323939393939394,9.302584745762712,9.219529914529915,9.11530172413793,9.117931034482758,9.195695652173914,9.151153846153846,9.12266094420601,9.13283261802575,9.106778242677825,7.945,9.164626168224299
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.9725,,,5.05,4.916,,,,,,,,,4.912307692307692,,,,,,,4.897692307692308,,,,4.79,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,53.222941176470584,53.222941176470584,54.23833333333333,53.23266666666667,53.23266666666667,53.851176470588236,54.785624999999996,55.409444444444446,56.43941176470588,,56.7425,54.991052631578945,55.94055555555556,57.24625,54.27,54.714375000000004,53.66647058823529,56.42375,55.293125,53.74761904761905,55.287058823529414,51.98904761904762,52.089,52.526363636363634,50.11173913043478,49.51045454545454,49.34346153846154,48.64227272727273,,51.25222222222222
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.0509375,16.0471237458194,16.033866666666665,16.018993288590604,15.933749999999998,15.935129870129868,15.882318339100346,15.873493589743589,15.866738197424892,14.787272727272727,16.0857805907173,16.15900343642612,16.169437086092717,16.125940594059404,16.16187919463087,16.125771812080536,16.183642384105962,16.144051446945337,16.081830065359476,15.908757961783438,15.694000000000003,15.59535947712418,15.524983277591975,15.395784313725489,15.361254125412541,15.376801346801347,15.296989966555184,15.404623287671232,13.945,15.227489361702128
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.61497835497835,25.696138211382113,25.44551181102362,25.30238866396761,25.531191489361703,25.478255319148932,24.9453947368421,24.840340425531913,24.788444444444444,23.208076923076923,24.35565934065934,24.619726027397256,24.39602620087336,24.214808510638296,24.28886075949367,24.214938775510202,24.57025316455696,24.761311475409833,24.889087136929458,25.0731983805668,24.844322033898305,25.610599999999998,25.574881889763777,25.779230769230768,25.970583657587547,26.124362934362935,26.29166023166023,26.21229249011858,21.445,25.84457711442786
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.138418079096045,8.06051912568306,7.985466666666667,7.943888888888889,7.928839050131927,7.880473684210526,7.852383561643835,7.884609375,7.888870967741936,6.957555555555556,7.998859934853421,8.027574931880109,8.100807799442897,8.042049861495844,8.069408602150538,8.0697311827957,8.085866666666666,8.073719008264463,8.053567567567567,8.068643617021277,8.040645161290323,8.00520107238606,7.989945652173914,8.040056657223795,7.990662983425414,8.034074074074073,8.023577464788731,8.056565096952909,6.945,8.11064406779661
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.567857142857143,7.682666666666667,7.460714285714286,7.460714285714286,7.496666666666667,7.397272727272727,7.447,7.447,7.447,,7.507777777777777,7.456999999999999,7.363333333333333,7.363333333333333,7.363333333333333,7.363333333333333,7.363333333333333,7.363333333333333,7.363333333333333,7.363333333333333,7.415454545454545,7.415454545454545,7.415454545454545,7.73,7.73,7.096666666666668,6.738571428571428,6.94625,,7.295
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.762012987012986,6.753653846153846,6.7148734177215195,6.71489932885906,6.730671140939597,6.724,6.728025477707006,6.74062893081761,6.753013698630137,6.6000000000000005,6.814074074074074,6.867094594594595,6.861721854304636,6.86624203821656,6.831528662420382,6.82775,6.806770186335404,6.8229813664596275,6.806909090909092,6.825581395348837,6.73828025477707,6.842931034482759,6.855028248587572,6.832571428571429,6.844228571428571,6.861988636363637,6.863611111111111,6.817758620689655,,6.788136645962734
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9000000000000004,2.901951219512195,2.901951219512195,2.9072500000000003,2.8921951219512194,2.9263157894736844,2.970909090909091,2.905263157894737,2.7516000000000003,2.8287500000000003,2.7853333333333334,2.961388888888889,2.9433333333333334,2.955263157894737,3.0372222222222223,3.084571428571429,3.0605882352941176,3.054193548387097,3.0409677419354844,3.057096774193549,3.0409677419354844,3.008125,3.0290000000000004,2.9623333333333335,2.9623333333333335,2.9623333333333335,2.9024137931034484,2.863571428571429,,2.8240000000000003
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,5.29,5.29,5.29,,,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,,5.59,5.59,,5.59
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.241904761904763,,,10.105714285714285,10.741428571428571,,8.82,,,,,,,10.425,,,,,,,10.806190476190476,,,,11.471428571428572,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,20.05611111111111,,,18.415,20.191,,17.65,,,,,,,20.08851851851852,,,,,,,20.752857142857145,,,,22.031818181818178,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,42.372063492063496,,,40.93666666666667,43.163714285714285,,41.943333333333335,,,,,,,43.630270270270266,,,,,,,44.08227272727272,,,,44.59428571428571,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.91184,,,6.922000000000001,7.418227848101266,,8.3675,,,,,,,8.4125,,,,,,,9.041354838709678,,,,8.850000000000001,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.215753424657533,,,13.445151515151515,14.315865384615384,,15.913529411764705,,,,,,,15.999310344827586,,,,,,,16.78175965665236,,,,16.748809523809523,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,32.19859375,,,36.485,35.809074074074076,,39.441500000000005,,,,,,,39.91196531791907,,,,,,,40.25922509225092,,,,40.17444444444444,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.3100000000000005,,,6.7,7.69375,,6.69,,,,,,,7.69375,,,,,,,7.837777777777778,,,,7.3500000000000005,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.298837209302325,,,13.177272727272726,13.601818181818182,,12.7,,,,,,,14.891666666666667,,,,,,,15.307073170731705,,,,13.141666666666666,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,31.867758620689653,,,30.858235294117648,32.936571428571426,,31.945,,,,,,,36.53293103448276,,,,,,,38.6735,,,,38.25090909090909,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.733111888111889,14.716889632107025,14.7018,14.700794701986757,14.70671052631579,14.710466666666667,14.705709342560553,14.711644736842105,14.705177865612647,13.958571428571428,14.749808429118776,14.734422442244224,14.744105960264902,14.75148148148148,14.761677852348992,14.753682432432432,14.725313531353134,14.75057239057239,14.734677966101696,14.742046979865773,14.750932835820896,14.732207357859533,14.743791946308724,14.732532894736844,14.7415,14.724784053156146,14.742292358803988,14.729537953795381,14.4,14.750038167938932
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.048108108108108,7.0412393162393165,7.02759493670886,7.051,7.0480833333333335,7.058702928870293,7.063060344827587,7.084444444444444,7.085,6.275517241379311,7.129444444444445,7.102098765432099,7.097125,7.110125523012552,7.114545454545454,7.114115226337448,7.091516393442623,7.10597510373444,7.0532916666666665,7.0744351464435145,7.114377880184332,7.086790123456791,7.078884297520662,7.110289256198348,7.1109465020576135,7.115884773662552,7.118089430894309,7.116897959183674,6.4,7.148634146341464
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6451851851851852,0.6370454545454546,0.6391111111111111,0.6366917293233082,0.6407462686567165,0.6370149253731343,0.63176,0.6386466165413534,0.6280357142857144,0.49,0.6179816513761468,0.639609375,0.6342635658914729,0.6389999999999999,0.6419117647058823,0.642962962962963,0.6437037037037038,0.6446616541353383,0.6425373134328358,0.6440441176470588,0.6193700787401575,0.6420289855072463,0.6406716417910447,0.6384615384615384,0.6425735294117647,0.6444117647058824,0.6436296296296297,0.6450370370370371,0.55,0.6414754098360657
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3152972972972972,1.3135263157894737,1.3135135135135134,1.3156451612903226,1.317311827956989,1.3176216216216217,1.3196825396825396,1.325,1.3103973509933775,1.27,1.2943795620437955,1.3081645569620253,1.3046012269938652,1.3108484848484847,1.309112426035503,1.3100568181818182,1.3148587570621468,1.3156818181818182,1.3061271676300579,1.306063829787234,1.2987931034482758,1.308235294117647,1.3109782608695653,1.31072625698324,1.3193048128342246,1.3239130434782609,1.3170833333333334,1.3152356020942408,1.1,1.3050310559006213
