item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.1984615384615382,1.2,1.1951219512195121,1.2058333333333333,1.21,1.2174603174603174,1.222950819672131,1.225,1.2294029850746266,1.228970588235294,1.2326760563380281,1.2367142857142857,1.2345714285714287,1.2343055555555555,1.2325,1.237605633802817,1.2379452054794522,1.2398611111111113,1.2415384615384615,1.2397183098591549,1.237605633802817,1.2427027027027027,1.2421333333333333,1.2427027027027027,1.2427027027027027,1.2448,1.2507894736842105,1.2481578947368421,1.2501298701298702,1.2501298701298702
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.539116279069768,5.5176388888888885,5.535873015873015,5.508019323671498,5.526618357487923,5.5453809523809525,5.544193548387097,5.558227272727272,5.554372294372294,5.544145299145299,5.56708695652174,5.562510822510823,5.568969957081545,5.567352941176471,5.535721393034827,5.592049180327869,5.600325203252033,5.608644067796611,5.688354430379746,5.610454545454545,5.609423868312758,5.593170731707318,5.593548387096774,5.59924,5.597983870967742,5.602017167381974,5.604556451612903,5.596404958677685,5.602172131147541,5.591821862348178
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.046,,,,,,,27.052222222222223,,,,,,,27.12125,,,,,,,27.095999999999997,,,,27.106666666666666,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.036470588235293,,,,,,,28.968666666666664,,,,,,,29.044285714285714,,,,,,,29.044285714285714,,,,29.041333333333334,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.61,,,,,,,27.554375,,,,,,,27.558,,,,,,,27.497999999999998,,,,27.497999999999998,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.8,,26.932045454545456,26.4,,,,,,26.95139534883721,26.99,,,,,,26.941136363636364,,,,,,,26.952391304347824,,,,26.951555555555554,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.5,,26.68309523809524,25.9,,,,,,26.70475,26.99,,,,,,26.687560975609756,,,,,,,26.675365853658537,,,,26.650731707317075,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,2.5,,2.5905882352941174,,,,,,,2.6020000000000003,2.39,,,,,,2.7,,,,,,,2.713846153846154,,,,2.728148148148148,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.8709302325581394,3.1,,,,,,2.868888888888889,2.89,,,,,,2.867674418604651,,,,,,,2.8755555555555556,,,,2.8729545454545455,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.004705882352942,,,,,,,7.054117647058824,,,,,,,6.96375,,,,,,,7.029999999999999,,,,7.032105263157895,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.96,,,,,,,30.21666666666667,,,,,,,30.215,,,,,,,29.684285714285714,,,,29.684285714285714,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.855,,,,,,,29.812105263157893,,,,,,,29.803947368421053,,,,,,,29.79578947368421,,,,29.813846153846153,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.0005,,,,,,,2.9948571428571427,,,,,,,3.008888888888889,,,,,,,3.005945945945946,,,,3.0005405405405403,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.94375,,,,,,,3.9666666666666672,,,,,,,3.9535714285714287,,,,,,,4.035,,,,3.9868750000000004,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.926923076923077,,,,,,,3.926923076923077,,,,,,,3.908333333333333,,,,,,,3.9723076923076923,,,,3.9723076923076923,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,3.996,,,4.025,3.8499999999999996,,,,,,4.102845188284519,,,,,,,4.159668049792531,,,,,,,4.176975806451614,,,,4.177421875,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,3.228,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,6.34,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.074901960784315,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.9450000000000003,,,3.117142857142857,3.05,,,,,,3.1506666666666665,,,,,,,3.1552307692307693,,,,,,,3.146497461928934,,,,3.149462365591398,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.6966666666666668,,,2.7645522388059702,,,,,,,2.773529411764706,,,,,,,2.7753125,,,,,,,2.7766666666666664,,,,2.7652032520325203,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.475,,,6.5085251798561155,6.5,,,,,,6.516418439716312,,,,,,,6.5056537102473495,,,,,,,6.51,,,,6.513682432432432,5.99
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.175,,,3.1690714285714288,3.2,,,,,,3.1759154929577464,,,,,,,3.189251700680272,,,,,,,3.186827586206897,,,,3.190985915492958,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,11.37736220472441,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.520974729241876,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6468823529411762,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.3625714285714285,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.75,,,5.83825,,,,,,,5.77367816091954,,,,,,,5.770804597701149,,,,,,,5.7425,,,,5.743571428571429,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.8725000000000005,,,6.8748692810457515,6.75,,,,,,6.885468749999999,,,,,,,6.888386075949367,,,,,,,6.895061728395062,,,,6.894126506024096,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.927352941176471,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.31784,19.23392857142857,19.2970243902439,19.296305220883532,19.45458498023715,19.531333333333333,19.6507874015748,19.616850393700783,19.57383399209486,19.585748031496063,19.674208494208493,19.685791505791506,19.705,19.686100386100385,19.561545064377682,19.621146245059286,19.626403162055333,19.63444444444444,19.837926829268294,19.599263565891473,19.55599221789883,19.513929961089495,19.473294117647058,19.46166007905138,19.343241106719365,19.114549180327867,19.122490566037733,19.2209022556391,19.247556390977444,19.27136882129277
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.8125,19.797078651685393,19.773837209302325,19.80129213483146,19.83502762430939,19.831593406593406,19.96296089385475,19.956815642458096,19.977127071823205,19.991666666666667,19.976777777777777,19.977206703910614,19.969116022099445,20.02060773480663,19.756393442622947,19.864860335195527,19.97027932960894,20.016424581005584,20.14168831168831,20.038972972972974,20.0181914893617,20.009347826086955,19.950327868852458,19.91708791208791,19.912513661202183,19.389047619047616,19.40068783068783,19.413817204301075,19.450655737704917,19.40743169398907
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.012857142857143,,,,,,,26.012857142857143,,,,,,,26.012857142857143,,,,,,,26.012857142857143,,,,26.012857142857143,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.478333333333335,,,24.897815384615384,23.7,,,,,,25.12961876832845,,,,,,,25.057499999999997,,,,,,,24.897,,,,24.76284023668639,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,49.166666666666664,49.411764705882355,49.845454545454544,49.221875,49.221875,49.03060606060606,49.194242424242425,49.16823529411765,49.138823529411766,49.17088235294118,49.0775,49.14722222222222,49.14297297297297,49.305277777777775,49.766875,49.240270270270265,49.36083333333333,49.29705882352941,48.086,49.55757575757576,49.18787878787879,49.199696969696966,49.06,49.025882352941174,49.621875,49.223333333333336,49.68666666666666,48.99969696969697,48.75558823529412,48.99088235294118
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,50.876666666666665,50.876666666666665,50.876666666666665,51.654444444444444,51.654444444444444,51.654444444444444,51.654444444444444,51.654444444444444,51.654444444444444,51.654444444444444,51.654444444444444,51.93625,51.93625,51.99875,53.34142857142857,51.99875,51.99875,51.385,,51.385,51.385,52.64,56.916,56.916,55.92,55.92,55.92,55.92,53.53399999999999,53.53399999999999
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,79.99,79.99,79.99,,79.99,79.99,79.99,77.495,77.495,77.495,77.495,77.495,74.49666666666667,74.49666666666667,,74.49666666666667,74.49666666666667,71.75,71.75,74.49666666666667,74.49666666666667,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245,74.245
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,47.98285714285714,49.82714285714286,51.42125,49.37444444444444,50.18666666666667,50.73166666666666,51.10636363636363,49.71454545454546,49.29777777777778,48.3475,49.71125,48.684285714285714,48.98166666666666,48.98166666666666,45.976,48.12571428571429,48.98166666666666,47.778,43.5,46.998000000000005,46.998000000000005,44.588,44.588,45.39000000000001,47.034285714285716,47.60375,47.347142857142856,47.347142857142856,48.29125,48.29125
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,59.24625,59.24625,59.24625,56.876,56.54,56.474444444444444,56.81700000000001,56.81700000000001,56.057,56.95333333333334,56.474444444444444,57.096666666666664,57.096666666666664,56.74272727272728,59.7,56.20545454545454,57.173333333333325,52.23857142857143,54.9675,55.24,55.24,53.24111111111111,53.24111111111111,53.24111111111111,53.916,54.01454545454545,54.01454545454545,54.01454545454545,55.426,55.426
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.69571428571429,33.69571428571429,33.69571428571429,32.7325,32.7325,33.69571428571429,33.69571428571429,33.69571428571429,34.98,34.98,33.995,33.995,32.40857142857143,33.47833333333333,33.47833333333333,33.47833333333333,33.47833333333333,33.47833333333333,,31.676,30.728333333333335,32.296,32.296,32.296,33.0975,31.676,30.776,30.728333333333335,31.9725,31.9725
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.640232558139534,19.776904761904763,20.01285714285714,19.792820512820512,19.316,19.30320754716981,19.158461538461538,19.078235294117647,19.12185185185185,18.962727272727275,19.01388888888889,19.038076923076922,19.08245283018868,18.958518518518517,17.875862068965517,18.955384615384613,18.955384615384613,18.87807692307692,19.944,19.110714285714284,19.088148148148147,18.639285714285712,18.79175438596491,18.600877192982455,18.932542372881354,18.70758620689655,18.769,18.794285714285714,18.87222222222222,18.868360655737703
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.55207207207207,46.49981651376147,46.554375,47.226930693069306,47.547156862745105,47.42765306122449,47.45375,46.727924528301884,47.54628571428572,46.95383928571429,46.84742857142857,47.55942307692308,47.82895238095238,48.14108910891089,48.5238,48.50859813084112,48.805392156862744,48.642641509433965,45.04222222222222,48.38192307692308,48.636407766990295,48.31313725490196,47.914433962264155,47.979528301886795,47.825816326530614,48.435339805825244,48.3483962264151,48.43884615384616,48.42885714285714,48.727452830188675
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.38133333333333,26.827878787878785,27.41333333333333,27.95444444444444,27.134210526315787,27.14478260869565,28.01625,26.58,26.862222222222222,27.7315625,28.109583333333333,29.084333333333333,29.507741935483867,29.494230769230764,29.89,29.748888888888885,29.894333333333332,29.959999999999997,27.244999999999997,29.22576923076923,29.168333333333333,28.902222222222218,30.08428571428571,30.47875,30.305925925925926,29.901785714285715,29.298125,28.433939393939394,28.78272727272727,28.859032258064516
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.07638888888889,29.4234375,29.97391304347826,28.277619047619044,30.106896551724134,31.100344827586206,30.777096774193545,30.293235294117647,30.59,30.685714285714283,30.61814814814815,29.73590909090909,30.557692307692307,29.775833333333335,29.973200000000002,31.689642857142854,31.603666666666662,30.928437499999998,27.611,30.471891891891886,31.81972222222222,31.63025,31.645405405405402,31.254999999999995,30.243684210526315,30.756363636363634,31.25090909090909,30.99612903225806,30.909999999999997,31.265
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.51,24.039166666666663,23.34047619047619,23.85076923076923,24.33954545454545,24.97555555555555,24.330666666666666,23.590344827586208,23.331612903225807,23.355999999999998,22.33138888888889,22.73676470588235,22.71333333333333,23.546333333333333,23.912187499999998,23.971874999999997,24.130555555555553,23.57054054054054,29.126666666666665,23.74421052631579,24.217499999999998,24.10275,24.406,24.139999999999997,22.929655172413792,24.236666666666665,24.959,24.291153846153843,24.481724137931035,26.356666666666666
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.553999999999995,53.936,52.26333333333334,55.400000000000006,57.23333333333333,52.26333333333334,55.900000000000006,53.626666666666665,49.945,52.93000000000001,50.26333333333334,51.26333333333334,57.400000000000006,57.400000000000006,58.400000000000006,58.900000000000006,53.59666666666667,54.400000000000006,,57.86666666666667,54.91600000000001,51.096000000000004,51.29600000000001,51.496,54.298,51.8725,50.096000000000004,50.096000000000004,49.278,48.477999999999994
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.46275,15.538780487804878,15.641401869158877,15.788962264150944,15.709732142857144,15.642522522522523,15.556507936507938,15.691732283464566,15.731705426356589,15.812416666666667,15.757641509433961,16.099545454545456,15.551724137931034,15.638661417322833,15.513916666666665,15.505323741007192,15.702785714285714,15.734255319148938,15.599310344827586,15.672537313432835,15.786090225563907,15.697202797202795,15.697593984962408,15.679848484848486,15.827359999999999,15.879622641509433,15.919193548387097,15.89811475409836,15.748253968253968,15.71952755905512
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.22948717948718,14.245052631578947,14.334213836477987,14.461542857142858,14.53512195121951,14.562651933701659,14.623891891891892,14.661624365482234,14.77468085106383,14.787539267015708,14.768626373626374,14.791550802139037,14.77974358974359,14.711862745098038,14.6146875,14.647429906542056,14.640801886792453,14.562663551401869,14.559649122807016,14.605933014354067,14.665094339622641,14.578028169014084,14.659671361502346,14.695355450236969,14.676930232558139,14.799349999999999,14.812843601895736,14.718037383177569,14.782009803921568,14.693582089552239
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.417391304347826,7.399514563106796,7.476526946107784,7.5257812500000005,7.617842105263159,7.525276381909547,7.468590909090909,7.529285714285715,7.5834051724137925,7.514893617021277,7.6533181818181815,7.828279069767442,8.014279069767442,8.262777777777778,8.597741935483871,8.863317535545024,8.863125,8.977649769585254,8.497466666666668,9.304507042253523,9.33848623853211,9.278370044052863,9.184915254237287,9.296762295081967,9.31909090909091,9.135585585585586,9.165208333333334,9.12718487394958,8.91522633744856,8.882757201646092
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.375625,11.328341968911916,11.537527472527472,11.393692307692307,11.510299999999999,11.56881188118812,11.523076923076923,11.530252525252527,11.538652849740933,11.587853403141363,11.749518716577539,11.74830687830688,11.775508021390374,11.780104712041885,11.932580645161291,11.861746031746032,11.839631578947369,11.926476683937823,10.568928571428572,11.826102564102564,11.75118556701031,11.794242424242425,11.688855721393034,11.706732673267329,11.700402010050253,11.585690607734808,11.562388059701492,11.576945812807882,11.570441176470588,11.54478048780488
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.886428571428572,,,,,,,4.893571428571429,,,,,,,4.893571428571429,,,,,,,4.893571428571429,,,,4.863333333333333,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,45.671875,44.558461538461536,44.2725,45.59615384615385,46.296875,42.556000000000004,44.02357142857143,44.50125,43.89533333333333,46.028666666666666,44.395714285714284,43.969,42.933157894736844,41.34347826086957,29.99,42.2224,41.85037037037037,43.44541666666667,44.01318181818181,43.2992,44.487500000000004,43.78,43.345416666666665,43.799565217391304,45.56318181818182,45.06,44.992000000000004,44.97578947368421,43.85333333333333,43.995789473684205
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.717699115044248,10.890178571428573,11.151141304347826,11.041813953488374,11.478708133971292,12.316985645933014,13.600528846153846,13.803521126760565,14.208378378378377,14.389613733905579,14.27492125984252,14.34282945736434,14.241660231660232,14.185335820895522,14.135708812260537,14.145340909090908,14.205615384615385,14.238653846153847,13.412615384615385,14.213112840466925,14.196574803149606,14.100396825396826,13.910804597701148,13.83827067669173,13.617744360902256,13.47411522633745,13.3139852398524,13.09625925925926,12.766222222222222,12.708265682656826
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.73015789473684,17.910052356020945,18.24935294117647,17.50338095238095,17.69904761904762,18.17619512195122,18.990410958904107,19.861712962962965,20.466529680365298,20.795315315315314,20.96977777777778,21.146233183856502,21.350863636363634,21.384978165938865,21.01518181818182,21.405683760683758,21.43281385281385,21.80973568281938,21.081451612903226,21.8664,21.811189427312772,21.618369098712446,21.58231092436975,21.529999999999998,21.166309012875537,21.21610091743119,20.901052631578946,20.806607929515415,20.830755555555555,20.785504587155962
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.743663366336634,9.861721854304635,10.214462809917356,10.037358490566039,10.147538461538462,10.294756554307115,10.447158671586715,10.512517730496455,10.497073170731708,10.486862068965518,10.472465753424657,10.383959731543625,10.323966666666667,10.320805369127516,10.375437262357414,10.148361204013378,10.023967213114753,9.91813725490196,8.834583333333333,9.776428571428571,9.771140065146579,9.867123745819399,9.94294701986755,10.026013513513515,9.991229235880398,9.879553903345725,10.023590604026847,10.03358803986711,10.132282958199356,10.12224358974359
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.6872727272727275,7.629166666666666,8.128888888888888,8.06111111111111,7.496,7.546000000000001,7.546000000000001,7.751111111111111,7.595000000000001,7.58375,7.668571428571428,7.9475,7.9475,8.058,8.23,8.015454545454546,8.015454545454546,7.617,7.800000000000001,7.617,7.56,7.56,7.671666666666667,7.671666666666667,7.538333333333334,7.538333333333334,7.674444444444445,7.674444444444445,7.588461538461539,7.504545454545454
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.653773584905661,6.636875000000001,6.632875816993464,6.6233125,6.589299363057325,6.598874172185431,6.599383561643836,6.579591836734695,6.608376623376624,6.626601307189542,6.636054421768708,6.597094594594594,6.593157894736842,6.5834640522875825,6.549635036496351,6.598903225806452,6.616928104575163,6.621666666666667,6.668461538461538,6.602645161290323,6.602830188679245,6.596646706586825,6.618072289156626,6.626130952380953,6.622440476190476,6.637516339869281,6.631194968553459,6.613647798742138,6.631428571428572,6.639813664596273
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.122933333333333,3.106027397260274,3.0727272727272728,3.1117391304347826,3.1359722222222226,3.130985915492958,3.113561643835616,3.091891891891892,3.085138888888889,3.0760869565217392,3.114328358208956,3.085846153846154,3.09046875,3.0875000000000004,3.0853846153846156,3.0783870967741933,3.0829999999999997,3.07864406779661,3.113888888888889,3.092241379310345,3.121785714285714,3.1003636363636367,3.102181818181818,3.091578947368421,3.11280701754386,3.1525,3.177,3.1742105263157896,3.19375,3.208703703703704
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,3.1,3.1,,,,,,,,,,,,,,,,,3.49,3.395,3.395,3.395,3.395,3.395,3.3,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.913076923076924,,,,,,,9.015172413793103,,,,,,,9.027999999999999,,,,,,,9.1203125,,,,9.1203125,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.45,,,17.888666666666666,,,,,,,17.86695652173913,,,,,,,18.206666666666667,,,,,,,18.380416666666665,,,,18.434399999999997,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.7,,,38.2855,,,,,,,38.920158730158725,,,,,,,38.49785714285714,,,,,,,38.93826086956521,,,,39.39185714285715,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.699568345323741,,,,,,,6.699507042253521,,,,,,,6.69939393939394,,,,,,,6.699568345323741,,,,6.69956204379562,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.599999999999998,,,12.640056497175141,,,,,,,12.644863387978141,,,,,,,12.646559139784948,,,,,,,12.647325581395346,,,,12.644310344827584,12.5
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.0225,,,29.212083333333332,28.6,,,,,,29.174713656387663,,,,,,,29.058022813688215,,,,,,,29.08536121673004,,,,29.061029411764707,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.698571428571429,,,,,,,6.69904761904762,,,,,,,6.699090909090909,,,,,,,6.699565217391305,,,,6.699545454545455,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.699999999999998,,,12.699749999999998,,,,,,,12.699523809523809,,,,,,,12.699647058823526,,,,,,,12.699397590361444,,,,12.699651162790696,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.5,,,29.129700000000003,,,,,,,29.21306306306306,,,,,,,29.373675213675213,,,,,,,29.17763157894737,,,,29.250588235294114,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.484884615384615,14.486653696498054,14.559867841409693,14.4940234375,14.495581395348838,14.478692307692308,14.497181467181466,14.483540856031128,14.459307692307693,14.491884615384615,14.464638783269963,14.443726235741444,14.446768060836503,14.493878326996198,14.478067632850241,14.507923076923078,14.500905660377358,14.504603773584906,14.418700000000001,14.512981132075472,14.491007462686568,14.493195488721804,14.49808988764045,14.503333333333332,14.506082089552239,14.482695312499999,14.468452830188678,14.492596899224807,14.481846153846153,14.472934362934362
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.319691629955947,6.328414096916299,6.357434554973822,6.320506912442396,6.349086757990868,6.34365296803653,6.376820276497695,6.424158878504673,6.46617924528302,6.475437788018434,6.512676056338028,6.522247706422019,6.557247706422018,6.586682027649769,6.599375,6.593055555555556,6.599500000000001,6.618433179723502,6.358311688311689,6.617255813953489,6.620140186915888,6.642790697674418,6.630909090909091,6.636651583710408,6.647963800904978,6.683467336683417,6.671209302325581,6.679953271028038,6.690280373831776,6.681745283018868
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.5691964285714286,0.5701785714285714,0.5932954545454545,0.5581372549019608,0.5677142857142857,0.5813084112149532,0.5870535714285714,0.5907894736842105,0.5862162162162163,0.5862831858407079,0.5886363636363636,0.5964545454545455,0.5932110091743119,0.5946728971962616,0.5618,0.598141592920354,0.5953043478260869,0.6057522123893806,0.6097959183673469,0.6125471698113208,0.6116037735849057,0.613909090909091,0.6184070796460177,0.6204385964912281,0.6221929824561403,0.6089523809523809,0.6183928571428572,0.619375,0.62,0.6160714285714286
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2301898734177215,1.237579617834395,1.2380158730158728,1.2443382352941175,1.235223880597015,1.237659574468085,1.2332592592592593,1.25,1.2438157894736843,1.2409803921568627,1.2322758620689656,1.2412666666666667,1.257290322580645,1.2521656050955414,1.2423880597014925,1.2615384615384615,1.2443137254901961,1.2299295774647887,1.231590909090909,1.232695035460993,1.2336805555555557,1.238255033557047,1.242451612903226,1.246143790849673,1.2387333333333332,1.2319580419580418,1.2650310559006213,1.2484177215189873,1.2513125,1.260063694267516
