item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.858364779874213,12.799811320754717,12.94421052631579,12.88614864864865,13.010130718954247,13.055705128205128,13.060443037974684,13.018163265306123,13.7,13.282682926829269,13.051744966442953,13.019245283018867,13.036196319018405,13.005521472392639,13.043374233128835,13.107164179104478,13.072307692307692,13.082331288343559,13.06670731707317,13.060858895705522,13.077621951219513,13.082590361445783,13.097898089171974,13.397,13.103227848101266,13.098653846153846,13.100653594771243,13.171812500000001,13.14920731707317,13.161036585365856,13.15173076923077
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.307830508474577,15.12423197492163,15.13032258064516,15.152618296529969,15.147468750000002,15.125233644859813,15.027084639498433,15.074166666666665,13.9,15.28659090909091,15.039406249999999,15.074858044164039,15.085343750000002,14.92233644859813,14.968934169278997,14.920791366906476,14.996987179487181,15.008656250000001,15.001739130434784,15.020931677018632,15.020192307692309,15.008794788273615,15.020664451827244,13.845,15.021709677419354,15.092761904761906,15.125339506172839,15.134143302180687,15.07103448275862,15.069028213166145,15.082285714285714
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.32829457364341,54.19186046511628,54.022421875,54.0266935483871,54.826557377049184,54.37649253731343,54.336194029850745,54.7459375,,53.64928571428572,55.24666666666666,54.57813008130081,54.07947368421053,54.924772727272725,54.91751937984496,54.54866666666667,55.26016393442623,54.71701612903226,54.86088,55.04350746268657,54.49402877697842,54.64664122137405,54.6764393939394,40.0,54.008913043478266,54.42507462686567,54.522481203007516,54.14525925925926,53.83255474452555,53.88955555555555,53.72969465648855
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.915570175438596,36.13762711864407,35.96582222222222,36.34885321100918,36.21478448275862,36.40445378151261,36.00372294372295,36.024439655172415,,34.32857142857143,35.90119402985074,35.86565789473684,35.91813333333333,35.543021276595745,35.60753191489362,35.26369230769231,35.53229074889868,35.52309417040359,35.53645021645022,35.07272357723577,34.12896265560166,33.81145374449339,33.72450216450216,34.688,34.60194312796209,34.86341584158416,34.8426976744186,35.001004366812225,35.0157476635514,35.177822222222225,34.99675105485232
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.629441624365482,4.616582914572865,4.653025641025641,4.620341463414634,4.62334928229665,4.607847533632286,4.637787610619469,4.567363636363637,4.99,4.903653846153846,4.596325581395349,4.637546296296296,4.701176470588235,4.784703196347032,4.854292452830189,4.741049723756906,4.9232338308457715,4.9273,5.0604901960784305,5.075238095238095,5.047327188940092,5.03648401826484,5.054074074074074,5.995,5.157979274611399,5.156649484536083,5.145909090909091,5.089023255813954,5.099665071770335,5.123429951690821,5.097414634146341
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.383904109589041,5.376711409395973,5.153786982248521,5.109378531073446,5.101657458563537,5.028444444444444,5.041875,4.855795454545454,6.0,5.561071428571429,5.053928571428572,5.064024390243903,5.165878787878788,5.216,5.289880239520958,5.248823529411765,5.304140127388535,5.354339622641509,5.6079470198675505,5.613766233766234,5.664294478527607,5.5352046783625735,5.540670391061452,6.99,5.546823529411765,5.61640243902439,5.533720930232558,5.546761363636364,5.489664804469275,5.446923076923077,5.440674846625767
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.67199203187251,4.812035087719298,4.8612222222222226,4.846875000000001,4.808417266187051,4.7365,4.703799283154122,4.636466165413535,5.245,4.336444444444445,4.7658741258741255,4.785910652920962,4.75452380952381,4.710197368421053,4.72271812080537,4.782170542635659,4.79958762886598,4.695824561403509,4.730173010380623,4.752646048109965,4.682348754448399,4.696438848920864,4.75527972027972,6.768571428571429,4.876219081272085,4.983381818181819,5.025448275862069,5.081267123287671,5.072842465753425,5.087905405405405,5.138815331010453
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.801313559322034,4.78792,4.841181434599156,4.816899563318777,4.755381355932204,4.711548117154812,4.825291479820628,4.704123222748815,4.99,5.007540983606558,4.5736051502145925,4.66045643153527,4.681814516129033,4.7083196721311475,4.7387804878048785,4.705330188679246,4.783911111111111,4.834026548672567,4.922570093457944,5.009821428571429,4.926652173913044,4.925869565217392,4.883659574468085,5.162222222222223,4.928999999999999,4.871594202898551,4.894700460829494,4.895590909090909,4.8322666666666665,4.8818222222222225,4.881238532110093
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.281296296296296,6.2245945945945955,6.031203703703704,5.972815533980583,5.9350000000000005,5.856798029556651,5.771542288557215,5.778324607329844,5.995,6.1245714285714286,5.887604166666667,5.826453201970443,5.827107843137255,5.906019900497513,5.871313131313131,5.9194047619047625,6.0036000000000005,6.010000000000001,6.127285067873304,6.354511627906977,6.401266968325793,6.387633928571428,6.4657709251101325,,6.676129032258064,6.78052380952381,6.7986036036036035,6.701121076233185,6.5969999999999995,6.5497663551401875,6.471278538812785
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.605742574257426,3.6296763754045305,3.6401628664495114,3.6326510067114093,3.637441860465117,3.6435973597359737,3.640290322580645,3.6069624573378847,,3.7426595744680853,3.629264214046823,3.6185099337748343,3.6159539473684212,3.610293159609121,3.620258899676376,3.689261992619926,3.626579804560261,3.6165483870967745,3.6161612903225806,3.630131147540984,3.6298064516129034,3.6373462783171524,3.6359735973597362,4.041111111111111,3.630769230769231,3.6249174917491755,3.6306818181818183,3.6349025974025975,3.6232475884244373,3.6391719745222932,3.6262987012987016
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.918794642857143,6.881942148760331,6.881585365853659,6.867909836065573,6.879795081967213,6.879753086419753,6.880569105691057,6.851528384279476,,7.0419230769230765,6.890699588477366,6.888230452674897,6.885684647302905,6.887396694214876,6.893155737704919,6.977177033492823,6.866625,6.855146443514645,6.844453781512605,6.824663865546219,6.845714285714285,6.8505907172995775,6.857521008403361,7.551875,6.834279661016949,6.857245762711864,6.845897435897436,6.849098712446352,6.858632478632479,6.853008474576271,6.861223628691984
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,75.76384615384615,76.11287878787878,75.78432835820895,76.57769230769232,76.32265625,77.58828125,76.7810606060606,71.86016949152543,,97.24833333333333,77.68203125,78.12301587301587,77.93307692307691,79.18865671641791,78.49454545454546,76.91637931034482,78.1141791044776,78.71119402985074,78.71119402985074,79.43712121212121,80.93805970149255,79.24384615384616,79.76484375,137.54285714285714,81.37786885245902,79.83524590163934,78.35390625,78.47074626865671,77.65220588235294,77.65220588235294,78.42666666666666
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.16743093922652,7.137862407862408,7.162142857142857,7.149381188118812,7.147493857493857,7.174455445544554,7.175925925925926,7.22561797752809,5.9,7.1663551401869166,7.164278728606357,7.153219512195123,7.126457831325301,7.085157384987894,7.08278728606357,7.102341597796143,7.1155825242718445,7.1284503631961265,7.1523844282238445,7.168382352941177,7.168557457212714,7.164226044226044,7.169183168316832,6.677317073170731,7.158514851485148,7.1493548387096775,7.165851851851852,7.133090452261307,7.122456140350877,7.1201,7.162200488997556
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2350000000000003,,,,2.1996,,,2.16375,,,,,,,2.2290410958904108,,,,2.303469387755102,,2.329565217391304,,,,,,,,2.345507246376812
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2170312500000002,,,,2.197608695652174,2.49,,2.114,,,,,,,2.2143283582089555,,,1.69,2.3126086956521736,,2.304736842105263,,,,,,,,2.309242424242424
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.39480487804878,,,,5.403566433566434,,,5.350743801652893,,4.9,5.1,,,,5.377524509803921,,,5.375161290322581,5.348140495867769,,5.302093023255814,5.498837209302326,,,,5.75,,,5.365369458128079
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.044793388429752,,,,5.043586956521739,4.15,,4.990833333333334,,4.6,4.65,,,,5.06436974789916,,,5.5,5.091224489795918,,4.934583333333333,,,,,6.3,,,5.058455284552846
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.415848101265824,,,,5.420755395683454,,,5.326055045871559,,4.9,5.1,,,,5.389923076923077,,,5.373548387096775,5.37,,5.254823529411764,5.429285714285714,,,,5.75,,,5.366744186046512
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.065943396226415,,,,5.093647058823529,4.15,,5.161428571428571,,4.6,4.65,,,,5.142844036697247,,,5.583333333333333,5.1265909090909085,,5.053809523809524,,,,,6.3,,,5.103893805309735
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.1779629629629635,,,,5.185627009646303,4.55,,5.205555555555555,,4.9,4.7,,,,5.220995145631068,,,5.384074074074074,5.195703125,,5.23867469879518,5.578205128205129,,,,5.1,,,5.288054862842893
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.680599999999999,,,,7.72168458781362,6.9,,7.581810344827586,,6.99,6.9,,,,7.681176470588236,,,7.715999999999999,7.642468619246862,,7.514418604651163,8.135238095238096,,,,8.4,,,7.679723618090453
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.236705882352941,,,,3.2544725738396627,2.95,,3.2752884615384614,,3.0,3.2,,,,3.2956097560975612,,,3.3,3.2964646464646465,,3.31609756097561,3.482258064516129,,,,3.45,,,3.341437308868502
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.537543859649124,,,,5.577209302325582,,,5.306363636363637,,,5.05,,,,5.518947368421053,,,,5.609791666666666,,5.3244444444444445,,,,,,,,5.605689655172414
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.534270557029178,,,,7.546505576208179,6.8,,7.474414414414414,,,6.9,,,,7.520518134715026,,,7.526428571428572,7.539563318777292,,7.4174712643678165,7.553414634146342,,,,8.3,,,7.5174545454545445
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.992500000000001,,,,7.9602941176470585,,,8.109,,,,,,,7.9938,,,7.766,7.953030303030303,,8.23076923076923,,,,,,,,7.979183673469388
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.4355128205128205,,,,5.478468468468469,,,5.387608695652174,,5.2,,,,,5.4259615384615385,,,5.565833333333334,5.448173076923077,,5.36421052631579,6.9,,,,,,,5.4577333333333335
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.805185185185184,,,,25.728608695652174,25.8,,25.782222222222224,,25.9,,,,,25.793910256410257,,,25.864285714285717,25.792125984251967,,25.776521739130434,,,,,25.79,,,25.81754716981132
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.806399999999996,,,,25.823506493506493,25.85,,25.78283582089552,,25.8,,,,,25.805384615384614,,,25.945714285714285,25.811964285714286,,25.749464285714286,,,,,25.79,,,25.80996031746032
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.04814814814815,,,,31.369999999999997,,,30.294166666666666,,,,,,,29.983076923076922,,,31.290000000000003,30.075714285714287,,28.861428571428572,,,,,,,,29.646428571428572
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.367185185185185,,,,3.3750806451612902,,,3.317333333333333,,,,,,,3.361048951048951,,,3.5300000000000002,3.38216,,3.2939999999999996,,,,,3.35,,,3.367872340425532
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,,,,3.0,3.0,,3.0,,3.0,,,,,3.1920987654320987,,,3.0,3.352222222222222,,3.3216129032258066,,,,,3.0,,,3.3693010752688175
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.8233689839572196,,,,2.7285401459854013,2.3,,3.058235294117647,,2.9,,,,,2.81840206185567,,,3.165714285714286,2.691904761904762,,3.064047619047619,3.45,,,,2.55,,,2.85005
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.022239583333333,,,,2.928258064516129,2.3,,3.308333333333333,,,,,,,3.01774358974359,,,3.4019999999999997,2.9030935251798557,,3.31,3.4181818181818184,,,,2.8,,,3.0420725388601038
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,2.85,2.85,,2.85,,2.85,,,,,2.85,,,2.85,2.85,,2.85,2.85,,,,2.85,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,2.95,2.95,,2.95,,,,,,,2.95,,,2.95,2.95,,2.95,2.95,,,,2.95,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.240576923076923,,,,2.299429657794677,2.35,,2.073958333333333,,,,,,,2.2427297297297297,,,2.1211111111111114,2.2073991031390134,,2.059506172839506,2.7962499999999997,,,,2.45,,,2.2378400000000003
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.49,,,,,,,,,,3.49,,,,3.49,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.8417616580310883,,,,3.862377622377622,4.35,,3.769807692307692,,3.65,,,,,3.8270992366412213,,,3.647692307692308,3.838381742738589,,3.835180722891566,4.015,,,,4.1,,,3.8502325581395347
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.03494505494505,30.071710526315787,30.064983606557377,30.096107382550333,30.07990196078431,30.094785478547852,30.119765886287624,30.16988970588235,30.1,30.147906976744185,30.177303754266212,30.21003412969283,30.200918367346937,30.236666666666668,30.258986486486485,30.293501945525293,30.32146341463415,30.295308219178082,30.283707482993197,30.298466666666663,30.31927152317881,30.29967105263158,30.290618892508142,30.124193548387094,30.295284280936457,30.284662162162164,30.306777408637874,30.281639344262295,30.27751655629139,30.289533333333335,30.337013422818792
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.613333333333333,28.613333333333333,28.54375,28.54375,28.613333333333333,28.59375,28.59375,28.127272727272725,,28.4,28.58,28.5375,28.476470588235294,28.576470588235296,28.576470588235296,28.794117647058822,28.794117647058822,28.794117647058822,28.794117647058822,28.82222222222222,28.82222222222222,28.878947368421056,28.836842105263155,29.7,28.85263157894737,28.79444444444444,28.85263157894737,28.85263157894737,28.85263157894737,28.85263157894737,28.92777777777778
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.477897727272726,36.54558823529412,36.73141414141414,36.743724489795916,36.818599999999996,36.813532338308455,36.8186,36.66059880239521,38.45,35.32630434782609,36.68477611940298,36.64537688442211,36.52439393939394,36.42824390243902,36.43658536585366,36.335449735449735,36.180202020202024,36.11817733990148,36.14887804878049,36.06067632850241,36.04572115384615,36.094,36.079166666666666,35.53692307692308,36.06292682926829,36.0729756097561,36.071004784688995,35.99858490566038,35.97872037914692,35.9978672985782,36.0275
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.550685483870968,17.584856115107915,17.621642335766424,17.64600746268657,17.637065217391303,17.67550724637681,17.725145985401458,17.612566371681417,17.549999999999997,17.905245901639343,17.60388888888889,17.463098039215687,17.440238095238094,17.36259842519685,17.29385214007782,17.346309012875537,17.33692,17.261133603238868,17.266679841897233,17.233229571984435,17.19209125475285,17.214291187739466,17.216941176470588,17.293888888888887,17.191162790697675,17.166745098039215,17.23745173745174,17.253050193050193,17.241692307692308,17.232115384615383,17.22305019305019
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.952513966480446,17.860054347826086,17.871920903954802,17.92421052631579,17.833072625698325,17.887734806629833,17.88912087912088,17.81422857142857,,17.86132075471698,17.69389534883721,17.54977142857143,17.381590909090907,17.104032258064514,17.045405405405404,17.100304878048778,17.059444444444445,16.815537634408603,16.855212765957447,16.86084656084656,16.892712765957448,16.736772486772487,16.714550264550265,15.835454545454546,16.73244565217391,16.71909574468085,16.72625,16.738956043956044,16.73813186813187,16.696648044692736,16.781193181818182
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.537460317460315,17.622490706319702,17.58327067669173,17.59227450980392,17.571340996168583,17.552765151515153,17.58494382022472,17.505535714285713,17.9,17.497627118644065,17.521452282157675,17.354302788844624,17.268863636363633,17.200075757575757,17.15143884892086,17.187550200803212,17.144575645756458,17.1175,17.08899641577061,17.1021554770318,17.116944444444446,17.09364912280702,17.0775,17.294848484848487,17.090072202166063,17.043866171003717,17.074710144927536,17.093571428571426,17.095357142857143,17.07575,17.11197026022305
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.253969465648854,14.252857142857144,14.253040293040293,14.250511811023623,14.2445,14.236235294117648,14.210079365079364,13.479268292682926,,13.470140845070423,13.46119266055046,13.464739130434785,13.460978723404255,13.461927710843373,13.46204,13.467412280701755,13.468221343873518,13.46592741935484,13.469499999999998,13.468371212121212,13.466231343283582,13.464132841328412,13.460882352941177,13.5,13.45923076923077,13.453553719008266,13.452988047808764,13.451209677419355,13.4526171875,13.449722222222222,13.451926229508196
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.26796511627907,14.272746113989639,14.275053191489361,14.273369565217392,14.262841530054644,14.254594594594595,14.241388888888888,13.491528662420382,,13.482926829268292,13.472692307692306,13.47493670886076,13.473624999999998,13.474567901234568,13.475272727272728,13.474195804195803,13.472532467532467,13.47224358974359,13.473205128205128,13.47592356687898,13.468598726114648,13.467848101265822,13.46879746835443,13.5,13.467250000000002,13.46632258064516,13.469567901234566,13.469187499999999,13.471172839506172,13.4698125,13.468741721854304
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.97983552631579,17.957874999999998,17.95476923076923,17.93876582278481,17.959938650306746,17.967692307692307,17.968619631901838,17.962342657342656,18.5,17.623564356435644,17.95717391304348,17.947253086419753,17.943015384615386,17.933069908814588,17.941981707317073,18.00838596491228,17.949082568807338,17.96233846153846,17.958167701863353,17.973730886850152,17.984954682779456,17.99474006116208,17.99868902439024,17.837297297297297,17.991042944785274,17.994263803680983,18.01739263803681,18.039179810725553,18.03933333333333,18.05436305732484,18.02940251572327
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.6794721407624635,,,,4.746317991631799,,,4.523838383838384,,4.39,4.4,,,,4.673567251461988,,,4.5562499999999995,4.734487804878049,,4.515180722891566,4.75578947368421,,,,4.9,,,4.672559523809523
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.8608154506437768,,,,0.8774603174603175,0.75,,0.8420454545454544,,,,,,,0.8635950413223141,,,0.7241666666666666,0.8414689265536723,,0.8765714285714286,1.136111111111111,,,,0.8,,,0.8667083333333333
