item_code,item,unit,item_group,item_category,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,3.2550000000000003,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,6.49,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.100212765957448,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.130506329113924,3.2,,,3.151009174311927,,,3.130178571428572,,,,3.163684210526316,,,3.1668243243243244,,,,,,,3.16359756097561,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,2.8129591836734695,,2.9,,2.8403125,,,2.783333333333333,,,,2.8677777777777775,,,2.8187012987012987,,,,2.9200000000000004,,,2.8202380952380954,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.510763888888889,6.9,,,6.493888888888889,6.65,,6.52566265060241,,,,6.596923076923077,,,6.489999999999999,,,,6.468636363636364,,6.74,6.509645669291339,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.2014503816793893,2.95,,,3.2069,,,3.1840540540540543,,,,3.1858823529411766,,,3.217982456140351,,,,,,3.1,3.21273381294964,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,12.05777777777778,,,11.779795918367348,,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,13.23,,,12.766157635467982,10.99,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.6199999999999999,,,1.6651677852348994,,,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.3045454545454542,,,2.3919117647058825,2.5,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.800864197530864,,,,5.785833333333333,,,5.766666666666667,,,,5.3,,,5.8313924050632915,,,,6.1,,,5.788518518518519,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,6.9052037617554864,,6.9,,6.909122807017543,6.9,,6.908988764044944,,,,6.90304347826087,,,6.869189189189189,,,,6.798636363636363,,7.05,6.858983050847458,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,4.925,,,4.928129496402877,4.9,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,19.777272727272727,19.490739299610894,19.55069230769231,19.521054687499998,19.540273437499998,19.533593749999998,19.559731800766283,19.66249027237354,19.847421875,19.901023622047244,19.926574803149602,19.99,19.747042253521126,19.982489959839356,20.018841698841698,19.99453846153846,19.98996183206107,19.984961832061067,20.03846153846154,20.100382978723406,20.060344827586206,20.075381679389313,20.081015037593986,19.939727626459142,19.943122529644267,19.93840637450199,20.071531914893615,20.06186440677966
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,19.453863636363636,19.442555555555554,19.41949438202247,19.461896551724138,19.486071428571428,19.459700598802396,19.569937888198755,19.830487804878047,19.945731707317073,19.95610778443114,21.113333333333333,19.245714285714286,20.05820359281437,20.078941176470586,20.19127906976744,20.338505747126433,20.292571428571428,20.338343195266273,20.3490303030303,20.347976878612716,20.322356321839077,20.276954022988505,20.04782352941176,20.060242424242425,19.847777777777775,20.321374045801527,20.374701492537312
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.012857142857143,,,,26.012857142857143,,,,,,,,,,26.048333333333332,,,,26.048333333333332,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,25.22836012861736,26.9,24.5,,25.48248908296943,24.89,,24.994301075268815,,,,25.173214285714284,,,25.103365695792878,,,,25.803513513513515,,,24.984748201438848,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,,49.93909090909091,50.66857142857143,50.66857142857143,50.45066666666666,51.173199999999994,50.924827586206895,50.811,50.972258064516126,51.151785714285715,51.03965517241379,47.9,35.0,51.55692307692308,51.51740740740741,51.62851851851852,51.53107142857142,51.44344827586207,51.339999999999996,51.09142857142857,51.10928571428571,51.71965517241379,51.56233333333333,51.36233333333333,51.50586206896552,50.96566666666667,51.74933333333333,52.08266666666667
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,55.92,56.916,56.916,58.795,56.815999999999995,56.815999999999995,56.815999999999995,56.815999999999995,56.815999999999995,56.815999999999995,,,55.06857142857143,54.4975,54.3725,54.2475,54.2475,53.9975,55.23625,54.64333333333333,54.286249999999995,53.79888888888889,53.017999999999994,53.017999999999994,53.017999999999994,54.536249999999995,55.21142857142858
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,68.5,68.5,68.5,68.5,71.75,71.75,71.75,71.75,71.75,71.75,,,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,77.495,77.495,77.495,77.495,77.495,77.495,77.495,77.495,77.495,79.99,79.99
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,49.56,49.56,48.965,48.965,54.300000000000004,54.300000000000004,52.78333333333333,52.825,53.24285714285714,52.687777777777775,,35.0,52.1,50.68571428571429,51.48333333333333,51.49857142857143,48.768,49.105,47.35333333333333,47.035,48.19714285714286,46.69875,46.69875,46.69875,46.69875,46.69875,46.69875
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,55.48,55.23,55.23,55.23,54.48142857142857,54.645,58.48285714285714,58.48285714285714,57.96,57.07444444444444,,,57.07444444444444,56.406666666666666,56.9575,56.366,58.14181818181819,59.557,59.557,59.557,56.95700000000001,57.06333333333334,58.29571428571428,58.29571428571428,57.50875,59.68000000000001,59.68000000000001
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,31.996666666666666,31.996666666666666,32.7475,32.577999999999996,31.9725,32.577999999999996,33.96666666666667,32.577999999999996,32.577999999999996,32.577999999999996,,,32.577999999999996,31.33857142857143,32.89666666666667,32.89666666666667,32.89666666666667,33.14666666666667,32.69571428571429,32.82833333333333,32.69571428571429,32.69571428571429,32.82833333333333,32.394,32.82833333333333,32.82833333333333,32.82833333333333
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,18.75896551724138,18.90421052631579,19.17236363636363,19.205769230769228,19.4,19.470377358490566,19.443962264150944,19.469803921568626,19.363529411764706,19.565555555555555,20.99,18.12333333333333,19.65909090909091,19.62964285714286,19.574666666666666,19.424642857142857,19.426909090909092,19.515087719298243,19.615999999999996,19.798333333333332,19.98,19.891632653061222,20.08264150943396,20.125799999999998,20.157307692307693,20.20642857142857,20.247142857142858
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.0,49.439302325581394,49.09965909090909,50.131375000000006,49.94919540229885,50.37275,50.252272727272725,49.41070707070707,48.9060576923077,49.918118811881186,49.564563106796115,,46.09615384615385,48.47920792079208,48.55252525252525,48.23989361702128,48.4052808988764,48.44586956521739,48.70426966292135,48.61153846153846,47.70369565217391,47.90425531914894,48.655268817204295,47.71792079207921,47.633904761904766,48.10607476635514,47.87851851851852,48.21943925233645
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.0,26.6135,26.91875,28.024,28.10363636363636,29.06782608695652,28.848181818181818,28.906874999999996,29.260344827586206,28.9944,28.95037037037037,,28.63,29.028,28.554444444444442,29.261666666666663,29.3864,29.635666666666665,29.415599999999998,29.894999999999996,29.55,29.799199999999995,29.444642857142856,29.649166666666662,29.454444444444444,29.387931034482758,29.198333333333334,28.488214285714285
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,30.135217391304344,31.201666666666668,31.687727272727273,30.4775,29.91153846153846,31.26142857142857,29.501052631578947,29.86772727272727,29.7825,30.982499999999998,,24.9,29.560434782608695,30.16923076923077,30.437352941176467,30.33774193548387,31.105625,32.20625,31.363333333333333,31.33925,30.826249999999998,31.75625,30.759714285714285,31.209142857142854,31.141764705882352,31.122571428571426,32.118787878787884
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,24.622173913043476,23.738461538461536,23.157692307692308,24.167666666666666,25.1772,25.378,24.03681818181818,24.523809523809526,24.919259259259256,27.323478260869564,,23.82875,25.446521739130436,26.43904761904762,26.33090909090909,25.993913043478262,26.347692307692306,25.107499999999998,25.560454545454547,26.55636363636364,24.872777777777777,26.781304347826087,27.5872,26.28464285714286,25.909655172413792,26.482333333333333,25.86259259259259
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,44.644999999999996,45.644999999999996,51.17,46.22666666666667,43.9,42.9,44.4,50.43000000000001,51.03,49.31,,,55.197500000000005,54.95,55.93333333333334,52.849999999999994,40.394999999999996,46.3975,45.89666666666667,42.593333333333334,42.593333333333334,41.92666666666667,40.92666666666667,38.593333333333334,43.17,51.6475,49.1475
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.0,15.951500000000001,16.03777777777778,16.050172413793103,16.030235294117645,16.252857142857142,16.085443037974684,16.049673913043478,16.077692307692306,15.842522522522522,15.786434782608696,16.99,15.174583333333333,15.903069306930693,15.857068965517241,15.858373983739837,15.808976377952757,15.791612903225806,16.058224299065422,15.952990654205609,15.73467213114754,15.758360655737706,15.78686440677966,15.661229508196723,15.57152,15.600916030534352,15.63808,15.524758064516128
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.495000000000001,14.872077922077922,14.865347222222223,14.756266666666667,14.699570552147238,14.827116564417178,14.771402439024389,14.725689655172413,14.618241206030149,14.626815920398009,14.638878048780489,14.99,14.064210526315788,14.760854271356783,14.744137931034482,14.711516587677727,14.739597989949749,14.860999999999999,15.01840909090909,15.03674418604651,14.875685279187818,14.85544502617801,14.83030612244898,14.844202127659575,14.864126984126985,14.820518134715027,14.74119170984456,14.74896907216495
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.467142857142859,8.87665137614679,8.817281105990784,8.812283105022832,8.834266055045871,8.77962962962963,8.77273542600897,8.871741071428572,8.776318181818182,8.71703539823009,8.605708154506438,9.445,9.403924050632911,8.547659574468085,8.51072340425532,8.531434977578476,8.56131221719457,8.529953271028038,8.613937823834197,8.512450980392156,8.385217391304348,8.324357798165138,8.352478260869566,8.241434977578477,8.2664192139738,8.254016736401674,8.20783185840708,8.114133333333333
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.951428571428572,11.51137142857143,11.397337278106509,11.315191256830603,11.239574468085106,11.2118085106383,11.126934673366833,11.187352941176472,11.100379146919433,11.079045226130653,10.975837563451776,10.99,9.870588235294118,10.92118811881188,10.775024875621892,10.667363184079601,10.539692307692306,10.4609900990099,10.375988700564971,10.321573033707866,10.410784313725491,10.407766990291263,10.354903846153848,10.433632075471698,10.47801886792453,10.50504761904762,10.468,10.420682926829269
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.863333333333333,,,,4.8260000000000005,,,5.05,,,,4.923333333333333,,,4.887777777777778,,,,5.4,,,4.796666666666667,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,41.85411764705882,41.702,42.033125,43.00933333333333,42.59571428571429,42.445625,42.84809523809523,43.27125,44.09,43.526875,,35.945,43.653684210526315,43.41105263157895,42.0855,42.272380952380956,42.148947368421055,42.14421052631579,41.985,42.15222222222222,41.120625,41.708333333333336,43.01625000000001,42.3075,41.0728,35.846,35.846
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.276363636363635,13.122703862660945,12.99627802690583,12.891846846846846,12.90780701754386,12.927748917748918,12.978913043478261,13.229531914893617,13.221083333333333,13.345,13.66792828685259,15.99,13.635280898876404,14.117968127490041,14.420199203187252,14.589354838709676,14.905823293172691,15.309791666666666,15.588511627906975,15.83255924170616,16.116398305084743,16.518311688311687,16.47900826446281,16.498,16.805609756097564,16.847817460317458,16.894624505928853,16.970080971659918
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.12142857142857,20.852364532019703,20.869897959183675,21.04448979591837,20.91611650485437,21.06825870646766,21.1007729468599,21.31861904761905,21.32544642857143,21.632723404255316,21.71094017094017,28.956,20.797428571428572,22.062366071428574,22.216533333333334,22.011111111111113,22.1652466367713,22.242638888888887,22.377437185929647,22.189119170984455,22.264759615384612,21.999190476190474,21.992363636363635,22.179684684684688,22.053564814814813,22.088909090909087,22.57135922330097,22.58135265700483
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.495454545454546,10.191274900398406,10.110775510204082,10.179683794466403,10.290076335877863,10.375018315018316,10.47123595505618,10.475104166666666,10.539933333333334,10.550684039087947,10.527903225806451,10.370000000000001,10.41445652173913,10.367220338983051,10.325245901639343,10.28400651465798,10.305230263157895,10.237242524916944,10.21685393258427,10.1675,10.092626262626263,10.044520547945206,9.986202090592334,9.887710437710439,9.860766666666667,9.844194630872483,9.737174721189591,9.716742424242426
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.1899999999999995,7.784000000000001,7.784000000000001,7.784000000000001,7.771111111111111,7.771111111111111,7.883333333333334,7.635714285714286,7.49375,7.853999999999999,7.853999999999999,,8.459999999999999,8.122857142857143,7.995,7.76111111111111,7.815555555555556,7.815555555555556,8.015555555555556,8.002727272727272,8.013,8.013,7.814,7.814,7.814,7.638888888888889,7.638888888888889,7.638888888888889
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.6725,6.576258503401361,6.576666666666666,6.584338235294118,6.607985611510792,6.629398496240602,6.6453225806451615,6.644590163934426,6.6124193548387105,6.628770491803279,6.6128,6.8999999999999995,6.5744444444444445,6.6371875000000005,6.655144927536232,6.635109489051095,6.649305555555555,6.652671232876712,6.699674796747968,6.684873949579832,6.637737226277372,6.638951048951049,6.649034482758621,6.645594405594406,6.641347517730497,6.649727891156463,6.649455782312925,6.624794520547946
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.2600000000000002,3.2211538461538463,3.2473469387755105,3.229411764705882,3.219411764705882,3.2129166666666666,3.2420833333333334,3.2373170731707313,3.1288095238095237,3.006086956521739,2.9414893617021276,,3.12,2.959047619047619,3.0315909090909092,3.0145652173913047,2.999148936170213,2.997021276595745,2.9656818181818183,2.9634090909090913,2.9773333333333336,2.9773333333333336,2.9556521739130437,2.936304347826087,2.9764285714285714,2.953488372093023,2.9595555555555557,2.952045454545455
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,2.69,2.69,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,9.28967741935484,,,,9.203478260869565,,,9.423333333333334,,,,9.818000000000001,,,9.299166666666666,,,,,,,9.289,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,18.50785714285714,,,,18.463437499999998,,,18.345555555555553,,,,17.97,,,18.361875,,,,,,,18.345526315789474,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,40.59728571428571,,,,40.738,,,39.82,,,,38.20545454545454,,,40.8827868852459,,,,,,45.0,40.69911764705882,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.699666666666667,,,,6.699662921348316,,,6.699677419354838,,,,6.7,,,6.699555555555556,,,,6.696666666666666,,,6.699842519685039,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.654907975460123,12.6,,,12.64873873873874,,,12.675714285714283,,,,12.660434782608695,,,12.662611464968151,,,,12.7,,12.7,12.663687150837987,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.152735426008967,,,,29.20653333333333,,,29.22483333333333,,,,29.334347826086958,,,29.25462264150943,,,,29.7,,29.49,29.275439330543932,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.699473684210527,,,,6.7,,,6.698333333333333,,,,6.7,,,6.699411764705882,,,,,,,6.699000000000001,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.699634146341461,,,,12.7,,,12.698846153846151,,,,12.7,,,12.699473684210526,,,,,,12.7,12.699523809523809,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.511616161616164,,,,29.576060606060604,,,29.335,,,,29.592142857142854,,,29.548865979381443,,,,,,29.7,29.537027027027023,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.319999999999999,14.488953488372093,14.468260869565219,14.49875,14.533425196850393,14.53678431372549,14.551304347826086,14.546225680933853,14.544423076923078,14.551158301158301,14.557843137254903,14.263333333333334,14.281290322580647,14.554743083003952,14.54692607003891,14.5455078125,14.58147859922179,14.554769230769232,14.562025316455697,14.55084745762712,14.537739463601532,14.534045801526718,14.486782945736435,14.473604651162791,14.48889328063241,14.544496124031008,14.506787330316742,14.503198198198199
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.425,6.751153846153846,6.766587677725118,6.784272300469484,6.768604651162791,6.79336405529954,6.801797235023042,6.821981566820277,6.842258064516129,6.854700460829493,6.850091324200913,6.6,6.656315789473685,6.877857142857144,6.837314814814816,6.846805555555556,6.856527777777778,6.871759259259259,6.866598984771573,6.881128205128206,6.878657407407407,6.887962962962963,6.884862385321101,6.876388888888889,6.902777777777778,6.889495412844037,6.891111111111111,6.889068627450981
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.63,0.615,0.626734693877551,0.6266666666666667,0.6322448979591837,0.6285263157894737,0.6268041237113402,0.6208080808080808,0.6244897959183674,0.6350505050505051,0.6333663366336634,0.8,0.5755555555555556,0.6247,0.6296116504854369,0.6287735849056604,0.6271028037383177,0.6333333333333334,0.6395049504950495,0.6375247524752475,0.6311009174311927,0.6308181818181818,0.6324545454545454,0.6356363636363637,0.6374545454545455,0.6338938053097345,0.6366363636363637,0.639298245614035
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4,1.2581578947368421,1.2650000000000001,1.256764705882353,1.2523762376237624,1.2567676767676768,1.2565420560747662,1.2747747747747749,1.2662393162393162,1.2624793388429751,1.25125,1.1,1.3425,1.256953125,1.2579999999999998,1.266142857142857,1.2592700729927009,1.2561029411764704,1.2682258064516128,1.2679032258064515,1.2719727891156463,1.2788961038961038,1.2804516129032257,1.2818120805369129,1.2761379310344827,1.2748299319727892,1.2822222222222224,1.2844366197183097
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,5.471344086021505,,4.9,,5.4673026315789475,,,5.488292682926829,,,,5.383478260869565,,,5.4975000000000005,,,,5.477586206896552,,,5.4756790123456796,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.05,,,,1.092857142857143,,,,,,,1.0,,,1.1083333333333334,,,,,,,1.0916666666666668,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,4.85,,,,4.766666666666667,,,,,,,,,,4.9,,,,4.9,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.1061538461538463,,,,1.113846153846154,,,,,,,,,,1.1484615384615384,,,,1.177,,,1.1125,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.634473684210523,,,,28.63463414634146,,,,,,,,,,28.62025,,,,,,,28.61307692307692,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.1849152542372883,,,,3.2252023121387285,,,3.179464285714286,,,,3.190588235294118,,,3.2541935483870965,,,,3.3369230769230773,,,3.258551401869159,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,2.8369594594594596,2.8,3.1,,2.855505617977528,,,2.811071428571428,,,,2.8207142857142857,,,2.838203125,,,,3.048888888888889,,,2.8381208053691274,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,28.086702508960574,27.5,,,28.031893203883495,27.85,,27.778421052631575,,,,27.367391304347823,,,27.96737410071942,,,,28.146296296296295,,29.9,28.047509881422922,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0242857142857145,,,1.990921052631579,,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,72.97967213114754,,,,73.47135802469136,,,72.18048780487806,,,,71.81444444444443,,,73.1415,,,,71.2475,,76.36,73.27592307692308,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,68.65152542372881,,,,69.57708860759494,,,67.28527777777778,,,,67.63083333333334,,,69.2018,,,,64.73333333333333,,72.04,69.07116071428571,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,47.876375,,,,48.43464285714286,,,46.771153846153844,,,,45.454,,,48.22132530120482,,,,45.85,,49.95,47.97033333333333,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,7.597272727272728,,,7.578899082568807,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,8.11923076923077,,,8.2908547008547,8.5,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,90.81691358024692,,,,90.52323943661972,96.2,,88.60375,,,,,,,89.982,,,,91.078,,79.9,88.94250000000001,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,7.596315789473685,,,7.6008482142857146,7.5,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,34.11090909090909,,35.1,,34.23404109589041,35.15,,33.98402985074627,,,,34.129999999999995,,,34.111,,,,34.505,,35.25,34.19299435028248,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.132727272727273,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,69.37969957081546,69.5,68.5,,69.4318064516129,68.55,,69.11676056338028,,,,69.6295,,,69.34483720930233,,,,69.298125,,70.62,69.38009259259259,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,6.152299465240642,5.9,,,6.167699115044249,,,6.1128813559322035,,,,5.936000000000001,,,6.167565789473684,,,,6.457142857142857,,6.57,6.1304430379746835,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,29.476975609756096,28.99,,,29.485371900826447,,,29.584022988505748,,,,29.505238095238095,,,29.405786802030455,,,,30.9,,,29.244218009478672,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,34.370266666666666,32.99,,,35.02069306930693,39.8,,32.44068965517241,,,,32.392222222222216,,,34.16003676470588,,,,41.202999999999996,,31.99,33.36844202898551,
