item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,27.197499999999998,,,,,,,27.197499999999998,,,,,,,27.447499999999998,,,,,,,27.447499999999998,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.0557142857142856,,,,,,,2.9842857142857144,,,,,,,3.01,,,,,,,3.01,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.65,,,,,,,4.483333333333333,,,,,,,4.483333333333333,,,,,,,4.483333333333333,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.699999999999999,,,,,,,4.516666666666667,,,,,,,4.516666666666667,,,,,,,4.516666666666667,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,5.005393258426967,,5.55,,,,,5.024367816091954,,,,,,,5.027234042553191,,,,,,,5.008390804597702,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,6.495,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,10.637894736842105,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.4658536585365853,,3.65,,,,,3.465882352941177,,,,,,,3.4586206896551728,,,,,,,3.473417721518987,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.0064444444444445,,,,,,,3.0193333333333334,,,,,,,3.033606557377049,,,,,,,3.010689655172414,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,6.954810126582279,,,,,,,6.95952380952381,,,,,,,6.97546511627907,,,,,,,6.943417721518987,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.600740740740741,,3.7,,,,,3.6326923076923077,,,,,,,3.6572000000000005,,,,,,,3.6485714285714286,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,10.895490196078432,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.437999999999999,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7614285714285713,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.574470588235294,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.328571428571429,,6.65,,,,,6.355581395348836,,,,,,,6.408888888888888,,,,,,,6.416666666666667,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.003063063063063,,7.05,,,,,7.013853211009174,,,,,,,7.014642857142857,,,,,,,7.017117117117117,,,,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.859615384615385,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.27178947368421,26.250736842105262,26.222345679012342,26.224888888888888,26.15891304347826,26.14702127659574,26.214193548387094,25.195789473684208,24.910744680851064,24.813936170212763,24.69731707317073,24.844193548387093,24.885161290322582,24.959139784946235,26.00802197802198,,25.9752688172043,25.53904109589041,25.94163043478261,26.126413043478262,26.02505376344086,26.04927835051546,26.018061224489795,25.9306,25.939999999999998,26.109795918367343,26.056122448979593,26.067142857142855,25.372525252525254,25.230909090909087
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.853157894736842,24.258249999999997,24.140526315789472,24.47,24.701081081081078,24.620749999999997,24.443421052631578,24.536666666666665,24.419473684210526,24.419473684210526,24.43378378378378,24.795675675675675,24.484736842105264,24.354615384615382,24.354615384615382,,24.595999999999997,24.539459459459458,24.913428571428568,24.68485714285714,24.45885714285714,24.668055555555554,24.73081081081081,24.862499999999997,24.725945945945945,24.93942857142857,24.91027777777778,24.89611111111111,24.682432432432428,24.47888888888889
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.824074074074073,,30.45,,,,,26.31425925925926,,,,,,,26.82775700934579,,,,,,,25.745826086956523,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.86333333333334,48.88142857142857,49.769999999999996,49.27,50.019999999999996,50.019999999999996,51.02,50.90555555555555,50.645,50.645,50.645,49.51777777777778,49.091,49.709999999999994,50.05384615384616,,49.55307692307693,49.55307692307693,49.65,49.65,50.44533333333334,50.44533333333334,50.299285714285716,50.299285714285716,50.560769230769225,50.41285714285714,50.16125,50.16125,50.622,50.917142857142856
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.99,45.99,,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,53.1725,53.136,52.940000000000005,53.122727272727275,52.936,52.936,52.936,52.536,52.536,52.536,51.63090909090909,51.736000000000004,51.67923076923077,51.154,51.70625,,51.70625,51.70625,51.163,51.11916666666667,51.31272727272728,50.954,51.045,51.02538461538462,50.94909090909091,51.31272727272728,51.61166666666666,51.7176923076923,52.02538461538461,52.02538461538461
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.672,31.921999999999997,32.022,32.08105263157895,32.681,32.61409090909091,31.891304347826086,31.97772727272727,32.41777777777778,32.87,31.97772727272727,31.6837037037037,31.710384615384612,31.133461538461535,31.133461538461535,,31.062799999999996,31.209545454545456,31.86461538461538,32.532592592592586,32.532592592592586,32.441785714285714,32.98103448275862,32.9315,33.2975,32.291875,32.1725,32.81888888888889,31.983999999999998,31.984375
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.269,21.207288135593217,21.127169811320755,21.166964285714283,21.307543859649122,21.35727272727273,21.4122641509434,20.493571428571425,19.953999999999997,19.572166666666664,19.05462962962963,19.305245901639342,19.3885,19.43548387096774,20.153166666666664,,20.425762711864405,20.5794,21.040847457627116,21.22696428571428,21.32333333333333,21.269482758620686,21.15683333333333,21.090166666666665,21.16833333333333,21.186034482758615,21.16568965517241,21.175245901639343,21.150634920634918,21.183809523809522
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.13609756097561,53.18285714285714,53.41297297297297,53.35375,53.55276595744681,53.571395348837214,53.915813953488374,54.05904761904762,53.962325581395355,53.84844444444444,54.17971428571428,53.84844444444444,53.810540540540536,53.744499999999995,54.03634146341463,,54.182682926829266,53.78257142857143,53.60195121951219,53.697073170731706,53.27511627906976,52.735,52.61302325581396,52.44166666666667,52.58153846153847,52.73368421052632,52.099000000000004,52.5351282051282,52.5895,51.82697674418605
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.54857142857143,29.69142857142857,33.475,31.72875,30.602222222222217,31.291999999999994,28.691999999999997,30.15833333333333,31.705714285714286,31.86625,31.86625,30.562857142857144,32.42,32.160000000000004,31.564285714285717,,32.571999999999996,32.691428571428574,33.55375,33.452,33.567499999999995,33.567499999999995,32.99,33.7175,29.572000000000003,29.5925,31.308333333333337,29.602222222222224,28.641000000000002,30.525555555555556
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.135624999999997,28.958000000000002,29.24142857142857,28.83133333333333,28.825333333333333,28.898125,28.905,28.971333333333334,29.068823529411763,29.156315789473684,29.585714285714285,28.8925,29.00944444444444,29.148125,29.148125,,28.971333333333334,29.5575,28.779374999999998,28.779374999999998,29.18647058823529,29.141875,29.062941176470588,29.062941176470588,28.77875,28.703999999999997,28.764,28.903999999999996,29.273125,29.00941176470588
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.15,26.15,27.23333333333333,26.15,26.23333333333333,26.23333333333333,26.23333333333333,27.625,27.625,27.625,27.625,30.2,29.4,29.4,22.9,,29.4,26.23333333333333,26.23333333333333,26.15,26.15,27.23333333333333,22.9,27.23333333333333,27.9,27.9,27.9,27.23333333333333,27.23333333333333,27.23333333333333
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.99,45.945,49.9,35.99,35.99,42.445,35.99,35.99,36.995000000000005,36.995000000000005,41.29666666666667,36.995000000000005,38.0,38.0,38.0,,41.95,41.95,40.995000000000005,46.596666666666664,46.596666666666664,43.945,43.945,39.32666666666667,46.596666666666664,38.0,38.0,,,45.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.688947368421054,16.292045454545455,16.070476190476192,16.405434782608694,15.84723404255319,16.30763157894737,16.48081081081081,16.495952380952378,16.61916666666667,16.371206896551723,16.389565217391304,16.615106382978723,16.7122,16.582156862745098,16.48315789473684,14.99,16.470357142857143,16.536046511627905,16.421176470588236,16.49388888888889,16.457735849056604,16.423333333333332,16.875833333333333,17.07595238095238,16.69057692307692,16.335094339622643,16.319399999999998,16.4468085106383,16.678636363636365,16.884583333333335
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.924375,15.9048,15.96186046511628,15.9938,16.004897959183673,15.888260869565217,15.84088888888889,15.867659574468085,15.898297872340427,15.898222222222223,15.984722222222224,15.936808510638297,16.113191489361704,16.101521739130437,16.288888888888888,15.9,16.38340909090909,16.39189189189189,16.334666666666667,16.356595744680853,16.313750000000002,16.375,16.452244897959186,16.490833333333335,16.43340425531915,16.398958333333333,16.5075,16.43744680851064,16.290769230769232,16.2282
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.281219512195121,7.15625,7.248571428571428,7.2243589743589745,7.38170731707317,7.314,7.2323076923076925,7.357073170731707,7.120243902439024,7.2178048780487805,7.365428571428572,7.476829268292684,7.35219512195122,7.44046511627907,7.27425,,6.774523809523809,6.931428571428572,6.769268292682927,6.845952380952381,6.90195652173913,6.947954545454545,7.158947368421053,7.104054054054055,7.087837837837838,7.034054054054054,7.02236842105263,6.828974358974358,6.7902564102564105,6.831951219512195
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.549041095890411,10.378311688311689,10.272028985507246,10.335714285714285,10.426511627906976,10.556744186046512,10.54642857142857,9.896136363636364,9.605952380952381,9.499882352941176,9.386666666666667,9.583048780487806,9.401250000000001,9.381604938271606,9.18759493670886,,8.956626506024095,8.857205882352941,8.771309523809524,8.78289156626506,8.78289156626506,8.756962025316454,8.82,8.853086419753087,8.863875,8.759873417721519,8.597831325301206,8.480227272727273,8.358333333333333,8.291704545454547
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,60.07125,57.035,57.02375,56.3975,56.855,57.437,56.105999999999995,53.66538461538461,52.02166666666667,53.12,53.12,53.997,55.553333333333335,52.21,51.907,,51.907,52.67444444444445,53.20777777777778,55.974444444444444,56.107777777777784,56.687,56.687,57.43,57.43,57.76615384615385,57.98076923076923,56.67166666666666,57.94307692307692,58.11333333333334
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.57012048192771,16.60048780487805,16.477066666666666,16.58372093023256,16.502045454545456,16.54112359550562,16.48953488372093,15.603372093023257,15.177529411764706,15.318372093023255,15.043880597014924,15.183116883116883,15.28394366197183,15.326338028169015,15.421447368421052,,15.247529411764706,15.075409836065575,15.183658536585366,15.088414634146341,15.036823529411766,15.053488372093023,15.032727272727273,15.05813953488372,15.087356321839081,14.917865168539327,14.859058823529411,14.873563218390805,14.955714285714286,15.064086021505377
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.150285714285715,23.35735294117647,23.407096774193548,23.152054794520545,23.26051948051948,23.15,22.792533333333335,22.632105263157893,22.174666666666667,22.254666666666665,22.696666666666662,22.394342105263156,22.144675324675323,22.583374999999997,22.604125,,22.491125,22.795238095238094,22.61275,22.581999999999997,22.75307692307692,22.8538961038961,22.720921052631578,22.710909090909087,22.607333333333333,22.63038961038961,22.49911392405063,22.408441558441556,22.09275,22.273703703703703
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.427169811320754,9.47376146788991,9.471020408163266,9.532792792792794,9.528818181818183,9.58214953271028,9.40392857142857,9.709816513761467,9.673181818181817,9.56972972972973,9.360625,9.560089285714286,9.515357142857143,9.520181818181818,9.540810810810811,,9.603090909090911,9.402183908045977,9.613365384615385,9.570377358490566,9.559326923076924,9.577830188679245,9.595765765765767,9.564144144144143,9.599115044247789,9.588348623853213,9.561,9.517522935779818,9.595740740740743,9.62109090909091
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,10.025,9.98,9.98,9.4,,9.466666666666667,9.466666666666667,9.671428571428573,9.65,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.928571428571429,9.928571428571429,10.133333333333335
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.383731343283583,7.401641791044777,7.394912280701754,7.4,7.3841269841269845,7.392388059701493,7.392153846153846,7.376060606060607,7.371617647058823,7.372307692307693,7.378070175438597,7.401076923076924,7.3721875,7.385757575757577,7.381692307692307,,7.393768115942029,7.392363636363636,7.421029411764707,7.383623188405798,7.359859154929579,7.369852941176471,7.388208955223881,7.395671641791045,7.378333333333334,7.379242424242425,7.389230769230769,7.4074193548387095,7.387205882352941,7.38909090909091
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.1719999999999997,2.492857142857143,2.492857142857143,2.492857142857143,2.462857142857143,2.462857142857143,2.462857142857143,2.462857142857143,2.448571428571429,2.525,2.352,2.308333333333333,2.308333333333333,2.308333333333333,2.308333333333333,,2.308333333333333,2.29,2.308333333333333,2.308333333333333,2.132,2.332,2.626666666666667,2.4450000000000003,2.4450000000000003,2.2600000000000002,2.4425,2.4425,2.4425,2.4933333333333336
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.580208333333333,10.679,10.912195121951221,10.679,10.64313725490196,10.699000000000002,10.531372549019608,10.624489795918368,10.552127659574468,10.54795918367347,10.741860465116279,10.360784313725489,10.472549019607843,10.412500000000001,10.462745098039214,,10.48265306122449,10.263513513513514,10.427450980392155,10.329591836734693,10.365,10.282291666666667,10.287,10.232291666666667,10.220408163265306,10.31826923076923,10.303000000000003,10.38265306122449,10.395098039215686,10.498979591836736
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.837966101694917,20.837966101694917,21.282857142857146,20.910500000000003,20.981016949152544,20.94293103448276,20.79741379310345,20.86842105263158,20.869122807017543,20.791249999999998,21.23872340425532,20.59232142857143,20.71796296296296,20.79927272727273,20.87425925925926,,20.70826923076923,20.25025641025641,20.633584905660378,20.633584905660378,20.742830188679243,20.89941176470588,20.9344,20.9044,20.836296296296297,20.521428571428572,20.460384615384616,20.533137254901963,20.460384615384616,20.616923076923076
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.92333333333333,44.103157894736846,44.48907692307692,44.103157894736846,44.03333333333333,44.026315789473685,43.65837837837838,43.86386666666667,43.66644736842105,43.76554054054054,43.66593220338983,43.37717948717949,43.46088607594937,43.47064102564103,43.5521052631579,,43.5396,43.40773584905661,43.292368421052636,43.365890410958905,43.16906666666667,43.15445945945946,43.37227848101266,43.29571428571428,43.37227848101266,43.17540540540541,43.10118421052632,43.10653333333333,43.90268656716418,43.962575757575756
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.670813953488373,7.67164705882353,7.673636363636364,7.673749999999999,7.670795454545455,7.670227272727273,7.669651162790698,7.488028169014084,7.480602409638554,7.477882352941177,7.478611111111111,7.477317073170732,7.477738095238095,7.4784999999999995,7.47886075949367,,7.47875,7.477096774193548,7.480641025641026,7.478481012658227,7.476875,7.450357142857143,7.417272727272728,7.415930232558139,7.41722891566265,7.439620253164557,7.4473417721518995,7.450266666666667,7.433589743589744,7.423333333333333
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.679855072463766,14.679420289855074,14.677499999999998,14.68367088607595,14.68144578313253,14.684186046511629,14.678888888888887,14.282533333333333,14.27051948051948,14.269178082191782,14.265862068965516,14.266333333333334,14.26457627118644,14.267241379310345,14.267213114754098,,14.272203389830507,14.272888888888888,14.270169491525424,14.271929824561404,14.269836065573772,14.266315789473685,14.264285714285714,14.264464285714286,14.26769230769231,14.271400000000002,14.270199999999999,14.27,14.267358490566039,14.274901960784314
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.39777777777778,34.38223529411764,34.3075,34.35561797752809,34.376,34.38059523809524,34.40481927710844,33.4776,33.4545,33.460125,33.44835820895522,33.444404761904764,33.44802197802198,33.45414893617021,33.43452830188679,,33.428396226415096,33.413456790123455,33.35231481481482,33.29700934579439,33.23906542056075,33.100467289719624,32.98951923076923,32.90514563106796,32.93979591836735,32.94438202247191,32.991176470588236,32.99651685393258,32.962604166666665,32.86270833333333
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.6897142857142855,7.69,7.6887096774193555,7.6897142857142855,7.689117647058824,7.6894285714285715,7.689705882352941,7.4975862068965515,7.4959375,7.49625,7.495925925925925,7.4959999999999996,7.496071428571428,7.495666666666667,7.495666666666667,,7.495666666666667,7.49625,7.495625,7.4959375,7.495625,7.4959999999999996,7.495625,7.495517241379311,7.495666666666667,7.4959999999999996,7.495862068965517,7.4958064516129035,7.4959375,7.4961290322580645
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.6922,14.69111111111111,14.69,14.690624999999999,14.691666666666668,14.691063829787234,14.69076923076923,14.2886,14.285714285714286,14.284468085106383,14.282894736842104,14.27972972972973,14.279142857142856,14.29029411764706,14.280277777777778,,14.28108108108108,14.282058823529413,14.283333333333333,14.285409836065575,14.286,14.286521739130434,14.286849315068494,14.292933333333334,14.287500000000001,14.286901408450705,14.286470588235295,14.286612903225807,14.286764705882353,14.286764705882353
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.57963414634147,34.55382716049383,34.49414285714286,34.503750000000004,34.548701298701296,34.63290697674419,34.64043010752688,33.49373493975904,33.49848837209302,33.49858823529412,33.49845070422535,33.496385542168674,33.49634146341463,33.459880952380956,33.38170454545455,,33.31292682926829,33.27651515151515,33.32709302325581,33.332674418604654,33.29152173913044,33.348829787234045,33.24505376344086,33.23130434782609,33.21186813186814,33.25195402298851,33.26192771084337,33.269285714285715,33.31809523809524,33.235243902439024
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.73794117647059,16.84173469387755,16.88767441860465,16.962626262626262,17.034183673469386,17.085204081632654,17.083333333333332,17.002475247524753,16.951941747572814,16.951941747572814,16.81674157303371,16.988725490196078,16.9906862745098,17.0155,16.946039603960397,,16.958019801980196,16.760624999999997,16.88342857142857,16.88342857142857,16.88342857142857,16.872788461538462,16.915999999999997,16.917450980392157,16.917450980392157,16.852924528301884,16.852924528301884,16.852924528301884,16.87342857142857,16.901057692307692
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.673804347826087,7.681111111111112,7.6387179487179475,7.6768131868131855,7.6768131868131855,7.7031182795698925,7.678617021276596,7.700937499999999,7.688315789473684,7.688315789473684,7.690250000000001,7.688315789473684,7.693578947368421,7.696666666666666,7.689255319148936,,7.689255319148936,7.642972972972974,7.692526315789474,7.692526315789474,7.698842105263158,7.695744680851064,7.695744680851064,7.702127659574468,7.678723404255319,7.678723404255319,7.6732258064516135,7.6732258064516135,7.703333333333333,7.706630434782609
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7029824561403509,0.7029824561403509,0.7045833333333333,0.705,0.7041818181818181,0.697962962962963,0.6988679245283018,0.7076470588235295,0.7143137254901961,0.7145999999999999,0.7088372093023256,0.7078181818181818,0.7067857142857142,0.707962962962963,0.7096363636363636,,0.7096363636363636,0.717,0.7087272727272728,0.7085714285714285,0.7094642857142857,0.7105454545454545,0.7105454545454545,0.7094642857142857,0.708421052631579,0.7094642857142857,0.708421052631579,0.7114545454545453,0.708421052631579,0.708421052631579
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.621470588235294,1.674857142857143,1.7094117647058824,1.5538888888888889,1.5764516129032258,1.6194117647058823,1.6400000000000001,1.6397142857142857,1.6131578947368421,1.63475,1.6491176470588236,1.6631578947368422,1.5665714285714285,1.6611764705882355,1.6448484848484848,,1.6258823529411766,1.673548387096774,1.6815151515151516,1.6357142857142857,1.6319444444444444,1.5888235294117647,1.6510526315789473,1.669722222222222,1.666470588235294,1.5773333333333333,1.5132142857142858,1.5453333333333332,1.518529411764706,1.5002857142857144
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.699324324324325,,6.6,,,,,5.719130434782609,,,,,,,5.7363513513513515,,,,,,,5.7131428571428575,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,0.855,,,,,,,0.6733333333333333,,,,,,,0.6733333333333333,,,,,,,0.6733333333333333,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.2120000000000002,,,,,,,1.175,,,,,,,1.152,,,,,,,1.1175,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.64333333333333,,,,,,,28.60888888888889,,,,,,,28.60888888888889,,,,,,,28.60888888888889,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.612921348314607,,3.6,,,,,3.64183908045977,,,,,,,3.6475268817204305,,,,,,,3.6485714285714286,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.0035849056603774,,2.85,,,,,3.0389583333333334,,,,,,,3.0473076923076925,,,,,,,3.0956060606060607,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,29.519052631578948,,29.9,,,,,29.458452380952384,,,,,,,29.21370786516854,,,,,,,29.272988505747126,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.2033333333333336,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,79.67232558139534,,80.2,,,,,79.47906976744186,,,,,,,79.33200000000001,,,,,,,79.3125,,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,74.8523076923077,,75.65,,,,,74.83447368421052,,,,,,,74.64075,,,,,,,74.59026315789474,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,49.11296296296296,,,,,,,48.94615384615384,,,,,,,49.21304347826087,,,,,,,48.95454545454545,,,,
