item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.668,31.588095238095235,31.515454545454542,31.069615384615382,31.088846153846152,31.300384615384612,31.3528,31.195925925925923,31.401363636363634,31.401363636363634,31.5425,31.518421052631574,31.516666666666662,31.447272727272722,30.583181818181814,30.438421052631575,30.415999999999997,32.158095238095235,31.552,31.866666666666664,31.469090909090905,32.196363636363635,32.100434782608694,31.400869565217388,31.568399999999997,31.11333333333333,31.348799999999997,31.538181818181815,31.3524
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.976153846153846,21.04375,21.09576271186441,21.146349206349207,21.107333333333333,21.120163934426227,21.185409836065578,19.895818181818182,19.191666666666666,18.8072,18.7672,18.862884615384615,18.869999999999997,18.96736842105263,20.650377358490566,20.897291666666668,21.079565217391302,21.105,21.253400000000003,21.095283018867924,21.051818181818184,21.04534482758621,20.888620689655173,20.890625,21.045156249999998,21.09693548387097,21.055909090909093,21.003124999999997,20.316896551724135
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,52.58071428571428,53.14395348837209,53.19365853658537,53.061627906976746,52.94533333333333,52.46071428571428,52.703809523809525,53.11568181818182,52.16880952380953,52.097380952380945,51.99219512195121,53.08025641025641,53.0651219512195,52.96441860465116,52.809999999999995,53.01659090909091,53.193777777777775,53.429047619047616,52.824,52.39333333333333,53.14731707317073,53.133720930232556,52.51813953488372,52.28976744186047,51.63622222222222,52.7375,52.517250000000004,53.52214285714287,53.54380952380953
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.42,30.945,30.872500000000002,29.192500000000003,30.395,31.26,29.807142857142857,32.018750000000004,32.567142857142855,32.567142857142855,32.49666666666666,30.07,33.56333333333333,31.111666666666665,31.111666666666665,30.107142857142858,29.261666666666667,29.596666666666668,29.0575,30.763333333333335,31.04625,32.182500000000005,31.908749999999998,30.796666666666667,30.5225,30.352222222222224,28.78142857142857,28.616666666666667,28.373333333333335
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.89235294117647,29.00315789473684,29.00315789473684,28.854761904761908,28.847999999999995,29.304705882352938,29.352352941176466,29.645882352941175,29.19235294117647,29.021176470588234,29.256470588235292,28.9375,29.43111111111111,29.43111111111111,29.403529411764705,28.908823529411762,28.907894736842106,28.907894736842106,28.852999999999998,28.84777777777778,28.74,28.903684210526315,28.708,28.79842105263158,29.009999999999998,28.95764705882353,28.95764705882353,29.426,29.330625
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.4,29.4,29.4,29.4,29.4,30.566666666666663,30.566666666666663,30.566666666666663,29.4,29.4,29.4,29.4,29.4,35.9,34.4,34.45,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,29.52,29.52,30.566666666666663,35.9,35.9,35.9,35.9,35.9
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,55.9,55.9,55.9,55.9,45.95,45.95,36.0,,,36.0,36.0,36.0,36.0,36.0,37.0,37.0,35.49,42.695,49.9,49.9,,35.49,35.49
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.17205128205128,16.374166666666667,16.248163265306125,16.20551020408163,16.45282608695652,16.47952380952381,16.232045454545457,16.133653846153848,16.222244897959182,16.081200000000003,16.26132075471698,16.42705882352941,16.423529411764708,16.420816326530613,16.271052631578947,16.310185185185187,16.23450980392157,16.325,16.208444444444446,16.257045454545455,16.03195652173913,15.587254901960785,15.72269230769231,15.322978723404256,14.9628,15.340952380952382,15.002745098039215,15.067659574468086,15.377058823529412
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.37108695652174,15.086170212765957,14.96375,15.058775510204082,15.032040816326528,15.138541666666667,15.1492,14.956078431372548,14.598909090909093,14.675714285714287,14.849661016949153,15.127857142857142,15.238035714285715,15.278909090909092,15.38425925925926,15.38877192982456,15.354210526315791,15.420196078431372,15.392999999999999,15.222142857142858,15.130350877192983,15.418833333333334,15.50842105263158,15.367499999999998,15.36406779661017,15.246949152542374,14.947678571428572,14.973999999999998,15.350188679245282
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.586923076923076,7.878,8.068571428571428,8.175,8.014358974358974,7.812631578947368,7.819999999999999,7.674285714285715,7.71375,7.703939393939394,7.630294117647059,7.801515151515151,8.096428571428572,8.048055555555557,7.85425,7.6815,7.475135135135135,7.606363636363636,7.605,7.563589743589744,7.49972972972973,7.266388888888888,7.65108108108108,7.762894736842106,7.6862162162162155,7.7333333333333325,7.7666666666666675,7.761621621621622,8.0678125
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.738024691358024,11.769268292682927,11.785357142857142,11.789012345679012,11.815925925925924,11.72578947368421,11.795324675324675,11.79675,11.843703703703705,11.880975609756097,11.875238095238094,11.88175,11.943170731707317,11.935121951219513,12.006867469879518,11.967058823529412,11.847558139534884,11.818533333333333,11.709012345679014,11.694024390243902,11.697560975609756,11.629625,11.622168674698795,11.637294117647059,11.586511627906978,11.574642857142859,11.584302325581396,11.58639534883721,12.006164383561645
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,54.29545454545455,53.25,50.75285714285714,51.932500000000005,53.78142857142858,54.01222222222222,53.55111111111111,55.37125,55.0775,55.0775,55.0775,54.74,54.74,56.325714285714284,56.4725,55.96999999999999,55.31285714285714,55.31285714285714,57.56,57.56,60.38571428571429,61.21125,61.759,61.67666666666667,59.46999999999999,58.69833333333333,62.25428571428571,63.73111111111112,62.708888888888886
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.689166666666665,17.659756097560976,18.06047619047619,18.03035294117647,18.006823529411765,18.006941176470587,18.015064935064935,18.070270270270267,18.383896103896102,18.40448275862069,18.668850574712643,18.713636363636365,18.770941176470586,18.88847058823529,18.708690476190476,18.53857142857143,18.58132530120482,18.612916666666663,18.61172839506173,18.660235294117644,18.675060240963855,18.780898876404493,18.86627906976744,18.889764705882353,18.90141176470588,18.880963855421687,18.950375,19.004375,18.65986842105263
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.377428571428574,20.148615384615383,21.043802816901408,21.026164383561643,21.13842105263158,21.00380281690141,21.04462686567164,21.33225806451613,21.593793103448277,21.778070175438597,21.62206349206349,21.300333333333334,21.33606557377049,21.491774193548387,21.571159420289852,21.70830985915493,21.96338028169014,22.059523809523807,22.03397058823529,22.227076923076922,22.436875,23.46313432835821,23.21324324324324,23.095,23.053972602739723,22.80849315068493,22.88635135135135,23.22457142857143,24.757142857142856
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.4372,10.06843137254902,10.077196261682243,10.024684684684685,10.053394495412844,10.028,10.101818181818182,9.855148514851486,9.791523809523811,9.815943396226416,9.87373831775701,9.75388888888889,9.783947368421051,9.79810810810811,9.663482142857143,9.643063063063064,9.641759259259258,9.739591836734695,9.646074766355142,9.653981481481482,9.661698113207548,9.315192307692307,9.24647619047619,9.299811320754717,9.317889908256882,9.28119266055046,9.274722222222223,9.258878504672898,9.112660550458715
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.146666666666667,9.146666666666667,9.127142857142857,9.127142857142857,9.466666666666667,9.514285714285714,9.433333333333334,9.466666666666667,9.4,9.466666666666667,9.598333333333334,9.98,9.766666666666667,9.266666666666667,9.266666666666667,9.357142857142858,9.357142857142858,9.412500000000001,9.775,9.775,9.775,9.775,9.533333333333333,9.455555555555556,9.47777777777778,9.771428571428572,9.733333333333334,9.55,9.02
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.2942857142857145,7.34078431372549,7.34921568627451,7.400600000000001,7.367169811320754,7.301666666666667,7.275818181818182,7.283392857142857,7.333454545454546,7.289807692307692,7.2787500000000005,7.270740740740741,7.267636363636364,7.321607142857144,7.3075,7.2850909090909095,7.274035087719298,7.3278,7.336034482758621,7.286842105263158,7.283333333333333,7.309473684210527,7.366363636363637,7.3437931034482755,7.348833333333333,7.326101694915255,7.322456140350877,7.333018867924529,7.359622641509434
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.959230769230769,2.9316666666666666,2.7733333333333334,2.7566666666666664,2.7354545454545454,2.7399999999999998,2.7263636363636365,2.9566666666666666,2.856666666666667,2.801111111111111,2.6566666666666667,2.7525000000000004,2.8775000000000004,2.8775000000000004,3.015,2.9899999999999998,2.9400000000000004,2.9025,2.9525,2.9525,2.9122222222222223,2.934444444444445,2.934444444444445,2.75375,2.75375,2.87875,2.91625,2.9185714285714286,2.74125
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,3.9,3.9,3.9,3.9,3.9,3.9,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,10.345151515151514,,10.346428571428572,,,,,,,10.455,,,,,,,10.477916666666667,,,,,,,10.386734693877552,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,20.398064516129033,,20.00388888888889,,,,,,,20.190625,,,,,,,20.370638297872343,,,,,,,20.04177777777778,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,44.96641509433963,,43.8468,,,,,,,44.94177215189873,,,,,,,44.67111111111112,,,,,,,44.59864864864865,,47.99,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.7,,6.7,,,,,,,6.7,6.7,,,,,,6.7,,,,,,,6.700000000000001,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.682999999999998,,12.597272727272726,,,,,,,12.673958333333333,12.7,,,,,,12.677391304347825,,,,,,,12.669374999999999,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.516603773584905,,29.397741935483868,,,,,,,29.29673469387755,28.99,,,,,,29.40717171717171,,,,,,,29.526190476190475,,29.7,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.700000000000001,,6.7,,,,,,,6.7,,,,,,,6.700000000000001,,,,,,,6.7,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,,12.7,,,,,,,12.7,,,,,,,12.7,,,,,,,12.700000000000001,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.670338983050847,,29.690909090909088,,,,,,,29.68241758241758,29.7,,,,,,29.391041666666666,,,,,,,29.526265060240963,,29.7,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.67540229885057,16.731839080459768,16.699263157894734,16.719368421052632,16.719368421052632,16.681473684210527,16.658602150537636,16.668617021276596,16.654408602150536,16.686666666666664,16.6725,16.70591397849462,16.73294736842105,16.75896907216495,16.7715306122449,16.750631578947367,16.718947368421052,16.68471264367816,16.736632653061225,16.74591836734694,16.743298969072164,16.783333333333335,16.787499999999998,16.787499999999998,16.787499999999998,16.770408163265305,16.747474747474747,16.706039603960395,16.703298969072165
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.138311688311688,7.1530000000000005,7.131149425287356,7.131149425287356,7.110823529411766,7.110823529411766,7.121162790697675,7.131264367816093,7.115348837209303,7.108588235294118,7.101666666666667,7.108588235294118,7.145595238095238,7.1467857142857145,7.140240963855422,7.145595238095238,7.129756097560977,7.12092105263158,7.132619047619049,7.139176470588236,7.145581395348838,7.135529411764707,7.136506024096386,7.122168674698797,7.122168674698797,7.10635294117647,7.093488372093023,7.088823529411764,7.095747126436782
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6808,0.6790566037735849,0.6892592592592592,0.6912727272727271,0.69125,0.6921428571428573,0.6921428571428573,0.6898275862068965,0.6849999999999999,0.6855555555555555,0.6839999999999999,0.6837037037037037,0.6799999999999999,0.6843396226415094,0.6853999999999999,0.679074074074074,0.6813207547169812,0.6854545454545454,0.6827450980392157,0.6827450980392157,0.6805660377358491,0.683076923076923,0.6847058823529412,0.6844444444444444,0.6821818181818182,0.6803636363636364,0.6822641509433963,0.6854901960784314,0.6850943396226415
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4444444444444444,1.437,1.396875,1.4121875,1.3723529411764706,1.36,1.4146153846153846,1.4130555555555557,1.375,1.426060606060606,1.4317647058823528,1.4653125,1.4255882352941176,1.4077142857142857,1.3547222222222224,1.292972972972973,1.2852631578947367,1.3433333333333333,1.3364864864864865,1.316,1.304848484848485,1.3261764705882353,1.3308823529411764,1.3351515151515152,1.3381818181818184,1.3290000000000002,1.3381818181818184,1.3070967741935484,1.3070967741935484
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.591509433962265,,5.581875,,,,,,,5.587971014492754,,,,,,,5.597837837837838,,,,,,,5.586666666666667,,5.49,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0466666666666666,,,,,,,,,1.0466666666666666,,,,,,,1.0466666666666666,,,,,,,1.0466666666666666,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,5.1,,,,,,,,,,,,,,,,4.75,,,,,,,4.4,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.125,,,,,,,,,1.2,,,,,,,1.2,,,,,,,1.125,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.821111111111108,,,,,,,,,28.821111111111108,,,,,,,28.821111111111108,,,,,,,28.821111111111108,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3445454545454543,,3.325,,,,,,,3.3750724637681158,,,,,,,3.4182716049382718,,,,,,,3.3944444444444444,,3.4,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.903793103448276,,2.841176470588235,,,,,,,2.924107142857143,2.85,,,,,,2.956166666666667,,,,,,,2.942857142857143,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,29.248831168831167,,29.51142857142857,,,,,,,29.323271028037386,29.9,,,,,,28.88532710280374,,,,,,,28.492929292929293,,29.9,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.9788333333333332,1.9,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,77.96107142857143,,78.70058823529412,,,,,,,78.1509090909091,80.19,,,,,,78.39418604651162,,,,,,,78.68666666666667,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,73.5044,,74.21000000000001,,,,,,,73.64162790697675,75.67,,,,,,73.8986046511628,,,,,,,74.18727272727273,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,50.56333333333334,,50.199999999999996,,,,,,,50.731249999999996,51.45,,,,,,50.258,,,,,,,50.21481481481482,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,7.366119402985074,7.5,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,8.188636363636364,8.3,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,85.02400000000002,,83.54764705882353,,,,,,,85.39671232876712,102.5,,,,,,96.7536231884058,,,,,,,98.59492957746478,,102.5,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,7.594606741573033,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.80945205479452,,35.74285714285715,,,,,,,35.9438,,,,,,,36.34494845360825,,,,,,,36.39392156862745,,37.45,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.650204081632653,11.35,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,70.08181818181818,,70.22705882352942,,,,,,,70.1547619047619,,,,,,,70.17848484848484,,,,,,,70.14323943661972,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.500277777777778,,6.59,,,,,,,6.56377358490566,6.57,,,,,,6.4252,,,,,,,6.358181818181818,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,30.098695652173912,,29.242499999999996,,,,,,,29.773561643835613,,,,,,,29.984931506849318,,,,,,,30.040142857142857,,28.9,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,37.59640625,,36.527499999999996,,,,,,,37.1943956043956,31.99,,,,,,37.7904255319149,,,,,,,37.93408163265306,,39.99,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,34.61877551020408,,32.064,,,,,,,33.72545454545455,,,,,,,32.81482352941176,,,,,,,32.43768292682927,,27.99,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,31.829772727272726,,30.292083333333334,,,,,,,31.31735294117647,29.99,,,,,,30.93875,,,,,,,30.57796875,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,24.36157894736842,,23.439375,,,,,,,24.245135135135133,,,,,,,23.381612903225804,,,,,,,23.23205882352941,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,43.11046511627907,,43.4412,,,,,,,43.44855072463768,,,,,,,43.382962962962964,,,,,,,43.33024691358025,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.24153846153846,,32.69185185185185,,,,,,,34.7022,30.99,,,,,,34.588348623853214,,,,,,,34.26416666666666,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,30.46655172413793,,30.635833333333334,,,,,,,30.327444444444442,,,,,,,30.221923076923076,,,,,,,29.943333333333328,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.404831460674157,,4.386666666666667,,,,,,,4.464424778761062,5.35,,,,,,4.507398373983739,,,,,,,4.578225806451614,,3.79,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,3.6885714285714286,,3.7325000000000004,,,,,,,3.7345901639344263,,,,,,,3.813846153846154,,,,,,,3.7742028985507248,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,4.6221875,,4.535384615384616,,,,,,,4.474040404040404,,,,,,,4.472947368421052,,,,,,,4.457078651685394,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.909142857142857,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,13.200000000000001,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,6.053,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,11.024639175257732,13.99,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,12.269146341463413,15.9,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,17.3146875,20.19,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,3.0104347826086952,3.19,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,3.45,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,18.017999999999997,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,17.988793103448273,18.9,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,11.098153846153846,11.5,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,10.703061224489797,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.641034482758621,5.75,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,9.364285714285714,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.8432258064516125,,,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,27.166315789473682,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.534594594594594,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.500000000000001,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,22.274634146341462,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,12.41056603773585,13.2,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,12.730425531914893,12.35,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.242352941176467,,26.5172,,,,,,,26.484235294117646,,,,,,,26.38305882352941,,,,,,,26.489687500000002,,27.25,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.7094736842105265,5.3,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.14,,,,,,,,,3.96,,,,,,,4.0200000000000005,,,,,,,3.96,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.52111111111111,,20.852631578947367,,,,,,,20.868732394366198,20.9,,,,,,20.952820512820512,,,,,,,21.330750000000002,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.604567901234564,,25.987575757575758,,,,,,,25.985128205128206,22.9,,,,,,25.720438596491228,,,,,,,25.072327586206896,,23.99,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.75111111111111,,26.125588235294117,,,,,,,25.961896551724138,22.9,,,,,,25.691964285714285,,,,,,,25.098103448275864,,23.99,
