item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.425,,,3.404,,,,,,3.65,3.422183908045977,,,,,,,3.418409090909091,,,,,,,3.396818181818182,3.2,,,3.396707317073171,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,2.7295238095238097,,,,,,,2.7600000000000002,,,,,,,2.758703703703704,,,,,,,2.793793103448276,2.75,,,2.798095238095238,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.720000000000001,6.69,,6.701553398058253,,,,,,6.6,6.728761904761905,,,6.7,,,,6.713243243243243,6.69,,,,,,6.720648148148148,6.45,,,6.727037037037037,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.25,,,3.23,,,,,,3.3,3.2254761904761904,,,,,,,3.229387755102041,,,,,,,3.2271428571428578,3.25,,,3.21725,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,11.63127906976744,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.992894736842105,,,,12.3,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7092537313432838,,,,1.3,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.4026436781609197,,,,2.8,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.25,,,5.880487804878048,,,,,,,5.845116279069767,,,,,,,5.87186046511628,,,,,,,5.879130434782609,5.25,,,5.904318181818183,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.72,6.9,,6.847980769230769,,,,,,7.05,6.814433962264151,,,6.79,,,,6.959646017699115,,,,,,,6.993333333333333,7.05,,,7.008928571428571,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.880606060606061,,,,5.35,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.624148936170215,18.38095744680851,18.388311688311685,18.14698924731183,18.222210526315788,18.40704081632653,19.467291666666664,19.768526315789472,19.76421052631579,19.825212765957446,19.803936170212765,19.81752688172043,19.83782608695652,19.494946236559137,19.009189189189186,18.89036144578313,18.810963855421686,19.029418604651163,19.381290322580643,18.85978494623656,19.300107526881717,19.22936842105263,19.160212765957446,18.974631578947367,19.196923076923074,18.93578947368421,18.8827,18.334660194174756,18.135728155339805,18.075714285714284
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.9605,21.04078947368421,20.893142857142855,20.74833333333333,20.862499999999997,20.73815789473684,20.65921052631579,20.564102564102566,20.4785,20.295853658536586,20.336190476190474,20.392558139534884,20.379523809523807,20.325,21.5112,20.454285714285714,20.454285714285714,20.66613636363636,19.308333333333334,20.708085106382978,20.748510638297873,20.728085106382977,20.728085106382977,20.710624999999997,20.63659574468085,19.798809523809524,19.65340909090909,19.647674418604648,19.433720930232557,19.528837209302324
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,25.8,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,22.439999999999998,22.89,,24.24912621359223,,,,,,22.9,24.45162162162162,,,27.99,,,,24.41957627118644,,,,,,,24.858482142857138,28.9,,,24.524642857142855,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,48.29666666666667,48.29666666666667,48.52125,48.58375,48.145,48.145,48.59571428571429,47.95428571428572,47.95428571428572,47.28375,47.77,47.784444444444446,45.395,47.445,48.593333333333334,48.21888888888889,48.187,47.38375,46.22,46.62,46.55875,47.330000000000005,47.330000000000005,47.25875,47.36714285714286,47.13375,47.218888888888884,48.16090909090909,47.44111111111111,47.38375
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,47.9,47.9,47.9,47.9,,,,,,,,42.59,42.59,42.59,,42.59,42.59,42.59,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,81.95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,78.495,78.495,78.495,78.495,78.495,95.0,,85.0,85.0,,,95.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.12833333333333,50.385,50.71272727272728,51.34090909090909,51.876,51.61363636363637,52.150909090909096,48.994,48.878571428571426,48.878571428571426,48.76875,49.45,49.88444444444445,51.175,51.31777777777778,50.97636363636364,50.974000000000004,51.211666666666666,49.89,51.38142857142857,51.616,47.11,46.35090909090909,46.13,46.893846153846155,46.63133333333334,46.39857142857143,48.291333333333334,49.288000000000004,49.95923076923077
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,49.95,49.95,49.95,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,58.99,58.99,,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,27.49235294117647,27.622631578947363,28.6175,27.68307692307692,27.926,28.25428571428571,28.015454545454542,28.56090909090909,28.2095652173913,27.992499999999996,28.75478260869565,28.58904761904762,29.084545454545456,28.834090909090904,28.834090909090904,28.710434782608694,28.949999999999996,28.710434782608694,25.99,28.834090909090904,28.834090909090904,28.710434782608694,28.972499999999997,28.74307692307692,28.972499999999997,28.06428571428571,28.8435,28.540952380952383,28.659999999999997,29.105
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.405384615384612,20.644166666666667,20.614,20.751199999999997,20.641153846153845,20.81,20.779833333333332,20.85677419354839,20.879827586206897,20.7375,20.88116666666667,20.931967213114756,20.96728813559322,19.279642857142854,18.590425531914892,19.010877192982456,18.6615,18.37,18.76380952380952,18.38703125,18.396615384615384,18.2787037037037,18.150408163265308,18.1772,18.40625,18.24360655737705,18.345245901639345,19.096290322580646,19.489841269841268,19.608103448275862
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.99581395348837,48.74977272727272,49.00485714285714,50.49421052631579,51.199999999999996,51.47162790697675,51.50775,51.10765957446809,51.465681818181814,51.67111111111111,51.78422222222222,51.35634146341464,51.442727272727275,51.533111111111104,51.19276595744681,51.04708333333334,51.16826086956521,51.321739130434786,51.48636363636364,51.380425531914895,51.33520000000001,51.20122448979592,50.900588235294116,50.89877551020408,51.068444444444445,51.16340909090909,51.662444444444446,51.527111111111104,51.33311111111111,51.133111111111106
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.134,28.94333333333333,29.99285714285714,28.996,29.445,27.554000000000002,29.52285714285714,30.471111111111114,28.633000000000003,28.805,29.919999999999998,30.092857142857145,30.853999999999996,29.192500000000003,30.02285714285714,29.192500000000003,31.464285714285715,31.78,26.745,30.415555555555557,30.03,31.655,31.092857142857145,30.776666666666667,30.776666666666667,30.776666666666667,32.56875,32.428333333333335,30.261666666666667,30.65142857142857
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.796874999999996,28.88333333333333,29.269999999999996,28.98923076923077,29.054285714285715,29.054285714285715,28.97733333333333,28.97733333333333,28.97733333333333,29.034999999999997,29.110666666666663,28.847142857142853,29.034999999999997,28.847142857142853,28.66,28.855882352941173,28.915625,28.728125,28.672499999999996,29.034,29.054285714285715,29.304666666666666,29.341874999999998,29.197857142857142,29.297692307692305,29.404999999999998,29.61285714285714,29.504375,29.262142857142855,28.97733333333333
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.899999999999995,29.626666666666665,29.4,29.4,29.4,29.4,23.929999999999996,24.445,24.445,24.445,25.263333333333332,25.263333333333332,25.263333333333332,26.4,27.566666666666663,26.4,28.566666666666663,28.566666666666663,,35.9,35.9,34.4,35.9,35.9,35.9,35.9,29.4,29.4,29.4,29.4
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.45,60.45,60.45,60.45,60.45,84.9,,,,,,,,,,49.99,49.99,36.0,36.0,47.394999999999996,43.23,43.23,43.23,41.23333333333333,43.849999999999994,43.849999999999994,43.849999999999994,43.849999999999994,43.849999999999994,34.95
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.259629629629629,15.70595744680851,15.866363636363634,15.432666666666668,15.299333333333333,15.408837209302323,15.151632653061224,15.316274509803922,15.284285714285716,15.443999999999999,14.981136363636363,15.347173913043479,15.463023255813953,15.526346153846154,15.591730769230768,15.40425925925926,15.441346153846155,15.277254901960784,14.24,15.271454545454544,15.47826923076923,15.459038461538462,15.671224489795918,15.539583333333333,15.436190476190475,16.054,15.334999999999999,15.214901960784314,15.474615384615383,15.32843137254902
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.283191489361702,14.431836734693876,14.579459459459457,14.880714285714285,14.84763157894737,14.856756756756758,14.869555555555555,14.985744680851065,15.025869565217393,14.876170212765956,15.048125,15.150416666666667,15.253333333333336,15.265918367346938,15.219302325581397,15.2862,15.2486,15.241960784313724,14.606470588235295,15.253023255813954,15.290454545454544,15.392444444444443,15.311702127659574,15.255217391304347,15.172173913043478,15.11720930232558,15.102325581395348,15.19195652173913,15.106521739130434,15.117021276595745
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.735142857142858,7.640810810810811,7.8406896551724135,7.766774193548388,7.811851851851852,7.6642857142857155,7.775517241379311,7.4430000000000005,7.566060606060606,7.807333333333334,7.879354838709678,7.856774193548387,7.702857142857143,8.563571428571429,8.280000000000001,8.827391304347826,9.4564,9.37125,9.661538461538463,9.088,9.154666666666666,8.952142857142857,9.316666666666666,9.27962962962963,9.71032258064516,9.807741935483872,9.854848484848485,9.729411764705883,9.540588235294118,9.641935483870967
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.143529411764707,12.031686746987953,12.077164179104479,12.21861111111111,12.034805194805196,12.116000000000001,12.209014084507043,12.240714285714287,12.355076923076924,12.117333333333335,12.140714285714287,11.988157894736842,12.123376623376624,12.043827160493827,12.063764705882354,12.052000000000001,11.965402298850575,12.143205128205128,12.068636363636363,12.043448275862069,12.237333333333336,12.039431818181818,12.072500000000002,11.975111111111111,12.111882352941176,12.090493827160495,12.076024096385542,12.052380952380952,11.981363636363636,11.947272727272725
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,50.281666666666666,48.74,48.74,47.63857142857143,47.830000000000005,49.580000000000005,49.580000000000005,49.580000000000005,46.595,46.21375,44.101111111111116,45.22727272727273,46.895714285714284,48.68,37.99,47.611000000000004,47.513333333333335,49.48545454545455,51.48636363636364,48.153333333333336,47.54923076923077,50.915,50.31363636363637,50.39555555555555,48.25461538461538,47.843333333333334,47.843333333333334,48.65785714285715,48.65785714285715,49.33153846153846
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.367313432835822,11.31,11.443260869565217,11.164852941176472,11.544927536231885,11.736999999999998,12.086666666666666,12.228783783783785,12.493768115942029,12.432839506172838,12.648915662650602,12.647710843373494,12.709036144578311,12.679176470588235,12.716395348837208,12.73090909090909,12.808295454545453,12.92208791208791,13.533846153846154,13.014999999999999,14.292386363636364,14.965280898876406,15.231397849462365,15.195913978494623,15.299130434782608,15.284545454545453,15.501304347826089,14.947640449438202,14.784193548387098,14.82108695652174
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.655588235294116,15.681940298507463,15.62823529411765,15.073157894736841,15.014,14.949365079365078,15.771060606060605,15.810144927536234,16.2015,16.068714285714286,15.781571428571429,15.862876712328767,16.035844155844156,16.846849315068493,16.211029411764706,16.890810810810812,16.931304347826085,16.902533333333334,18.89115384615385,17.0892,18.382987012987012,18.92653846153846,19.19767123287671,18.977297297297298,19.19987012987013,19.261333333333333,19.41155844155844,19.341518987341768,19.588625,19.677374999999998
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.805757575757575,9.964660194174758,9.903975903614457,10.064631578947369,10.058913043478261,10.11959595959596,10.13343137254902,9.933396226415095,10.006728971962618,9.958899082568808,9.95648148148148,10.056476190476191,10.095982142857142,9.924684684684685,10.060674157303373,9.979813084112148,9.957090909090908,9.884363636363636,9.514222222222223,9.733207547169812,9.723883495145632,9.783980582524272,9.962871287128714,10.035392156862745,10.00686274509804,9.941818181818181,10.11831325301205,10.180843373493977,10.076627906976745,10.174999999999999
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.29857142857143,9.0975,9.268571428571429,9.0975,9.0975,9.054285714285715,8.896666666666667,8.896666666666667,9.248333333333333,8.885,8.986666666666668,9.1225,9.025714285714287,9.1225,8.576,9.1225,9.327142857142858,9.1225,9.5,9.327142857142858,9.327142857142858,9.148333333333333,9.248333333333333,9.355714285714287,9.41125,9.27,9.27,9.27,9.27,8.940000000000001
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.278412698412699,7.267833333333333,7.275490196078431,7.283636363636363,7.314528301886793,7.304285714285714,7.274406779661017,7.2123333333333335,7.255,7.265806451612904,7.25968253968254,7.251746031746032,7.255737704918033,7.244,7.260483870967742,7.2535483870967745,7.2584375,7.24,7.2387500000000005,7.262413793103449,7.242786885245902,7.190877192982456,7.207118644067797,7.236491228070176,7.23271186440678,7.250500000000001,7.218360655737705,7.20016129032258,7.202741935483872,7.21741935483871
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9767857142857146,2.9310344827586206,2.9338095238095234,3.0203333333333333,3.06,3.0533333333333337,3.0566666666666666,3.0125,2.9893750000000003,2.998235294117647,3.045,3.015294117647059,2.997878787878788,2.9475757575757577,2.95,2.97125,3.0266666666666664,3.038484848484849,3.12,2.955625,2.832857142857143,2.8114285714285714,2.8169230769230773,2.826,2.79,2.751904761904762,2.753636363636364,2.825714285714286,2.8592307692307695,2.8983333333333334
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.89,,,9.505,,,,,,8.82,9.542962962962964,,,,,,,9.627647058823529,,,,,,,10.072962962962961,,,,10.059,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.75,,,18.340344827586208,,,,,,17.62,18.558939393939394,,,,,,,18.651999999999997,,,,,,,19.446521739130436,,,,19.433731343283583,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.845,,,40.972727272727276,,,,,,39.93,41.44952941176471,,,,,,,41.21156626506024,,,,,,,41.0795294117647,39.5,,,42.51460674157303,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.7,,,,,,6.7,6.7,,,,,,,6.7,,,,,,,6.7,6.7,,,6.7,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,,12.648958333333333,,,,,,12.7,12.660681818181816,,,,,,,12.683030303030302,,,,,,,12.67640625,,,,12.65955882352941,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.345,,,28.88125,,,,,,26.9,29.179894736842108,,,,,,,29.120841121495324,29.7,,,,,,28.598055555555558,27.99,,,28.711149425287356,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.699999999999999,,,,,,,6.7,,,,,,,6.7,6.7,,,,,,6.7,6.7,,,6.7,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,,12.7,,,,,,12.7,12.7,,,,,,,12.7,,,,,,,12.7,,,,12.7,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,,,28.797023809523807,,,,,,27.2,28.642808988764045,,,,,,,29.077575757575755,,,,,,,29.259506172839505,28.99,,,29.467888888888886,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.968488372093022,15.96797619047619,15.959714285714286,15.94712643678161,15.976136363636364,15.930898876404493,15.867380952380952,15.865783132530122,15.927023809523812,15.95841463414634,15.991341463414633,15.971829268292684,15.990238095238096,15.950813953488371,16.26225352112676,15.95573033707865,15.91505617977528,15.847,15.273611111111112,15.873666666666665,15.876304347826085,15.867752808988763,15.852555555555556,15.822659574468084,15.769468085106382,15.769468085106382,15.702365591397848,15.78086956521739,15.813191489361703,15.871868131868132
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.160641025641025,7.147820512820513,7.084444444444444,7.1517948717948725,7.16253164556962,7.175189873417722,7.160641025641025,7.160641025641025,7.187848101265823,7.196666666666667,7.194177215189874,7.1855,7.205641025641025,7.191538461538462,7.2688235294117645,7.1745,7.180864197530864,7.193048780487805,7.063928571428572,7.160121951219512,7.168271604938272,7.160121951219512,7.174250000000001,7.178271604938272,7.159753086419753,7.153125,7.178414634146342,7.149390243902439,7.142705882352941,7.1410465116279065
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6298076923076923,0.6338461538461538,0.6357142857142857,0.6342857142857143,0.6356521739130434,0.6384782608695653,0.6393333333333333,0.6395652173913043,0.643469387755102,0.6446938775510204,0.646734693877551,0.6466666666666666,0.6478260869565218,0.6489999999999999,0.6410416666666666,0.6568,0.6656,0.6629411764705883,0.6894444444444444,0.645576923076923,0.62625,0.62625,0.6244444444444445,0.6192452830188679,0.6174074074074075,0.6229629629629629,0.6196226415094339,0.6196226415094339,0.6201851851851852,0.6190384615384615
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3913793103448275,1.3992857142857142,1.4654545454545456,1.37,1.4129166666666668,1.4008695652173913,1.38875,1.2473076923076922,1.3125806451612902,1.3532142857142857,1.2957142857142858,1.3385714285714287,1.3566666666666665,1.3426666666666667,1.3160869565217392,1.3709375000000001,1.3322857142857143,1.3491176470588238,1.4454545454545455,1.3493333333333335,1.373888888888889,1.3491176470588238,1.350625,1.350625,1.3312121212121213,1.3359999999999999,1.376774193548387,1.371034482758621,1.4024137931034484,1.4302857142857144
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.330416666666667,,,,,,5.45,5.214426229508197,,,,,,,5.25939393939394,5.49,,,,,,5.404516129032258,,,,5.397288135593221,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.3999999999999997,,,,,,,1.3999999999999997,,,,,,,1.4,,,,,,,1.0466666666666666,,,,0.6933333333333334,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,5.1,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1,,,,,,,1.2,,,,,,,1.2,,,,,,,1.2,,,,1.2,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.66125,,,,,,,28.64333333333333,,,27.99,,,,28.725,,,,,,,28.725,,,,28.64333333333333,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3,,,3.267792207792208,,,,,,,3.276666666666667,,,,,,,3.2671764705882356,,,,,,,3.2441975308641973,2.99,,,3.2456521739130437,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.8,,,2.789230769230769,,,,,,2.8,2.7806122448979593,,,,,,,2.7903773584905656,2.99,,,,,,2.828793103448276,2.8,,,2.741129032258064,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,29.35,27.9,,28.574651162790698,,,,,,29.9,28.916703296703297,,,26.99,,,,29.04945454545454,,,,,,,29.161545454545454,29.8,,,29.130857142857142,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.9465079365079365,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,80.0,,,75.66804347826087,,,,,,76.35,76.08886363636363,,,,,,,77.03119047619047,,,,,,,77.11558139534884,80.0,,,77.77555555555556,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.55,,,70.82775000000001,,,,,,,70.85763157894738,,,,,,,71.82820512820513,,,,,,,72.0990243902439,75.55,,,72.29153846153847,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,47.9,,,49.4303125,,,,,,,49.399375,,,,,,,49.69212121212121,,,,,,,50.16866666666667,51.4,,,50.01357142857143,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.45,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.581408450704225,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.99,,,85.06513888888888,,,,,,87.9,85.895,,,89.5,,,,86.42557142857143,89.5,,,,,,84.81304347826087,,,,84.07352941176471,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,7.221463414634146,,,,7.9,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,33.5,,34.543749999999996,,,,,,34.99,34.550000000000004,,,,,,,34.54979381443299,32.99,,,,,,34.503043478260864,32.9,,,34.498387096774195,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.584893617021276,,,,13.2,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,70.7,68.59,,70.08323076923077,,,,,,69.99,70.07746268656717,,,67.9,,,,70.06764705882354,,,,,,,70.06898550724638,70.7,,,70.0972463768116,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.6,,,6.551071428571428,,,,,,,6.5550943396226415,,,,,,,6.564814814814815,6.21,,,,,,6.57,6.6,,,6.591964285714285,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,28.945,31.5,,29.063636363636366,,,,,,28.5,29.575681818181817,,,29.99,,,,29.735714285714284,,,,,,,29.39370786516854,29.49,,,29.316813186813185,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,37.9,,,38.00581395348837,,,,,,,37.89947368421053,,,37.99,,,,37.21066666666667,,,,,,,37.54074468085106,30.99,,,37.02712765957447,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,29.89,34.99,,33.889875,,,,,,40.9,33.56730337078651,,,37.99,,,,33.36577777777778,,,,,,,33.181555555555555,30.89,,,33.346813186813186,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,26.59,,,30.66895522388059,,,,,,28.9,30.56760563380282,,,31.99,,,,29.187466666666666,,,,,,,29.116933333333332,27.6,,,29.482957746478874,35.9
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,22.99,,,24.798055555555557,,,,,,,24.231860465116274,,,23.99,,,,24.121136363636364,,,,,,,24.276341463414635,22.99,,,24.237073170731705,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,39.99,,,44.445,,,,,,,44.595,,,,,,,43.3054794520548,,,,,,,41.324675324675326,,,,41.60766233766234,42.89
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,35.9,,,33.7616129032258,,,,,,,34.25145833333333,,,32.99,,,,34.36452830188679,,,,,,,33.23158415841584,30.99,,,33.30390804597701,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,29.29,,30.552325581395348,,,,,,,30.489347826086956,,,32.99,,,,30.336000000000002,29.39,,,,,,30.193406593406593,30.89,,,30.100210526315788,
