item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.57,,26.5675,,,,,,,26.09,,,,,,26.5675,,,,,,,26.064999999999998,,,,,,,26.064999999999998
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.84875,,29.88375,,,,,,,29.9975,,,,,,29.9975,,,,,,,29.885555555555552,,,,,,,29.89444444444444
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.766666666666667,,2.8000000000000003,,,,,,,2.8000000000000003,,,,,,2.875,,,,,,,2.88,,,,,,,2.9714285714285715
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.3625,,4.3625,,4.25,,,,,4.3625,,,,,,4.3999999999999995,,,,,,,4.3999999999999995,,,,,,,4.475
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.6,,4.6,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,4.35
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,3.827066666666666,,3.843972602739726,,,,,,,3.7898734177215188,3.74,,,,,3.918701298701299,,,,,,,3.92,,4.2,,,,,3.927402597402597
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,3.2,,,,,,,,,,,,,,,,,,,,,,3.1666666666666665,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,6.713333333333334,,,,,,,,,,,,,,,,,,,,,,6.6475,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.003333333333332,,,,,,,,,,,,,,,,,,,,,,9.975833333333332,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.3,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.473863636363636,,3.4707865168539325,,,,,,,3.4579545454545455,3.65,,,,,3.46304347826087,,,,,,,3.4663043478260867,,3.65,,,,,3.4779069767441864
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.6479310344827587,2.6,2.6432911392405063,,,,,,,2.645068493150685,2.59,,,,,2.647183098591549,,,,,,,2.636086956521739,,2.65,,,,,2.6409523809523807
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.678260869565217,,6.69258064516129,,,,,,,6.68304347826087,6.35,,,,,6.696701030927835,,,,,,,6.713846153846154,,6.6,,,,,6.718857142857143
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.0216666666666665,,3.017674418604651,,,,,,,3.0060465116279067,,,,,,3.103478260869565,,,,,,,3.1325,,,,,,,3.1304651162790695
1874,DUTCH LADY 123 (BIASA),900 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,21.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,11.191927710843373,,,,,,,,,,,,,,,,,,,,,,11.235411764705882,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,11.766694214876033,,,,,,,,,,,,,,,,,,,,,,11.425775862068967,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.6391891891891892,,,,,,,,,,,,,,,,,,,,,,1.6663157894736842,,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,2.0733333333333333,,,,,,,,,,,,,,,,,,,,,,2.183134328358209,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.931702127659575,,5.9465957446808515,,,,,,,5.930434782608696,6.65,,,,,5.946923076923077,,,,,,,5.946923076923077,,6.65,,,,,5.974313725490196
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.422815533980583,6.5,6.413181818181819,,6.3,,,,,6.4289719626168225,,,,,,6.485612244897959,,,,,,,6.503469387755103,,6.4,,,,,6.499893617021277
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.8265,,,,,,,,,,,,,,,,,,,,,,4.864102564102565,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.770934579439253,18.740280373831776,18.763577981651377,18.729633027522937,18.72824074074074,19.1592523364486,19.33766355140187,19.21794392523364,19.121388888888887,19.154056603773583,19.233119266055045,19.240000000000002,18.030471698113207,17.867727272727272,17.804000000000002,17.741531531531532,18.176969696969696,17.78926605504587,18.528518518518517,18.688899082568806,18.787222222222223,18.77009009009009,18.774594594594596,18.831284403669727,18.815454545454543,18.992660550458712,18.90559633027523,18.958272727272725,18.960818181818183,18.933363636363634
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.985116279069764,19.12674418604651,19.194418604651162,19.096818181818183,19.296666666666663,19.39190476190476,19.374390243902436,19.252439024390245,19.38375,19.383499999999998,19.3085,19.227560975609755,19.264871794871794,19.279047619047617,19.279047619047617,19.32,18.522173913043478,19.435609756097563,19.483902439024387,19.43090909090909,19.451136363636362,19.329777777777775,19.27695652173913,19.168260869565216,19.228297872340427,19.285652173913043,19.23723404255319,19.25851063829787,19.27978723404255,19.27978723404255
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.8,,25.8,,,,,,,25.8,,,,,,26.8,,,,,,,26.8,,,,,,,26.8
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.00611650485437,,23.869519230769228,,26.6,,,,,24.601404958677687,22.9,,,,,25.00344537815126,,,,,,,24.75130081300813,,22.95,,,,,24.7334375
1905,MAGGI 2 MINUTE NOODLE CURRY FLAVOUR (5X79G),5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,43.711666666666666,43.60857142857143,43.644999999999996,44.635,44.397,43.88285714285714,44.19625,44.19625,44.23857142857143,44.672222222222224,45.440000000000005,44.8325,43.973636363636366,43.973636363636366,44.30833333333334,45.666363636363634,44.55,45.666363636363634,45.666363636363634,45.417500000000004,46.31555555555556,46.483,45.61666666666667,45.61666666666667,44.87875,45.92875,45.63428571428572,46.42333333333334,46.42333333333334,47.52666666666667
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,49.89,49.89,49.89,49.89,49.89,49.89,49.89
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,95.0,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.952,44.66428571428571,45.4425,45.552,45.09285714285714,44.94375,45.92,45.92,46.376363636363635,46.376363636363635,46.26111111111111,46.79714285714285,46.446666666666665,46.667142857142856,46.961666666666666,47.82285714285714,,47.95285714285715,47.745999999999995,47.40384615384615,47.225,47.40384615384615,47.29642857142857,47.855,47.77916666666667,47.79538461538462,47.93181818181818,48.235,48.29545454545455,48.735
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,55.5,55.5,55.5,55.5,55.5,55.5,55.5,62.0,55.5,55.5,50.94,50.94,50.94,49.0,49.0,45.495000000000005,45.495000000000005,45.495000000000005,45.495000000000005,45.495000000000005,45.495000000000005
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,29.368823529411763,29.10411764705882,29.21,28.229374999999997,27.980555555555554,27.92571428571429,27.59739130434782,27.554999999999996,27.496521739130433,27.225416666666664,27.759047619047617,27.660526315789472,27.330476190476187,26.700833333333332,26.575652173913046,26.6635,25.9,27.36904761904762,26.896818181818183,26.86173913043478,26.948399999999996,26.992173913043477,26.948399999999996,26.946538461538463,27.566451612903226,27.77862068965517,27.610714285714284,27.63076923076923,27.74407407407407,27.599615384615383
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.732181818181814,20.679454545454544,20.872954545454544,20.824791666666666,20.832340425531914,19.595625000000002,18.8674,18.369374999999998,18.40326530612245,18.482307692307693,18.23408163265306,18.545098039215684,19.750208333333333,19.640545454545453,19.83701754385965,20.30818181818182,20.826666666666668,20.519622641509432,19.2376,18.7848,18.36294117647059,18.363392857142856,18.45924528301887,18.529814814814813,18.129629629629626,18.02294117647059,18.009245283018867,17.927636363636363,18.019444444444442,17.979807692307695
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.25583333333333,50.90354166666666,51.097307692307695,51.035961538461535,51.01313725490196,50.9534,50.707142857142856,50.5288524590164,50.50440677966101,50.09245901639344,50.1815873015873,50.46655737704918,50.41818181818182,50.21633802816901,50.55898550724637,50.350833333333334,50.60666666666666,50.61940298507463,50.68295081967213,50.521911764705884,50.51289855072464,50.48842857142857,50.501428571428576,50.46853333333334,50.58205882352941,50.25830769230769,50.465873015873015,50.70238095238095,50.88932203389831,50.90474576271187
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.199999999999996,33.125,33.715999999999994,32.76857142857143,32.43857142857143,31.861666666666668,31.58142857142857,33.080000000000005,32.24666666666667,31.211428571428574,32.26333333333333,34.153999999999996,34.445,34.93,34.445,32.098,20.9,31.298000000000002,31.516000000000002,33.17,31.116000000000003,31.116000000000003,30.936,29.21142857142857,27.882857142857144,28.863333333333333,29.45285714285714,29.895000000000003,30.03714285714286,30.836000000000002
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.851999999999997,28.845999999999997,28.770714285714284,28.845999999999997,28.68647058823529,28.53882352941176,28.472941176470584,28.82176470588235,28.677999999999997,28.733571428571427,29.005333333333333,28.928235294117645,29.061249999999998,29.011999999999997,28.779999999999998,28.970714285714283,29.9,28.785625,29.031999999999996,29.359333333333332,29.393124999999998,29.031999999999996,28.70466666666666,28.70466666666666,28.70466666666666,28.67733333333333,28.936666666666667,28.959444444444443,28.904117647058822,28.841874999999998
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.945,29.945,23.99,,23.99,,,29.945,29.945,23.99,23.99,23.99,23.99,23.99,23.99,,,23.99,,23.9,29.9,29.9,23.9,21.945,21.945,19.9,26.596666666666664,26.596666666666664,35.9,29.945
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.8,56.8,56.8,56.8,56.8,56.8,58.3,56.8,56.8,56.8,56.8,56.8,42.23333333333333,37.593333333333334,38.44,40.29,38.44,38.44,40.29,44.1925,44.26,45.56,38.88,,,36.0,42.9,49.8,49.8,42.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.097142857142856,16.231276595744678,16.097727272727273,15.94204081632653,15.982,16.0848,16.209183673469386,15.962203389830508,16.03140350877193,16.151509433962264,16.131489361702126,16.063,16.102592592592593,15.993207547169812,15.803157894736842,15.844615384615384,15.354,16.124166666666667,16.192941176470587,16.29340425531915,16.163018867924528,16.178333333333335,16.122777777777777,16.177,16.235555555555557,16.148235294117647,16.1726,16.169821428571428,16.142264150943397,16.024736842105263
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.740204081632653,14.809019607843137,14.80816326530612,14.831702127659575,14.845625,14.91,14.845,14.7508,14.736923076923075,14.731960784313726,14.76075471698113,14.820754716981131,14.681509433962264,14.763148148148149,14.712363636363637,14.679642857142857,14.371904761904762,14.59421052631579,14.682280701754387,14.716071428571428,14.708771929824563,14.700925925925924,14.702545454545454,14.758846153846154,14.527692307692309,14.637407407407409,14.63148148148148,14.574259259259259,14.582692307692309,14.66705882352941
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.105,12.325000000000001,12.159090909090908,12.09529411764706,12.092285714285715,11.301176470588235,11.169142857142857,11.348918918918919,11.191578947368422,11.16342105263158,11.109444444444444,11.424736842105263,12.068,12.31076923076923,12.525263157894738,12.10675,12.70111111111111,11.99948717948718,12.262926829268293,11.268048780487804,11.10190476190476,11.003488372093022,11.022558139534885,11.079555555555556,10.762857142857143,10.797222222222222,10.633235294117648,10.445945945945946,10.403055555555556,10.439444444444444
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.441527777777777,12.998750000000001,13.038028169014085,13.035454545454545,13.040869565217392,13.287536231884058,13.290277777777778,13.283333333333333,13.257222222222223,13.432153846153847,13.322,13.165999999999999,13.742083333333333,13.961875000000001,14.061219512195121,14.111375,13.581,14.128461538461538,14.164615384615384,14.603421052631578,14.651599999999998,14.735249999999999,14.731898734177214,14.844235294117647,14.931976744186047,14.907764705882354,14.884235294117646,14.93264367816092,14.954597701149424,15.078977272727274
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,57.22,59.75,55.995000000000005,59.144999999999996,58.86333333333334,58.82,52.77,52.403999999999996,50.832499999999996,52.34571428571428,54.748000000000005,57.398,51.575,51.575,50.800000000000004,50.800000000000004,54.725,50.475,54.138,49.3125,49.3125,49.3125,52.87166666666667,53.346000000000004,51.848,51.848,49.327999999999996,48.46333333333333,48.46333333333333,50.685
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.453369565217391,15.388152173913044,15.401333333333332,15.37911111111111,15.356781609195401,14.973103448275861,14.96021505376344,15.02608695652174,14.936813186813184,15.039888888888887,14.969456521739131,15.025056179775282,14.793855421686748,14.579647058823529,14.572790697674419,14.642,14.148571428571428,14.497411764705882,14.51270588235294,14.486785714285713,14.511529411764705,14.511529411764705,14.455714285714285,14.311411764705882,14.233255813953487,13.505647058823529,13.462530120481926,13.363734939759036,13.445679012345678,13.38641975308642
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.578666666666663,25.58407894736842,25.554054054054053,25.393108108108105,25.481066666666667,23.091710526315786,22.945789473684208,22.69051282051282,22.785625,22.689240506329114,22.555625,22.550897435897433,21.933846153846154,21.588765432098768,21.575925925925926,21.506999999999998,22.377333333333333,21.288,21.114666666666665,21.580512820512816,21.44753086419753,21.521874999999998,21.476842105263156,21.053246753246754,21.081599999999998,19.925753424657533,19.70891891891892,18.890135135135132,18.46957746478873,18.607123287671232
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.625434782608695,8.612747252747253,8.577717391304347,8.592065217391305,8.56494382022472,8.571098901098901,8.65808988764045,8.659239130434782,8.577741935483871,8.692429906542056,8.687757009345795,8.703363636363637,8.738317757009346,8.767924528301887,8.787889908256881,8.751926605504588,8.04108108108108,8.746,8.789545454545454,8.723423423423425,8.734234234234235,8.750909090909092,8.735327102803739,8.785188679245284,8.792788461538462,8.808095238095238,8.812142857142858,8.836160714285715,8.828125,8.859181818181819
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.584285714285715,8.584285714285715,8.527142857142858,8.72111111111111,8.849,8.889,8.939,8.939,8.887777777777778,8.609,8.687999999999999,8.728,8.77375,8.77375,8.77375,8.598571428571429,10.033333333333333,8.436250000000001,8.649000000000001,8.755555555555556,8.565555555555555,8.565555555555555,8.565555555555555,8.565555555555555,8.649000000000001,8.689,8.38625,8.49888888888889,8.49888888888889,8.649000000000001
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.849242424242425,6.82,6.886393442622951,6.84241935483871,6.8395,6.844848484848485,6.847142857142857,6.8533333333333335,6.8695312500000005,6.884385964912281,6.898196721311476,6.928709677419355,6.972131147540984,6.9448437499999995,6.96109375,6.9515625,6.686,6.958548387096775,6.958281250000001,6.956875,6.956875,6.955000000000001,6.94904761904762,6.955238095238095,6.954098360655738,6.917166666666666,6.950153846153847,6.946406250000001,6.913015873015873,7.0016981132075475
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9856818181818183,2.9993333333333334,3.0493023255813956,3.046136363636364,3.0353488372093027,2.6522727272727273,2.5511627906976746,2.4811363636363635,2.4736956521739133,2.5043478260869567,2.5314583333333336,2.5002127659574467,3.0412500000000002,3.001960784313726,2.9744,2.9943137254901964,3.088,3.036326530612245,3.0326530612244897,3.0326530612244897,3.0210416666666666,3.030980392156863,3.0318,3.0318,3.0584313725490198,3.0458,3.038775510204082,3.0378000000000003,3.0378000000000003,3.033541666666667
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,3.5,3.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.386964285714287,,8.385,,8.9,,,,,8.436938775510203,7.26,,,,,8.378163265306123,,,,,,,8.413272727272728,,,,,,,8.413333333333334
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.345,,16.336333333333332,,,,,,,16.27037037037037,16.0,,,,,16.32864406779661,,,,,,,16.367666666666665,,,,,,,16.401060606060607
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.495113636363634,,35.34467391304348,,,,,,,35.779886363636365,32.88,,,,,36.04010989010989,,,,,,,36.028749999999995,,32.88,,,,,35.93043956043956
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,6.7,6.7,,6.7,,,,,6.7,6.7,,,,,6.7,,,,,,,6.7,,,,,,,6.7
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.667543859649122,,12.670363636363634,,,,,,,12.67050847457627,12.7,,,,,12.677974683544303,,,,,,,12.665333333333333,,,,,,,12.662272727272727
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.29480392156863,29.7,28.908690476190475,,29.7,,,,,29.21411764705882,29.7,,,,,28.37381818181818,,,,,,,28.514646464646464,,27.88,,,,,28.85904761904762
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,6.7,,,,,,,6.7,,,,,,6.7,,,,,,,6.7,,,,,,,6.7
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,12.7,,,,,,,12.7,12.7,,,,,12.7,,,,,,,12.7,,,,,,,12.7
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.693037974683545,29.7,29.629677419354838,,29.7,,,,,29.603214285714287,29.7,,,,,29.633766233766234,,,,,,,29.608124999999998,,29.7,,,,,29.61273684210526
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,15.348539325842696,15.332444444444445,15.377752808988763,15.39919540229885,15.282159090909092,15.25314606741573,15.289222222222222,15.308021978021978,15.30358695652174,15.300217391304349,15.271648351648352,15.296888888888889,15.297078651685394,15.291521739130435,15.268297872340426,15.303440860215055,13.720384615384615,15.33945652173913,15.286704545454546,15.260659340659341,15.260659340659341,15.268695652173914,15.305714285714288,15.305714285714288,15.371648351648354,15.379222222222223,15.32769230769231,15.379222222222223,15.394831460674158,15.448372093023256
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.5840476190476185,6.574941176470588,6.574941176470588,6.591294117647059,6.597831325301205,6.590705882352942,6.608352941176471,6.614698795180723,6.6155952380952385,6.631111111111111,6.630375000000001,6.631975308641976,6.65051282051282,6.649629629629629,6.64109756097561,6.64109756097561,6.035882352941177,6.64109756097561,6.644756097560975,6.605662650602409,6.586547619047619,6.6043529411764705,6.6043529411764705,6.6043529411764705,6.605595238095238,6.587560975609757,6.605595238095238,6.605595238095238,6.624642857142858,6.624642857142858
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6000000000000001,0.6035593220338983,0.6050000000000001,0.6059322033898306,0.6064912280701754,0.6085714285714285,0.6076271186440678,0.6079310344827585,0.6079310344827585,0.6077586206896551,0.6112068965517242,0.6071929824561404,0.6030612244897958,0.6030612244897958,0.6008333333333333,0.5981818181818181,0.67,0.5980769230769231,0.6007843137254902,0.6005769230769231,0.6005769230769231,0.5964814814814814,0.5935185185185184,0.5936538461538461,0.5994117647058823,0.6005882352941176,0.6015384615384615,0.6029411764705882,0.605,0.5994117647058823
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2834375,1.2790322580645161,1.3280645161290323,1.326875,1.3263636363636364,1.27,1.2628125000000001,1.3074193548387096,1.33,1.302857142857143,1.2806250000000001,1.2859375,1.3022222222222224,1.2686842105263159,1.2864864864864864,1.3234285714285714,1.46625,1.3605555555555557,1.3586486486486486,1.3519444444444444,1.3170588235294118,1.3162857142857143,1.3011428571428572,1.3008333333333333,1.3434285714285714,1.3533333333333333,1.35,1.3485714285714288,1.3317142857142856,1.3294594594594593
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,4.915857142857143,,4.884933333333334,,5.1,,,,,4.874027777777778,5.45,,,,,5.103896103896104,,,,,,,5.177272727272727,,,,,,,5.185263157894736
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1985714285714286,,1.05,,,,,,,1.4,,,,,,0.9333333333333332,,,,,,,0.9333333333333332,,,,,,,0.8749999999999999
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,,,,4.6,,,,,,,,,,,,,4.6,,,,,,,4.6
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1,,1.1,,,,,,,1.075,,,,,,1.0633333333333332,,,,,,,1.06,,,,,,,1.06
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.71,,28.628888888888884,,,,,,,28.57222222222222,,,,,,28.57222222222222,,,,,,,28.57222222222222,,,,,,,28.57222222222222
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.115,,3.1263953488372094,,,,,,,3.1425531914893616,3.05,,,,,3.2015217391304343,,,,,,,3.235,,3.05,,,,,3.2404444444444445
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.665151515151515,,2.6728333333333336,,,,,,,2.6565909090909092,,,,,,2.638,,,,,,,2.631860465116279,,,,,,,2.6662745098039213
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,28.23122222222222,,28.229680851063826,,27.5,,,,,28.15125,28.65,,,,,27.697339449541282,,,,,,,27.556396396396398,,,,,,,27.49955357142857
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,1.9327118644067793,,,,,,,,,,,,,,,,,,,,,,1.93,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.43342857142856,,74.91820512820512,,,,,,,74.91846153846153,76.35,,,,,74.8807894736842,,,,,,,74.77121951219512,,76.35,,,,,74.41418604651163
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.86761904761904,,68.76604651162789,,,,,,,68.76604651162789,71.99,,,,,68.51050000000001,,,,,,,68.20785714285714,,71.99,,,,,68.46976744186045
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,49.43903225806452,,49.25484848484849,,,,,,,49.232571428571426,49.89,,,,,49.261428571428574,,,,,,,49.117777777777775,,,,,,,49.182352941176475
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,7.570144927536233,,,,,,,,,,,,,,,,,,,,,,7.199027777777778,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,8.33380281690141,,,,,,,,,,,,,,,,,,,,,,8.352702702702704,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,91.82131578947369,92.2,91.56743902439024,,,,,,,91.8664,82.9,,,,,92.77144578313253,,,,,,,86.86574712643677,,82.9,,,,,86.66597701149425
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.561458333333333,,,,,,,,,,,,,,,,,,,,,,7.295346534653466,,,,,,,
