item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6898181818181818,0.6947457627118644,0.6892982456140351,0.6888135593220339,0.6920689655172414,0.6936842105263158,0.6937931034482759,0.6945614035087718,0.6953571428571428,0.6961818181818181,0.7019148936170213,0.6998000000000001,0.6928070175438596,0.6928070175438596,0.6922033898305086,0.6922033898305086,0.6930508474576271,0.6981355932203389,0.6945614035087718,0.694655172413793,0.6953571428571428,0.6954385964912281,0.7006896551724138,0.6998245614035088,0.6909090909090909,0.6971428571428572,0.6989655172413793,0.698135593220339,0.7042105263157895,0.7016666666666667
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.5602941176470588,1.657837837837838,1.646923076923077,1.5405128205128205,1.5191176470588235,1.5230303030303032,1.627878787878788,1.6358823529411766,1.5942857142857143,1.6106250000000002,1.4864285714285717,1.4652,1.6111764705882354,1.5687878787878788,1.6063157894736841,1.634878048780488,1.6473170731707318,1.6125641025641027,1.64,1.664074074074074,1.5555172413793104,1.5520689655172413,1.53875,1.4642857142857142,1.39875,1.5210344827586206,1.548709677419355,1.5512903225806454,1.5778125,1.610344827586207
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.726666666666667,,,,6.0138461538461545,,,5.599347826086956,,6.8,,,,,5.6284375,,5.32,,5.673272727272728,,5.3950000000000005,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,5.5,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.1900000000000002,,,,,,,1.122,,,,,,,1.11,,,,1.1400000000000001,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.64333333333333,,,,,,,28.811111111111114,,,,,,,28.811111111111114,,,,28.709999999999997,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.966301369863014,,,,3.923076923076923,,,4.008309859154929,,4.35,,,,,4.039382716049382,3.8,3.99,,4.059104477611941,,3.9389285714285713,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.2140425531914896,,,,3.147,,,3.2454054054054056,,3.15,,,,,3.2481395348837205,3.55,,,3.3082758620689656,,3.1055555555555556,,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,28.419999999999998,,,,28.492307692307694,,,28.520399999999995,,26.5,,,,,28.484148936170214,,25.99,,28.43943661971831,,28.601034482758617,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.1258333333333335,,2.1019047619047617,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,79.92488372093023,,,,80.15,,,79.76,,80.2,,,,,80.12,,,,80.26428571428572,,79.57533333333335,,,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,75.1845,,,,75.625,,,75.074375,,75.65,,,,,75.35891891891893,,,,75.22208333333333,,75.126875,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,49.21526315789474,,,,49.06666666666666,,,48.74941176470588,,,,,,,48.705625,,,,48.54333333333333,,49.34166666666667,,,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.436382978723404,,7.476999999999999,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.714285714285714,,8.741999999999999,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,94.95969230769231,,,,96.37588235294118,,,94.43294117647059,,80.9,,,,,95.64240000000001,,,,95.48185185185184,,97.01866666666666,,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,7.766712328767124,,7.5360000000000005,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.10898148148148,,,,35.43052631578948,,,35.07827586206896,,37.5,,,,,35.17481132075471,,,,35.2175,,35.12689655172414,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.95081081081081,,11.781764705882352,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,73.8091891891892,,,,74.25416666666666,,,73.88205882352942,,74.0,,,,,74.05494117647059,,,,73.8628125,,74.35555555555555,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.791355932203389,,,,6.716666666666666,,,6.783469387755102,,6.9,,,,,6.752931034482759,7.2,,,6.773414634146341,,6.8481250000000005,,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,29.87395061728395,,,,30.404666666666667,,,30.54810344827586,,,,,,,29.686756756756758,,28.9,,29.914074074074072,,27.949199999999998,,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,39.75377777777778,,,,42.278333333333336,,,39.09447368421053,,,,,,,38.42173913043478,39.8,32.9,,39.45815789473684,,35.28545454545454,,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,37.275999999999996,,,,37.82153846153846,,,37.07807017543859,,,,,,,35.56666666666667,,35.9,,34.987692307692306,,34.407,,,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,31.842,,,,33.35222222222222,,,32.244827586206895,,31.9,,,,,31.555362318840576,33.7,28.9,,31.631395348837213,,30.968695652173913,,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,20.2,,,,,,,23.433333333333334,,,,,,,22.856,,21.5,,24.263333333333332,,20.744999999999997,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,43.3068115942029,,,,45.035714285714285,,,43.967358490566035,,49.99,,,,,42.98933333333333,,41.9,,42.844181818181816,,43.23592592592593,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,33.165882352941175,,,,32.734545454545454,,,31.984821428571426,,,,,,,32.458181818181814,30.99,36.5,,32.31645833333334,,31.94090909090909,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,34.70386363636363,,,,35.396470588235296,,,34.94486111111111,,30.9,,,,,33.793255813953486,31.59,34.5,,32.87081967213115,,33.71793103448276,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.765081967213114,,,,5.081999999999999,,,4.757422680412372,,5.6,,,,,4.844406779661017,4.495,4.97,,4.8738202247191005,,4.907058823529412,,,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.377727272727273,,,,5.2877777777777775,,,5.391875,,5.6,,,,,5.463692307692307,,5.45,,5.445,,5.522608695652174,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.267739130434783,,,,5.436315789473684,,,5.257234042553192,,5.6,,,,,5.063394495412844,5.2,5.19,,5.022875,,4.980967741935483,,,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.306296296296296,,7.583333333333333,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.30225806451613,,13.285714285714286,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.480151515151515,,9.8025,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.200985915492957,,11.727241379310346,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.04722222222222,,17.930666666666664,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.039230769230769,,3.05,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.4628947368421055,,3.426666666666667,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.167460317460318,,17.870416666666667,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,18.990000000000002,,18.83833333333333,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.181428571428572,,11.101818181818182,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,10.805,,10.845,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.764705882352941,,5.66,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,9.324666666666667,,9.16,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.2776,,6.159999999999999,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.798518518518518,,5.8875,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.533333333333334,,5.4,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,24.374848484848485,,23.078125,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.495512820512822,,12.663870967741937,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,12.893676470588234,,12.855806451612905,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,27.235102040816326,,,,27.53529411764706,,,27.17168674698795,,27.85,,,,,27.216666666666665,26.119999999999997,27.81,,27.185277777777777,,27.142424242424244,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.89421052631579,,4.707916666666667,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,4.195714285714286,,,,,,,4.263333333333333,,,,,,,4.19125,,,,4.19125,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.439444444444444,,,,21.77692307692308,,,21.4115625,,,,,,,21.256301369863014,20.45,21.88,,21.0388679245283,,21.49590909090909,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,25.30552631578947,,,,26.88952380952381,,,24.382978723404257,,31.75,,,,,24.666666666666668,22.545,25.99,,24.531294117647057,,25.099117647058822,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,25.338260869565218,,,,26.88952380952381,,,24.41625,,31.75,,,,,24.60348214285714,22.6,25.99,,24.426547619047618,,25.18470588235294,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.010357142857143,,,,2.979,,,3.0427083333333336,,,,,,,2.9825925925925927,,3.18,,2.9792307692307696,,3.0805882352941176,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.49659574468085,,,,4.487777777777778,,,4.495384615384615,,,,,,,4.490222222222222,,,,4.501612903225807,,4.458125,,,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,13.004098360655737,,,,13.350769230769231,,,12.899607843137256,,,,,,,13.195522388059702,,13.6,,13.22906976744186,,13.149090909090908,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,49.17588235294118,,,,49.20789473684211,,,49.13725806451613,,50.0,,,,,49.08609756097561,48.2,,,48.929242424242425,,49.43,,,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,28.87672413793103,,,,31.485833333333336,,,31.317407407407405,,27.5,,,,,28.76267605633803,,28.9,,28.619791666666668,,28.448421052631577,,,,,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.810370370370371,,4.688461538461539,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,26.15,,25.5125,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.026774193548387,,5.943333333333333,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.083333333333334,,13.392105263157895,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.541020408163265,,2.5667857142857144,,,,,
