item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5346875,1.5393103448275862,1.5413333333333334,1.5450000000000002,1.5496774193548388,1.5403125000000002,1.5479999999999998,1.5479999999999998,1.5485714285714285,1.5485714285714285,1.5488461538461538,1.5525,1.5525,1.5525,1.5525,1.5575862068965518,1.5560714285714288,1.5590000000000004,1.5590000000000004,1.5590000000000004,1.5590000000000004,1.5575862068965518,1.5575862068965518,1.5575862068965518,1.5590000000000004,1.5590000000000004,1.5590000000000004,1.5590000000000004,1.5590000000000004,1.5603225806451615
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.2632941176470585,7.186860465116278,7.200114942528735,7.189775280898877,7.222068965517242,7.212000000000001,7.215714285714285,7.243258426966292,7.243409090909091,7.262674418604652,7.263255813953489,7.286853932584269,7.2694382022471915,7.248043478260869,7.228020833333333,7.186888888888889,7.192333333333333,7.19247311827957,7.160439560439561,7.208510638297873,7.222340425531915,7.184395604395604,7.215454545454546,7.264,7.207415730337079,7.223604651162791,7.187011494252873,7.217977528089888,7.235581395348837,7.208095238095238
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,26.7725,,,,,,,26.86,,,,,,,26.290000000000003,,,,,,,26.3425,,,,,,,26.41,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,30.009999999999998,,,,,,,30.528333333333336,,,,,,,30.4725,,,,,,,30.397142857142857,,,,,,,30.397142857142857,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,27.78,,,,,,,27.815999999999995,,,,,,,27.815999999999995,,,,,,,27.863333333333333,,,,,,,27.815999999999995,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.657777777777778,,,,,,,26.62125,,,,,,,26.663333333333334,,,,,,,26.671875,,,,,,,26.6275,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.1025,,,,,,,26.072307692307692,,,,,,,26.122666666666664,,,,,,,26.12125,,,,,,,26.120625,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.850909090909091,,,,,,,3.846,,,,,,,3.8375,,,,,,,3.8375,,,,,,,3.845,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.1010526315789475,,,,,,,3.158125,,,,,,,3.18,,,,,,,3.17,,,,,,,3.1753333333333336,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.304285714285714,,,,,,,7.303846153846154,,,,,,,7.2875000000000005,,,,,,,7.255,,,,,,,7.3136363636363635,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.447499999999998,,,,,,,27.599999999999998,,,,,,,27.45,,,,,,,27.599999999999998,,,,,,,27.447499999999998,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.133333333333333,,,,,,,30.177777777777774,,,,,,,30.055555555555557,,,,,,,30.05,,,,,,,30.05,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.9985714285714287,,,,,,,2.9985714285714287,,,,,,,2.9987500000000002,,,,,,,2.9699999999999998,,,,,,,3.015,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.125,,,,,,,4.65,,,,,,,4.5375,,,,,,,4.833333333333333,,,,,,,4.65,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.533333333333334,,,,,,,4.725,,,,,,,4.366666666666667,,,,,,,4.8999999999999995,,,,,,,4.8999999999999995,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.937717391304347,,,,,,,4.9490625,,,,,,,4.973085106382979,5.2,,,,,,5.002608695652174,,,,,,,5.017741935483871,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4399999999999995,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.612222222222222,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.448076923076923,,,,,,,3.460759493670886,,,,,,,3.4666666666666672,,,,,,,3.4656626506024093,,,,,,,3.4690476190476187,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.928235294117647,,,,,,,2.9308108108108106,,,,,,,2.9423076923076925,2.9,,,,,,2.9691111111111113,,,,,,,2.959787234042553,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.833033707865169,,,,,,,6.870337078651686,,,,,,,6.9093333333333335,6.25,,,,,,6.908977272727273,,,,,,,6.932289156626506,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.563111111111111,,,,,,,3.5625,,,,,,,3.5737209302325583,,,,,,,3.577291666666667,,,,,,,3.59375,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.951521739130435,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.685666666666666,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592857142857143,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4973076923076922,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.1360465116279075,,,,,,,6.1499999999999995,,,,,,,6.1875,5.25,,,,,,6.180434782608696,,,,,,,6.1909090909090905,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.01,,,,,,,6.946415094339622,,,,,,,6.939622641509434,7.05,,,,,,6.935945945945946,,,,,,,6.92219298245614,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830645161290323,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.32020618556701,22.4895,22.515247524752475,22.579504950495046,21.985631067961165,21.869223300970873,21.80611650485437,21.76168316831683,21.837745098039214,21.789705882352937,22.586831683168317,22.697647058823527,22.700588235294116,22.7378431372549,22.793535353535354,22.889699999999998,22.88980198019802,23.052647058823528,22.95828571428571,22.749245283018865,22.764711538461537,22.878155339805822,24.35843137254902,24.1319587628866,25.046116504854368,25.166730769230767,25.309903846153848,25.29451923076923,25.336237623762372,25.498529411764704
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.01216216216216,23.01216216216216,22.770999999999997,22.87170731707317,22.87170731707317,23.020999999999997,23.073076923076922,22.918333333333333,22.971111111111114,22.928378378378376,23.090540540540538,22.90315789473684,22.82216216216216,22.768108108108105,22.847297297297295,22.658108108108106,22.398888888888887,22.67361111111111,22.735945945945943,22.735945945945943,23.042631578947365,23.253421052631577,23.387631578947367,23.446666666666665,23.378611111111113,23.62527777777778,23.62527777777778,23.614857142857144,23.518823529411765,23.13485714285714
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.8,,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.17421568627451,,,,,,,26.465047619047617,,,,,,,26.99948275862069,24.29,,,,,,26.262868852459015,,,,,,,25.67908333333333,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,49.84,49.646,49.305454545454545,49.305454545454545,48.89636363636364,48.89636363636364,49.096,49.22888888888889,49.22888888888889,49.305,49.00666666666667,48.9575,48.9575,48.9575,48.95285714285715,48.95285714285715,49.09571428571429,49.09571428571429,49.72888888888889,49.72888888888889,50.055,50.055,50.055,49.72888888888889,49.82125,50.005,49.555,48.955,48.955,48.0825
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,45.99,,,,45.99,45.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,71.9,71.9,71.9,71.9,71.9,71.9,71.9,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,50.480000000000004,50.81466666666667,50.337857142857146,50.481875,50.48692307692307,50.48692307692307,50.60230769230769,51.02285714285714,51.33307692307692,51.09428571428571,51.220666666666666,50.98733333333333,50.84428571428571,50.61466666666666,50.871538461538464,50.871538461538464,50.871538461538464,51.14076923076924,51.301538461538456,51.99384615384615,52.065,52.085,52.369166666666665,52.32749999999999,51.20250000000001,51.028333333333336,51.040000000000006,50.945,50.945,51.38444444444445
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.24,31.219999999999995,31.14,31.2164,31.246153846153845,31.779999999999994,31.72653846153846,31.87125,31.72785714285714,31.72148148148148,32.08172413793103,32.162592592592596,32.233333333333334,32.01199999999999,30.89142857142857,31.44333333333333,32.03592592592592,31.843199999999996,32.217777777777776,32.25851851851852,32.68827586206896,31.39178571428571,32.46321428571428,31.961851851851847,31.961851851851847,32.614615384615384,32.6796,32.614615384615384,32.87,32.26130434782608
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.26833333333333,21.242,21.221129032258066,19.798571428571428,19.421803278688525,19.35904761904762,19.3115873015873,19.607499999999998,19.57921875,19.586923076923075,20.53333333333333,20.948749999999997,21.118965517241378,21.178032786885243,21.251016949152543,21.2227868852459,21.239180327868848,21.344833333333334,21.316779661016945,21.371964285714284,21.33035087719298,21.350517241379308,21.351999999999997,21.3505,21.32967213114754,21.20672131147541,21.283870967741933,21.266440677966102,21.231249999999996,21.2351724137931
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.20404761904762,53.22571428571429,53.05279069767442,53.26822222222223,51.781956521739126,52.04177777777778,51.868,52.95285714285714,53.14731707317073,52.951860465116276,53.18577777777778,53.15425531914894,53.24478260869566,53.48772727272728,53.701904761904764,53.79463414634146,53.79463414634146,53.19720930232558,53.320952380952384,53.320952380952384,53.38093023255814,53.766190476190474,53.58925000000001,53.81526315789474,53.59675,52.364318181818184,51.72227272727273,51.41795918367347,51.671521739130434,51.983404255319144
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.23714285714286,28.965714285714284,27.356,26.456249999999997,27.807499999999997,29.4325,28.0925,29.4675,29.776666666666667,31.94333333333334,32.99,33.23571428571429,33.23571428571429,32.71625,32.67714285714286,33.205,33.18111111111111,33.18111111111111,33.23571428571429,31.355555555555554,30.486,30.486,32.99,30.574,30.4925,30.544285714285714,30.136666666666667,32.098749999999995,28.47714285714286,29.803333333333335
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.57133333333333,28.918571428571425,29.041249999999998,28.90941176470588,28.90941176470588,28.691666666666663,28.7125,28.96444444444444,28.90941176470588,28.75526315789473,28.303124999999998,28.546875,28.972499999999997,28.90941176470588,28.90941176470588,28.910666666666664,29.154374999999998,28.90941176470588,29.432000000000002,29.248571428571427,28.971333333333334,28.815454545454546,28.971333333333334,29.06,29.35230769230769,29.28533333333333,28.78,28.997894736842106,28.78,28.947777777777773
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.45,27.924999999999997,27.924999999999997,26.23333333333333,26.23333333333333,26.23333333333333,29.4,27.924999999999997,29.599999999999998,27.23333333333333,28.23333333333333,26.23333333333333,26.23333333333333,26.23333333333333,26.23333333333333,26.23333333333333,26.23333333333333,26.23333333333333,27.9,27.9,27.9,27.9,27.9,27.9,26.23333333333333,26.23333333333333,26.23333333333333,26.23333333333333,26.15,26.15
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,,,49.9,49.9,55.9,,,55.8,55.8,47.394999999999996,45.945,35.99,,35.99,35.99
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.519756097560975,16.8221875,16.58878048780488,16.281,16.162564102564104,16.290769230769232,16.491463414634147,16.35157894736842,16.093636363636364,15.68195652173913,16.41238095238095,16.3412,16.97605263157895,16.79692307692308,16.713695652173914,16.674893617021276,16.97675,16.764791666666667,16.78612244897959,16.647692307692306,16.64375,16.541666666666668,16.784761904761904,16.673023255813952,17.100526315789477,16.708367346938775,16.77891304347826,16.77622222222222,16.589545454545455,16.468039215686275
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.19977777777778,16.369565217391305,16.34318181818182,15.910833333333331,15.605416666666665,15.653599999999999,15.678039215686276,15.81529411764706,15.856923076923076,15.890392156862745,15.852941176470589,15.471428571428572,15.25826923076923,15.229000000000001,15.459999999999999,15.699411764705882,15.932448979591836,16.224255319148934,16.3098,16.252857142857142,16.203673469387756,16.05021739130435,16.17977777777778,16.192291666666666,15.99591836734694,15.942244897959185,15.97591836734694,15.958775510204083,15.918936170212767,15.938333333333333
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.791818181818182,7.797297297297297,7.828684210526316,7.7867500000000005,7.955609756097561,7.912790697674419,7.912790697674419,7.9372727272727275,7.939565217391305,8.018222222222223,7.764318181818182,7.637045454545455,7.503414634146341,7.679,7.632564102564103,7.70425,7.712307692307691,7.656499999999999,7.693846153846154,7.694054054054054,7.64921052631579,7.38897435897436,7.359512195121951,7.398974358974359,7.211794871794871,7.357073170731707,7.482093023255814,7.5060975609756095,7.398974358974359,7.34951219512195
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.025365853658537,11.001084337349399,10.844634146341463,10.943571428571428,10.909506172839505,10.814935064935066,10.771973684210526,11.024390243902438,11.051264367816092,11.07784090909091,11.180113636363636,11.166470588235294,11.108505747126438,11.075714285714286,11.102941176470589,10.987530864197531,10.896538461538462,10.996578947368421,11.17886075949367,11.180657894736843,11.036153846153846,11.035324675324675,11.0465,11.033417721518989,11.00109756097561,11.009753086419753,11.10358024691358,11.118809523809524,11.136341463414634,11.121529411764707
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,58.083749999999995,58.083749999999995,57.24,60.87,60.65111111111111,62.26857142857143,59.48375,60.95090909090909,63.65222222222222,61.61545454545455,58.973846153846154,61.073846153846155,61.073846153846155,59.93,58.87384615384615,57.48076923076923,56.721666666666664,57.28076923076923,56.28,56.74153846153846,59.515,58.266999999999996,58.266999999999996,58.926,58.826,59.020833333333336,59.020833333333336,55.79538461538462,57.2875,58.03
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.576410256410252,17.71690476190476,17.668588235294116,17.513953488372092,17.573176470588237,17.600232558139535,17.518181818181816,17.42183908045977,17.355697674418604,17.403666666666666,17.284222222222223,17.254831460674154,17.262988505747124,17.208352941176468,17.18835294117647,17.241294117647055,17.131123595505617,17.02862068965517,17.037647058823527,16.972941176470584,17.013720930232555,17.111379310344827,17.177764705882353,17.134805194805192,16.907380952380954,16.93046511627907,16.873372093023253,16.868045977011494,16.829302325581395,16.876049382716047
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.32253164556962,24.3228,24.469733333333334,24.504624999999997,24.562948717948718,24.79,24.459374999999998,24.14797297297297,24.4912987012987,25.012179487179484,24.895454545454545,24.446216216216214,24.289473684210524,24.491780821917807,24.60662162162162,24.497297297297298,24.391971830985913,24.44942857142857,24.138676470588234,24.297246376811593,23.904,24.37855072463768,24.275205479452055,24.31764705882353,23.517808219178082,23.511466666666664,23.32,22.97620253164557,22.633289473684208,22.6526582278481
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.840185185185184,8.856517857142858,8.843539823008848,8.915585585585585,8.924245283018868,8.884622641509434,8.827207207207207,8.844424778761063,8.903873873873874,8.893125,9.018761061946902,8.932456140350876,8.880357142857141,8.849819819819821,8.690882352941177,8.6137,8.724242424242425,8.858453608247423,9.0909,9.062056074766357,9.219809523809523,9.148,9.19111111111111,9.102037037037038,9.071171171171171,9.064601769911505,9.021517857142857,8.991249999999999,8.899285714285714,8.96212389380531
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.557142857142859,9.557142857142859,9.642857142857142,9.642857142857142,9.642857142857142,9.3,9.642857142857142,9.616666666666667,9.671428571428573,9.7125,9.700000000000001,9.7125,9.671428571428573,9.671428571428573,9.6875,10.085714285714287,10.133333333333335,10.133333333333335,10.133333333333335,10.133333333333335,10.2,10.2,10.3,10.1,10.1,10.1,10.025,10.025,10.025,10.025
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.33536231884058,7.334714285714285,7.327058823529412,7.337000000000001,7.339565217391304,7.344,7.342537313432835,7.350606060606061,7.380923076923077,7.375,7.3737704918032785,7.34203125,7.3419354838709685,7.362459016393442,7.353809523809525,7.35655737704918,7.371206896551724,7.3920689655172405,7.367931034482759,7.363666666666666,7.341311475409836,7.351967213114754,7.3445,7.332950819672132,7.35179104477612,7.348823529411765,7.353768115942029,7.357428571428571,7.341884057971015,7.337352941176471
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.3920000000000003,2.475,2.475,2.4914285714285715,2.3583333333333334,2.3583333333333334,2.3583333333333334,2.492,2.525,2.525,2.448571428571429,2.448571428571429,2.448571428571429,2.632,2.5425,2.5425,2.1719999999999997,2.12,2.432,2.1719999999999997,2.1719999999999997,2.525,2.375,2.375,2.3771428571428572,2.2342857142857144,2.2342857142857144,2.2342857142857144,2.2342857142857144,2.2342857142857144
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,11.868837209302326,11.88886363636364,11.927999999999999,11.915348837209303,11.95590909090909,12.028837209302326,11.92311111111111,11.906976744186046,11.673333333333336,11.57888888888889,11.404545454545454,11.089361702127661,11.052083333333334,11.137234042553192,11.210227272727273,11.152439024390244,11.019047619047619,11.145348837209303,11.200000000000001,11.045348837209302,10.969767441860466,10.886046511627908,10.804545454545455,10.685106382978724,10.606382978723405,10.685106382978724,10.630681818181818,10.643617021276595,10.468181818181819,10.524468085106383
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,22.907111111111114,22.843199999999996,23.03630434782609,23.093958333333333,22.680000000000003,22.914222222222225,22.859591836734698,22.567200000000003,22.316399999999998,22.205,22.12510204081633,21.355094339622646,21.301568627450983,21.05764705882353,21.08442307692308,21.115961538461537,20.989795918367346,20.948979591836736,21.03903846153846,21.079622641509435,20.871372549019608,21.15469387755102,20.985961538461538,20.897800000000004,20.985961538461538,21.108235294117648,21.11387755102041,20.900576923076922,21.12235294117647,21.267547169811323
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.43910447761194,46.25363636363636,46.2560606060606,46.194225352112674,46.24623188405797,46.26307692307693,46.10484848484849,45.688923076923075,45.476029411764706,45.463188405797105,45.49272727272727,44.90402985074627,44.732647058823524,44.38132352941176,44.306000000000004,44.28716417910447,44.13059701492537,44.24246376811594,44.10153846153846,44.18032258064517,44.15292307692308,44.19861538461538,44.07242424242425,43.90714285714286,44.122424242424245,44.16661538461538,44.138125,44.29859375,44.348196721311474,44.70318181818182
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.371599999999999,9.384423076923078,9.358269230769231,9.389,9.385918367346939,9.31375,9.2782,7.666250000000001,7.670576923076923,7.669795918367348,7.667826086956523,7.667083333333333,7.667446808510638,7.670444444444445,7.668222222222223,7.6676086956521745,7.66875,7.667142857142858,7.665576923076923,7.666981132075472,7.668750000000001,7.668771929824562,7.6692857142857145,7.66857142857143,7.668448275862069,7.669310344827587,7.669454545454546,7.669661016949153,7.671666666666667,7.6739999999999995
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.72,17.73,17.66148148148148,17.616792452830186,17.63566037735849,17.60833333333333,17.549107142857142,14.748235294117647,14.743333333333334,14.688749999999999,14.685849056603772,14.687358490566039,14.684074074074074,14.687307692307693,14.681964285714287,14.68,14.679814814814815,14.67736842105263,14.67943396226415,14.67862745098039,14.683636363636364,14.67953846153846,14.679850746268656,14.682985074626865,14.683088235294118,14.683188405797102,14.682727272727272,14.678032786885247,14.678923076923075,14.67970588235294
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.636900000000004,41.635294117647064,41.57811881188118,40.453168316831686,39.00443298969072,38.545208333333335,38.5098,34.66670103092783,34.66909090909091,34.665510204081635,34.66510869565217,34.53432989690722,34.49628865979382,34.48431578947368,34.64836956521739,34.654347826086955,34.65505494505495,34.629444444444445,34.61166666666667,34.61369565217392,34.61354838709677,34.4949494949495,34.46567010309278,34.44352941176471,34.40572815533981,34.48855263157895,34.50366197183099,34.488169014084505,34.42857142857143,34.45036585365854
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.892857142857142,8.863846153846152,8.865555555555554,8.862727272727271,8.85,8.85,8.85,7.699411764705883,7.69,7.69,7.69,7.6889473684210525,7.6889473684210525,7.69,7.73,7.759411764705884,7.69,7.69,7.689743589743589,7.69,7.689512195121951,7.6897674418604645,7.6897674418604645,7.719024390243903,7.718333333333334,7.69,7.69,7.69,7.690000000000001,7.69
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.01241379310345,17.041333333333334,17.099999999999998,17.0796875,17.041333333333334,17.034999999999997,17.042222222222218,14.739411764705883,14.735818181818182,14.6945,14.694727272727274,14.694444444444445,14.694482758620689,14.694754098360654,14.729365079365078,14.729523809523808,14.695161290322579,14.695333333333334,14.69548387096774,14.695666666666666,14.695614035087718,14.695818181818181,14.6959649122807,14.695967741935483,14.695692307692308,14.695396825396825,14.6953125,14.6953125,14.695272727272727,14.695333333333334
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.47277777777778,39.44169491525424,39.558461538461536,39.62517857142858,39.60086206896552,39.57245614035088,39.56213114754098,34.696338028169016,34.69623188405797,34.69623188405797,34.696323529411764,34.69626865671642,34.696323529411764,34.696338028169016,34.697384615384614,34.69813559322034,34.69803278688524,34.69827586206897,34.69813559322034,34.69825396825397,34.69806451612904,34.69761194029851,34.69761904761904,34.69760563380282,34.69701298701299,34.69679012345679,34.69701298701299,34.69670886075949,34.696543209876545,34.69666666666667
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.8733,16.903235294117646,16.916960784313726,16.898252427184467,16.827920792079208,16.866633663366333,16.853939393939395,16.834400000000002,16.9103,16.93612244897959,16.904791666666664,16.831875,16.90989247311828,16.8078125,16.826947368421052,16.891145833333333,16.912105263157894,16.849896907216497,16.87842105263158,16.87842105263158,16.884526315789472,16.879368421052632,16.980618556701028,17.039263157894734,16.906458333333333,16.75915789473684,16.748631578947368,16.731847826086955,16.738350515463917,16.770612244897958
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.542808988764046,7.546263736263737,7.546263736263737,7.547826086956523,7.614606741573034,7.680999999999999,7.647191011235956,7.647717391304348,7.673010752688173,7.672826086956522,7.68,7.676363636363636,7.703522727272727,7.687752808988765,7.693333333333333,7.693333333333333,7.693370786516854,7.704285714285715,7.70978021978022,7.70978021978022,7.70978021978022,7.7032584269662925,7.6842696629213485,7.702588235294118,7.697727272727272,7.6862790697674415,7.692068965517242,7.697727272727272,7.6955681818181825,7.693296703296704
