item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.38179487179487,21.38179487179487,21.582,21.601666666666667,21.511463414634143,21.37575,21.30871794871795,21.58560975609756,21.331176470588236,22.99,21.693142857142856,21.8235,21.895999999999997,21.79825,21.79825,21.790263157894735,21.89315789473684,21.71153846153846,21.824358974358972,22.121794871794872,22.00322580645161,22.458108108108107,22.566176470588236,22.74,22.862777777777776,22.737647058823526,22.776944444444442,22.998918918918918,17.99,22.70258064516129
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,25.8,,,,,,,,,25.8,,,,,,,25.8,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,25.822566371681415,,,25.767272727272726,25.892705882352942,,26.5525,,,,,26.9,,26.48035087719298,23.99,,,,,,26.363267326732675,,,,25.89333333333333,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,49.027692307692305,48.596363636363634,48.596363636363634,49.046,49.57818181818182,49.846,48.006,48.27125,48.006,,47.50875,48.45875,48.45875,48.45285714285715,48.45285714285715,48.45285714285715,47.53857142857142,48.1575,48.766000000000005,48.24,47.03,47.766,48.406,47.766,48.95222222222222,49.406,50.006,50.006,,49.617777777777775
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.99,45.99,45.99,45.99,,45.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,,,,,,47.5,47.5,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,50.44909090909091,50.751666666666665,51.201428571428565,51.308571428571426,51.37285714285714,52.10333333333333,52.040000000000006,51.304545454545455,51.25909090909091,54.9,50.778333333333336,50.71076923076923,50.778333333333336,51.333076923076916,50.416923076923084,50.808571428571426,51.808571428571426,51.808571428571426,51.82066666666666,49.948461538461544,50.119166666666665,49.38,49.17923076923077,49.11916666666667,49.195,49.63384615384616,50.09538461538462,50.09538461538462,,49.945
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,,,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.699310344827584,31.80933333333333,31.80933333333333,32.12533333333333,32.056451612903224,31.554375,31.932399999999998,31.66448275862069,31.319230769230767,33.894,32.25103448275862,31.716206896551725,31.3524,30.7625,31.2,31.229047619047616,30.845416666666665,30.241153846153846,30.417407407407406,30.824583333333333,31.35090909090909,31.29173913043478,31.29173913043478,30.888461538461534,30.75458333333333,30.691666666666663,31.156956521739126,32.39653846153846,,32.39653846153846
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.858392857142857,19.526379310344826,19.604642857142856,19.607627118644068,19.593870967741935,19.593898305084746,20.840769230769233,20.44311475409836,20.25301886792453,21.097999999999995,20.62706896551724,20.872881355932204,19.967413793103447,19.729032258064514,19.59333333333333,19.59844827586207,19.675,19.69967741935484,19.596349206349206,20.613384615384614,20.29725806451613,20.560606060606062,20.48625,20.604545454545452,20.816031746031747,21.000677966101694,21.09189655172414,21.153050847457628,20.5,21.096833333333333
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,52.784285714285716,53.13690476190476,52.900888888888886,53.300888888888885,52.75795918367348,52.631875,53.18977777777778,52.96520833333333,53.10763157894737,54.38166666666666,53.19499999999999,52.55454545454545,53.149069767441866,51.858333333333334,51.72744186046512,51.74860465116279,52.84605263157894,52.63837209302325,52.79880952380952,52.73,52.677317073170734,52.143414634146346,52.78864864864865,52.64051282051282,52.36441860465116,52.72872340425532,52.962954545454544,52.50782608695651,,52.267631578947366
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.368333333333336,28.026666666666667,29.279999999999998,27.111818181818183,29.012999999999998,34.132000000000005,34.74333333333333,31.055,29.684000000000005,,31.1675,31.1675,30.9675,28.308333333333334,30.474999999999998,29.971999999999998,29.47875,31.64166666666667,30.9675,30.293333333333333,30.293333333333333,28.772,29.664285714285715,31.276666666666667,33.67,31.476,30.051428571428573,27.734,,29.361666666666668
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.113571428571426,28.779999999999998,28.55705882352941,28.737222222222222,28.673809523809524,28.703157894736844,28.363888888888887,28.603749999999998,28.722499999999997,26.626666666666665,28.61230769230769,29.08909090909091,29.26181818181818,29.398571428571426,29.154374999999998,28.620588235294115,28.620588235294115,28.692105263157895,28.897777777777776,28.897777777777776,29.204375,29.204375,29.132941176470585,29.203529411764706,29.26928571428571,29.22076923076923,29.74461538461538,29.731666666666666,,29.054285714285715
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.4,35.9,29.4,29.4,35.9,35.9,35.9,29.4,35.9,,,22.9,22.9,29.4,29.4,29.4,29.4,29.4,22.9,22.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,,34.45
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.9,35.9,35.9,34.445,34.445,34.445,34.445,45.9,45.9,,39.349999999999994,45.9,35.9,35.9,35.9,46.849999999999994,57.8,57.8,57.8,57.8,57.8,,43.99,43.99,43.99,39.945,61.23,73.895,,73.895
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.27111111111111,16.215090909090907,16.27549019607843,16.51063829787234,17.12272727272727,16.601750000000003,16.945,16.499791666666667,16.987837837837837,17.753999999999998,16.586511627906976,16.779000000000003,16.526326530612245,16.66547619047619,16.516666666666666,16.464042553191486,16.342340425531916,16.427446808510638,16.67214285714286,16.770263157894735,16.451162790697673,16.504772727272726,16.515555555555558,16.693684210526317,16.481666666666666,16.332916666666666,16.308260869565217,16.508510638297874,,16.54186046511628
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.410454545454547,15.419772727272727,15.589500000000001,15.651351351351352,15.913636363636362,15.884893617021277,15.91108695652174,15.482,15.668484848484846,15.794,16.4425,16.02275,16.205750000000002,16.02162162162162,16.07179487179487,15.912439024390244,15.977272727272727,15.980652173913043,15.886363636363637,15.87,15.93309523809524,16.046444444444447,16.137291666666666,16.056923076923077,15.964897959183673,15.961276595744682,15.984565217391307,16.147708333333334,,16.320500000000003
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.414444444444445,7.345000000000001,7.471794871794871,7.703157894736843,7.486666666666666,7.616176470588235,7.898157894736842,7.951891891891893,8.187058823529412,7.256666666666667,8.35090909090909,7.984444444444445,7.965945945945946,7.948333333333333,8.013235294117647,8.188064516129034,8.183793103448277,8.136000000000001,8.135172413793104,8.1371875,7.786896551724138,7.973714285714285,7.911034482758621,8.106451612903227,7.869032258064516,8.068000000000001,7.8253125,7.7441176470588236,8.99,8.043793103448277
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.302197802197803,11.292441860465116,11.264235294117647,11.22320987654321,11.035066666666667,11.097662337662337,11.19098591549296,11.209047619047618,11.107540983606558,10.05875,11.057567567567567,10.718875,10.69144578313253,10.72639534883721,10.414651162790697,10.407078651685394,10.608,10.582298850574714,10.55341463414634,11.01686046511628,11.002023809523811,10.738902439024391,10.772499999999999,10.78202380952381,10.779642857142857,10.884285714285713,11.117625,11.110243902439024,,11.211486486486487
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,57.5725,53.25599999999999,56.044999999999995,61.8975,61.8975,62.177,62.177,61.416999999999994,61.29666666666666,,61.29666666666666,58.177,58.177,58.177,57.696666666666665,59.38727272727272,61.17727272727273,60.41777777777778,60.626,61.47727272727273,61.105,61.105,60.56222222222222,58.24625,60.33888888888888,61.78555555555555,59.936,60.239999999999995,63.99,60.895714285714284
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.43517647058823,18.441931818181818,18.257078651685394,18.32602272727273,18.363452380952378,18.291954022988506,18.208831168831168,18.170740740740737,18.427118644067797,18.054,18.23933333333333,18.074999999999996,17.687472527472526,17.64728260869565,17.663586956521737,17.645222222222223,17.667444444444445,17.630112359550562,17.62311111111111,17.585280898876405,17.5183908045977,17.59306818181818,17.594090909090905,17.62117647058823,17.646666666666665,17.66793103448276,17.630823529411764,17.60988095238095,,17.66225352112676
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.98333333333333,25.49645569620253,25.61730769230769,25.457283950617285,25.567837837837835,25.412266666666664,24.88657142857143,24.92910256410256,24.689655172413794,24.182222222222222,25.2646875,25.491038961038957,25.296351351351348,24.972266666666666,24.40565789473684,24.111486486486488,24.644935064935062,24.662753623188404,24.854054054054053,24.839210526315785,24.3,24.410675675675677,24.38364864864865,24.62630136986301,24.529729729729727,24.504246575342464,24.37225352112676,24.486712328767123,,24.010967741935485
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.920973451327434,8.895304347826087,8.835701754385966,8.833189655172415,8.818782608695653,8.787345132743363,8.820673076923077,8.725652173913044,8.852087912087914,9.775,8.682,8.733761467889908,8.744375,8.904684684684684,8.89392523364486,8.855727272727274,8.857027027027026,8.89047619047619,8.895272727272728,9.057181818181817,9.023679245283018,9.040727272727272,9.08073394495413,9.07048076923077,9.025904761904762,9.05626168224299,9.05588785046729,8.963269230769232,8.99,8.949896907216495
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.02,9.55,9.64,9.950000000000001,9.950000000000001,9.514285714285714,10.025,9.514285714285714,10.025,,9.928571428571429,9.928571428571429,9.928571428571429,9.928571428571429,9.928571428571429,9.928571428571429,9.928571428571429,9.950000000000001,10.033333333333333,10.028571428571428,9.585714285714285,9.475000000000001,9.475000000000001,9.428571428571429,9.516666666666667,9.516666666666667,9.516666666666667,9.516666666666667,,9.516666666666667
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.360555555555556,7.391607142857143,7.385272727272727,7.388181818181819,7.358245614035088,7.352631578947369,7.382692307692308,7.382333333333333,7.343265306122449,7.228333333333334,7.341153846153846,7.365636363636364,7.3807017543859645,7.345818181818182,7.3287272727272725,7.354500000000001,7.3716949152542375,7.390819672131148,7.410153846153847,7.462741935483872,7.406885245901639,7.44123076923077,7.443076923076923,7.410153846153847,7.38765625,7.360634920634921,7.328484848484848,7.319852941176471,,7.3898484848484856
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.7244444444444444,2.7244444444444444,2.591,2.627272727272727,2.6363636363636362,2.6363636363636362,2.591111111111111,2.6510000000000002,2.66625,1.89,2.6510000000000002,2.631,2.5133333333333336,2.5466666666666664,2.54125,2.5342857142857143,2.54125,2.54125,2.54125,2.475,2.375,2.375,2.375,2.632,2.632,2.625,2.6342857142857143,2.6057142857142854,,2.6083333333333334
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,11.539803921568627,,,11.717142857142859,11.678108108108107,,12.228333333333333,,,,,,,12.030227272727274,,,,,,,11.942000000000002,,,,9.65,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,22.128780487804878,,,23.385714285714283,22.62212121212121,,22.906,,,,,,,22.906222222222226,25.19,,,,,,23.267380952380954,,,,19.15,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,46.15315789473684,,,46.51875,46.15918367346939,,46.784444444444446,,,,,,,46.30089552238806,49.99,,,,,,46.40797101449275,,,,42.65,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.700888888888888,,,7.7,8.092142857142857,,8.5225,,,,,,,8.983720930232558,,,,,,,9.272592592592591,,,,9.475,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.8185,,,17.4,15.614615384615384,,16.232499999999998,,,,,,,17.59258064516129,17.99,,,,,,17.72722222222222,,,,17.47,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,34.508378378378374,,,41.0,39.7264,,41.3625,,,,,,,41.362941176470585,,,,,,,41.04464646464646,,,,38.78,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.809999999999999,,,9.3,8.776,,9.29,,,,,,,8.829230769230769,6.7,,,,,,8.790588235294118,,,,8.85,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.006249999999998,,,12.7,14.622499999999997,,,,,,,,,17.003809523809522,,,,,,,17.516785714285714,,,,17.33,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,33.65840909090909,,,41.5,37.24294117647059,,,,,,,,,40.58783783783784,,,,,,,40.43636363636364,,,,39.425,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.730505050505048,16.71765306122449,16.71765306122449,16.693232323232323,16.692323232323233,16.68717171717172,16.71666666666667,16.748297872340427,16.75157894736842,16.279090909090908,16.778,16.769565217391303,16.75978260869565,16.74956989247312,16.774021739130436,16.701290322580647,16.741145833333334,16.765684210526317,16.7221875,16.725714285714286,16.81573033707865,16.62278350515464,16.578,16.576105263157896,16.61284210526316,16.674615384615382,16.578924731182795,16.561063829787233,13.99,16.604166666666668
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.1776136363636365,7.17,7.179222222222222,7.203555555555556,7.1958241758241765,7.262333333333333,7.395949367088607,7.428369565217391,7.483194444444444,7.3725,7.5437349397590365,7.478241758241758,7.504615384615385,7.504615384615385,7.502555555555555,7.502555555555555,7.527000000000001,7.53054347826087,7.539239130434782,7.539239130434782,7.592093023255814,7.540217391304348,7.551648351648352,7.551648351648352,7.531978021978023,7.512471910112359,7.508181818181819,7.519325842696629,,7.617439024390244
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6954545454545454,0.6954545454545454,0.6972727272727273,0.6948275862068967,0.6946428571428571,0.6946428571428571,0.6934782608695652,0.6966071428571429,0.6981578947368421,0.7071428571428571,0.7026666666666667,0.698301886792453,0.7001851851851852,0.7056363636363637,0.7075925925925927,0.7020370370370371,0.7030188679245283,0.7039622641509434,0.6974509803921569,0.6994,0.6873469387755102,0.7048148148148149,0.7057407407407408,0.7010714285714286,0.7010714285714286,0.6983928571428571,0.6985964912280702,0.6969491525423729,,0.7003846153846154
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.5290625000000002,1.4921621621621621,1.5233333333333334,1.490810810810811,1.4734285714285715,1.5010526315789476,1.516969696969697,1.517741935483871,1.5719230769230772,1.2,1.4673076923076922,1.5246666666666668,1.44,1.484,1.4683783783783786,1.4744736842105264,1.5210344827586206,1.5393103448275862,1.4533333333333334,1.5283333333333333,1.5417241379310345,1.545,1.583142857142857,1.5238235294117648,1.5202857142857142,1.5517647058823532,1.5256756756756757,1.550294117647059,,1.5897058823529413
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.601408450704226,,,5.365555555555556,5.640925925925926,,5.684285714285714,,,,,,,5.594027777777779,5.49,,,,,,5.597792207792208,,,,6.15,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.0466666666666666,,,,0.865,,,,,,,,,1.4,,,,,,,1.4,,,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,5.1,,,,,,,,,,,,,5.1,,,,,,,5.1,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1325,,,,1.095,,,,,,,,,1.095,,,,,,,1.095,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.821111111111108,,,,28.75444444444444,,,,,,,28.5,,28.75444444444444,,,,,,,28.75444444444444,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4454022988505746,,,3.4364285714285714,3.452205882352941,,3.3630000000000004,,,,,3.48,,3.4849425287356324,3.39,,,,,,3.4958333333333336,,,,3.466666666666667,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,2.9589361702127657,,,2.9362500000000002,2.9523529411764704,,2.9250000000000003,,,,,,,2.9223214285714287,,,,,,,2.9182352941176473,,,,3.15,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,28.788969072164946,,,28.34238095238095,29.008529411764705,,29.526666666666667,,,,,27.9,,29.04066037735849,,,,,,,28.636699029126213,,,,29.9,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.1190625,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,78.77886363636365,,,80.09583333333335,78.1032,,80.11142857142856,,,,,71.5,,78.7090909090909,,,,,,,78.63422222222222,,,,80.2,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,74.15465116279071,,,73.89307692307692,74.06384615384616,,75.61,,,,,,,74.22155555555557,,,,,,,74.41068181818181,,,,75.6,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,50.12,,,49.175000000000004,50.126666666666665,,49.6625,,,,,,,49.67115384615385,,,,,,,49.681481481481484,,,,48.15,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,7.53157894736842,7.8,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,8.233333333333333,8.3,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,96.50430555555555,,,97.72222222222223,95.93944444444443,,94.4125,,,,,94.9,,100.78314285714285,102.5,,,,,,96.81940298507462,,,,102.45,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,7.646777777777778,7.9,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,36.57769230769231,,,36.876315789473686,36.55609375,,36.88666666666667,,,,,35.9,,36.758043478260866,37.45,,,,,,36.52956989247312,,,,37.45,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.735999999999999,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,70.1964705882353,,,70.478,70.11127659574468,,70.43375,,,,,69.5,,70.22134328358209,,,,,,,70.22227272727272,,,,70.345,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,6.347500000000001,,,6.168333333333334,6.41342105263158,,6.381666666666667,,,,,,,6.551206896551724,,,,,,,6.556181818181818,,,,5.99,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,30.333428571428573,,,29.76705882352941,30.63872340425532,,30.557499999999997,,,,,,,30.450555555555557,,,,,,,30.16492957746479,,,,29.945,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,38.28,,,36.05095238095238,39.63609375,,37.058888888888895,,,,,38.9,,38.636372549019605,40.99,,,,,,39.51913978494624,,,,37.82666666666667,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,33.38082191780821,,,32.496249999999996,33.58519230769231,,36.26625,,,,,,,33.22815789473684,29.9,,,,,,33.15481481481481,,,,30.99,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,32.36129032258064,,,30.02,31.81357142857143,,37.17142857142857,,,,,28.98,,31.513529411764708,,,,,,,31.1643661971831,,,,33.394999999999996,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,24.320689655172412,,,24.069999999999997,23.44411764705882,,23.195,,,,,23.88,,23.322999999999997,,,,,,,23.119285714285713,,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,45.07513157894737,,,43.78333333333333,44.93018867924528,,46.525555555555556,,,,,,,42.29407407407407,37.9,,,,,,43.49873417721519,,,,41.445,,
1973,PETPET DAY NIGHT PANTS,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,34.50972972972973,,,33.763999999999996,34.81666666666667,,35.29777777777778,,,,,37.5,,34.36690909090909,35.8,,,,,,34.597272727272724,,,,35.99,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,30.128735632183908,,,30.11681818181818,30.017142857142854,,30.536666666666665,,,,,,,30.198314606741572,28.99,,,,,,30.241546391752575,,,,30.49,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.709245283018868,,,4.627916666666667,4.664431818181818,,4.843076923076923,,,,,4.5,,4.670793650793651,3.99,,,,,,4.6108730158730165,,,,4.66,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,3.893333333333333,,,4.019473684210527,3.8947727272727275,,3.989166666666667,,,,,,,3.9605479452054797,,,,,,,4.214444444444444,,,,4.545,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,4.6695,,,4.5424999999999995,4.804262295081967,,4.619999999999999,,,,,5.29,,4.888761904761905,,,,,,,4.964301075268818,,,,4.46,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,7.066486486486488,7.3,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.220606060606059,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,5.8975,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,11.505757575757578,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.292142857142858,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,17.3091,14.3,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,3.006551724137931,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,3.3245833333333334,3.2,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,18.310731707317075,15.49,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,18.208596491228068,,,,,,
