item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.1420338983050846,,,,,,,1.1478333333333335,,,,,,,1.1501639344262296,,,,,,1.1493548387096775,,,,,,,1.1500000000000001,1.1
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.32375,,,,,,,1.316,,,,,,,1.3150925925925927,,,,,,1.315181818181818,,,,,,,1.3114814814814812,1.4
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.807260273972603,,2.0,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.913518518518517,15.844406779661016,15.840877192982456,15.840615384615383,15.861343283582091,15.825277777777776,15.821406249999999,15.722753623188405,15.798358208955223,15.850597014925373,15.833424657534245,15.87986111111111,15.842428571428572,15.81560606060606,15.747761194029849,15.780735294117646,15.75478260869565,15.79855072463768,15.271764705882353,15.106666666666666,14.974716981132074,15.108030303030302,15.113939393939393,15.135857142857143,15.08279411764706,14.988676470588235,14.97537313432836,14.988823529411764,15.024029850746269,15.085151515151516
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.998813559322032,15.030526315789473,14.978641975308642,14.96270588235294,14.854303797468354,14.7935,14.813064516129032,14.72090909090909,14.714567901234568,14.801923076923076,14.762894736842105,14.769861111111112,14.759480519480519,14.666986301369864,14.645072463768116,14.51705128205128,14.434428571428572,14.421168831168831,14.502894736842105,14.56590361445783,14.675270270270271,14.718875,14.7,14.683552631578948,14.571216216216216,14.622894736842104,14.735466666666667,14.736052631578948,14.784507042253521,14.727662337662338
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.386206896551723,12.201756756756758,12.144871794871795,12.172023809523811,11.902111111111111,11.863863636363636,11.818023255813953,11.840111111111112,12.021684210526315,12.101123595505618,12.119431818181818,12.102444444444444,12.0675,12.073417721518986,12.102613636363635,12.183370786516853,12.165393258426967,12.15,12.12566666666667,12.077241379310346,12.192682926829269,12.172674418604652,12.135454545454547,12.095591397849464,12.006521739130434,12.007157894736842,12.034782608695652,12.089333333333332,12.19625,12.159574468085106
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.027916666666666,15.125753424657535,15.082266666666667,15.149036144578313,15.256506024096385,14.921627906976743,14.879295774647888,14.84127906976744,15.156,15.260238095238098,15.262530120481927,15.135487804878048,15.086626506024096,15.10077922077922,15.009518072289156,15.277283950617285,15.302911392405065,15.326493506493508,15.292631578947368,15.16294871794872,14.972763157894738,14.854303797468354,14.833766233766234,14.974155844155844,14.872592592592593,15.14,15.084756097560977,15.145185185185184,15.300125,15.326913580246913
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.31879310344827,61.96457627118644,62.39965517241379,62.55467741935484,62.32830508474576,62.77111111111111,62.61120689655172,62.0905,61.7359375,60.769090909090906,61.52034482758621,61.460344827586205,61.92734375,62.04602941176471,61.69855072463768,61.519076923076916,61.62883333333333,61.52499999999999,61.85560606060606,61.60737704918032,61.49890625,61.872950819672134,61.81950819672131,61.828983050847455,61.79672413793104,61.55288461538461,61.91890909090909,62.6019298245614,62.70942307692307,62.45072727272727
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.9852,31.98540983606557,30.865000000000002,29.387804878048776,29.207857142857144,29.146588235294118,28.248375,28.515955056179777,29.391538461538463,29.12318181818182,29.060574712643678,28.82988372093023,28.861666666666668,28.464642857142856,28.814777777777778,28.79,28.461797752808987,28.19802325581395,27.553068181818183,27.49659340659341,28.872117647058825,28.401818181818182,27.933068181818182,27.89454545454545,27.484204545454546,27.663370786516854,27.605494505494505,27.70887640449438,27.659888888888887,26.938470588235294
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.499310344827586,4.555409836065573,4.53483870967742,4.590983606557377,4.428939393939394,4.269850746268657,4.071666666666667,4.3133333333333335,4.360144927536232,4.395522388059701,4.480606060606061,4.462571428571429,4.372307692307692,4.274464285714286,4.350769230769231,4.257575757575758,4.1938805970149255,4.263571428571429,4.490615384615384,4.426896551724138,4.490925925925926,4.527647058823529,4.5248275862068965,4.486935483870968,4.3553030303030305,4.281641791044776,4.210151515151515,4.210625,4.165079365079365,4.203492063492063
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.802363636363636,4.966545454545455,4.968,4.8999999999999995,4.804426229508197,4.5984375,4.3630645161290325,4.658787878787879,4.655806451612904,4.743333333333333,4.561896551724138,4.420625,4.253666666666667,4.181228070175439,4.20952380952381,4.307931034482759,4.4817307692307695,4.350350877192983,4.575689655172414,4.5560784313725495,4.409183673469388,4.715,4.515263157894737,4.4936842105263155,4.334769230769231,4.3578125000000005,4.435384615384615,4.447118644067796,4.6075,4.895813953488372
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.102028985507246,5.149736842105263,5.17958904109589,5.106,5.033589743589744,5.007820512820513,4.718636363636364,5.037236842105263,5.018266666666666,5.001818181818182,4.973552631578947,4.778552631578948,4.559333333333333,4.414383561643835,4.42421052631579,4.4646753246753255,4.4905063291139244,4.443376623376623,4.714743589743589,4.513827160493827,4.535584415584416,4.586363636363636,4.64027027027027,4.508666666666667,4.409000000000001,4.362597402597403,4.316184210526316,4.4286666666666665,4.361184210526315,4.572647058823529
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.639423076923077,4.605396825396825,4.604032258064516,4.632499999999999,4.497058823529412,4.325909090909091,4.171724137931035,4.308405797101449,4.42296875,4.410144927536232,4.416029411764706,4.47671875,4.357462686567165,4.283448275862069,4.208923076923077,4.215735294117647,4.210606060606061,4.236285714285715,4.476428571428571,4.402428571428572,4.389253731343284,4.509333333333333,4.48476923076923,4.264920634920635,4.298153846153846,4.322794117647058,4.356911764705882,4.377121212121212,4.322727272727273,4.353582089552239
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.545652173913043,6.560816326530612,6.533863636363637,6.398095238095239,6.720681818181817,6.89531914893617,6.949782608695652,6.908444444444444,6.92936170212766,7.082127659574469,7.08872340425532,6.665000000000001,6.579999999999999,6.479777777777778,6.534318181818183,6.41897435897436,6.486511627906977,6.574146341463415,6.568888888888889,6.655641025641025,6.544666666666666,6.547073170731707,6.586888888888888,6.564666666666666,6.460222222222222,6.336739130434783,6.295813953488373,6.410425531914893,6.508095238095239,6.403095238095238
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.80253164556962,3.8112658227848097,3.840253164556962,3.8700000000000006,3.8684337349397597,3.8468235294117648,3.77283950617284,3.824302325581395,3.784772727272728,3.7743023255813957,3.772183908045977,3.799545454545455,3.7712500000000007,3.77277108433735,3.791573033707865,3.7983908045977017,3.8015909090909092,3.8041860465116284,3.7926744186046513,3.7635955056179777,3.7598863636363635,3.7365060240963857,3.776190476190476,3.785909090909091,3.776190476190476,3.760909090909091,3.790235294117647,3.794827586206897,3.805731707317073,3.8069512195121953
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.802898550724637,6.688513513513514,6.688513513513514,6.6879729729729736,6.6879729729729736,6.709594594594594,6.730571428571428,6.697466666666667,6.698,6.697466666666667,6.707027027027028,6.727763157894738,6.729078947368421,6.652676056338029,6.729078947368421,6.70671052631579,6.70671052631579,6.696184210526316,6.675131578947369,6.68828947368421,6.68828947368421,6.681948051948051,6.67897435897436,6.662307692307693,6.652051282051282,6.652051282051282,6.630384615384616,6.630384615384616,6.652597402597403,6.646103896103896
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,61.209062499999995,64.89914285714285,64.89914285714285,64.89914285714285,64.02294117647058,64.02294117647058,62.88757575757575,63.14787878787879,64.0755882352941,66.73527777777777,66.73527777777777,66.73527777777777,66.73527777777777,62.396470588235296,66.73527777777777,67.17486486486486,66.43249999999999,67.30999999999999,68.07138888888888,68.50485714285715,68.50485714285715,67.71027777777778,67.87694444444443,67.87694444444443,67.83527777777778,68.40702702702703,68.40702702702703,67.63052631578948,67.63052631578948,66.91948717948718
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.542521739130436,9.6225,9.64827868852459,9.663934426229508,9.733790322580646,9.678064516129032,9.61429906542056,9.640645161290323,9.74664,9.765600000000001,9.783951612903227,9.7672,9.741774193548387,9.58095652173913,9.659090909090908,9.714516129032257,9.636290322580646,9.56952,9.575528455284553,9.509674796747968,9.476166666666668,9.714821428571428,9.769142857142857,9.759619047619047,9.860000000000001,9.677678571428572,9.636491228070176,9.557777777777778,9.662033898305086,9.641833333333333
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.2950000000000004,,,,,,,2.2832000000000003,,,,,,,2.3087837837837837,,,,,,2.318630136986301,,,,,,,2.3275342465753424,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.316323529411765,,,,,,,2.314788732394366,,,,,,,2.3465714285714285,,,,,,2.3695714285714287,,,,,,,2.3659420289855073,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.581789473684211,,,,,,,5.592395833333334,,,,,,,5.552710280373832,,,,,,5.532232142857143,,,,,,,5.470263157894737,5.95
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.6466666666666665,,,,,,,5.6607692307692306,,,,,,,5.624878048780488,,,,,,5.4973170731707315,,,,,,,5.612105263157895,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.53054347826087,,,,,,,5.558350515463917,,,,,,,5.557857142857143,,,,,,5.534803921568627,,,,,,,5.509450549450549,5.6
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.745384615384615,,,,,,,5.737380952380953,,,,,,,5.736190476190477,,,,,,5.856052631578947,,,,,,,5.896571428571429,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.338333333333333,,,,,,,5.3771818181818185,,,,,,,5.427477477477478,,,,,,5.4788,,,,,,,5.732564102564102,6.4
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.7045,,,,,,,7.690776699029126,,,,,,,7.703238095238095,,,,,,7.689807692307692,,,,,,,7.687222222222222,7.9
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.508942307692308,,,,,,,3.5159615384615384,,,,,,,3.537238095238095,,,,,,3.5612745098039214,,,,,,,3.6151,3.9
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.125333333333333,,,,,,,6.1523076923076925,,,,,,,6.137857142857143,,,,,,6.137857142857143,,,,,,,6.1691666666666665,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.668383838383839,,,,,,,7.66298076923077,,,,,,,7.725599999999999,,,,,,7.73969696969697,,,,,,,7.710309278350516,7.4
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,13.200000000000001,,,,,,,13.244318181818182,,,,,,,13.259302325581395,,,,,,13.273863636363636,,,,,,,13.310638297872341,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.611973684210526,,,,,,,6.60851851851852,,,,,,,6.601538461538462,,,,,,6.5756097560975615,,,,,,,6.447625,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.0,26.0,26.0,,26.0,,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,26.0,26.0,,26.0,26.0,26.0,,,,26.0,26.0,26.0,,,,26.0,,,,,26.0,26.0,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,43.08660377358491,43.06473684210526,43.127719298245616,43.191833333333335,43.258153846153846,43.330158730158736,43.32183333333333,43.529500000000006,43.32683333333333,43.4565,43.62316666666667,43.84046875,43.97230769230769,44.00307692307692,44.080000000000005,44.014426229508196,43.92354838709678,43.912622950819674,43.982542372881355,44.05968253968254,44.1059375,43.90526315789474,43.932280701754394,43.88109090909091,43.48982456140351,42.596875000000004,43.03410256410256,41.955714285714286,41.14121951219512,41.42818181818182
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.806279069767442,,,,,,,3.817764705882353,,,,,,,3.823975903614458,,,,,,3.8408433734939753,,,,,,,3.539294117647059,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.396781609195402,,,,,,,3.3970238095238092,,,,,,,3.3970588235294117,,,,,,3.3962068965517243,,,,,,,3.396292134831461,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.5603896103896107,,,,,,,2.610253164556962,,,,,,,2.5925,,,,,,2.5702739726027395,,,,,,,2.5519444444444446,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.609220779220779,,,,,,,2.6772000000000005,,,,,,,2.659027777777778,,,,,,2.6783582089552236,,,,,,,2.6799999999999997,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,2.85,,,,,,,2.8500000000000005,,,,,,2.85,,,,,,,2.85,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.2546153846153847,,,,,,,2.299909090909091,,,,,,,2.3365178571428573,,,,,,2.3530357142857143,,,,,,,2.377962962962963,2.7
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,3.55,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.8239473684210528,,,,,,,3.8515929203539825,,,,,,,3.8284070796460177,,,,,,3.8333035714285715,,,,,,,3.8450434782608696,4.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.968453608247422,30.944339622641508,30.941730769230766,30.94304761904762,30.920666666666666,30.912616822429907,30.850217391304344,30.922169811320753,30.90324074074074,30.890654205607476,30.88247619047619,30.888666666666666,30.888666666666666,30.896099999999997,30.888666666666666,30.873365384615383,30.86820754716981,30.86820754716981,30.854811320754717,30.857102803738318,30.84096153846154,30.84342857142857,30.8395145631068,30.86514018691589,30.86537037037037,30.864205607476638,30.864205607476638,30.864205607476638,30.86495238095238,30.879158878504676
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.27,29.27,29.27,29.27,29.27,29.374000000000002,29.9,29.374000000000002,29.374000000000002,29.374000000000002,29.374000000000002,29.374000000000002,29.2425,29.2425,29.2425,29.514,29.578333333333333,29.578333333333333,29.578333333333333,29.578333333333333,29.514,29.514,29.578333333333333,29.578333333333333,29.578333333333333,29.624285714285712,29.514,29.514,29.82,29.82
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.885428571428573,31.786486486486485,31.845833333333335,31.49722222222222,31.443333333333335,31.443333333333335,30.426249999999996,31.432857142857138,31.38216216216216,31.376388888888886,31.30944444444444,31.209736842105265,31.209736842105265,30.723636363636363,31.10794871794872,30.824594594594593,31.10794871794872,31.216315789473686,31.21135135135135,31.100263157894734,31.300571428571427,31.152894736842104,31.228333333333335,30.911666666666665,31.200270270270273,31.100263157894734,31.10794871794872,31.10794871794872,31.317222222222224,31.171714285714284
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.95158415841584,14.910666666666666,14.917115384615384,14.917383177570093,14.932685185185186,14.917196261682243,14.773870967741935,14.91682242990654,14.915471698113207,14.920934579439251,14.864752475247524,14.885,14.894711538461538,14.831354166666666,14.911538461538461,14.933663366336633,14.966176470588234,14.983333333333333,14.966176470588234,14.969417475728154,14.946634615384614,14.939056603773585,14.944174757281553,14.937735849056603,14.944666666666665,14.930970873786407,14.940196078431372,14.947211538461538,14.95429906542056,14.947798165137614
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.019636363636364,14.982333333333335,14.99274193548387,15.055245901639344,15.042857142857143,15.070416666666667,14.98920634920635,15.019078947368422,15.078356164383559,15.100675675675676,15.159189189189188,15.175131578947367,15.12012658227848,15.10253164556962,15.051624999999998,14.939729729729729,14.949610389610388,14.987236842105263,14.974605263157894,15.034675324675325,15.05205128205128,15.05474358974359,15.027066666666666,15.045714285714286,15.025696202531645,15.03090909090909,15.029230769230768,15.031481481481482,15.199404761904763,15.184186046511627
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.839896907216495,14.8753,14.841717171717173,14.828315789473685,14.822178217821781,14.835900000000002,14.72010989010989,14.842424242424244,14.937373737373736,14.955098039215686,14.933030303030304,14.803232323232322,14.699200000000001,14.667340425531915,14.710098039215687,14.737400000000001,14.748571428571429,14.741515151515152,14.72659793814433,14.735588235294117,14.732772277227722,14.714666666666666,14.68144230769231,14.688173076923077,14.686470588235293,14.694747474747475,14.693800000000001,14.680606060606062,14.755268817204302,14.75
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.854367816091953,12.877010309278353,12.854408602150539,12.820222222222222,12.814646464646465,12.818787878787878,12.741111111111111,12.838494623655913,12.852553191489363,12.767204301075267,12.793516483516484,12.651397849462365,12.64054347826087,12.576206896551726,12.665049504950495,12.618383838383838,12.601089108910891,12.586262626262625,12.567448979591838,12.589117647058824,12.593333333333334,12.575769230769232,12.599705882352941,12.64252427184466,12.645094339622643,12.638761904761903,12.647428571428572,12.65,12.667636363636364,12.705229357798164
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.202162162162162,13.205487804878048,13.202976190476193,13.206626506024097,13.20432098765432,13.20421686746988,13.191846153846154,13.203125,13.199367088607595,13.198170731707316,13.198076923076924,13.196835443037976,13.199382716049383,13.188666666666668,13.200609756097561,13.201807228915662,13.198333333333332,13.197108433734941,13.197108433734941,13.197108433734941,13.199506172839508,13.199518072289155,13.200843373493976,13.195975609756099,13.194567901234567,13.194567901234567,13.194567901234567,13.193076923076923,13.194430379746837,13.20075
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.901923076923076,18.9425,18.8903738317757,18.881574074074074,18.87628571428571,18.890280373831775,19.042659574468086,18.913301886792453,18.925727272727272,18.92618181818182,18.835462962962964,18.909449541284406,18.944513274336284,18.905825242718446,18.94362831858407,18.93824074074074,18.95532110091743,18.93472727272727,18.93472727272727,18.90590909090909,18.912522522522522,18.81873873873874,18.747757009345793,18.715925925925927,18.700454545454544,18.647102803738317,18.667037037037037,18.663644859813083,18.67155963302752,18.65672727272727
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.552391304347826,,,,,,,4.565670103092784,,,,,,,4.55080808080808,,,,,,4.528613861386138,,,,,,,4.536767676767677,4.8
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.7846666666666667,,,,,,,0.7832051282051281,,,,,,,0.7854545454545454,,,,,,0.7955844155844155,,,,,,,0.7921917808219178,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,16.408172043010754,,,,,,,16.64967391304348,,,,,,,16.960106382978722,,,,,,16.7672,,,,,,,16.542551020408162,18.6
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.518021978021978,,,,,,,5.51,,,,,,,5.541011235955056,,,,,,5.50076923076923,,,,,,,5.453076923076923,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.4121875,,,,,,,7.2021875,,,,,,,7.0865625,,,,,,6.7603125,,,,,,,6.859677419354839,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,15.492916666666668,,,,,,,15.63,,,,,,,15.327083333333334,,,,,,15.700416666666667,,,,,,,15.218695652173912,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.116438356164384,,,,,,,6.087105263157895,,,,,,,6.0805,,,,,,6.077088607594937,,,,,,,6.086582278481013,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.0241489361702127,,,,,,,3.0252475247524755,,,,,,,3.020891089108911,,,,,,3.0293814432989694,,,,,,,3.069876543209877,3.1
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.1491011235955053,,,,,,,3.1302197802197806,,,,,,,3.179425287356322,,,,,,3.178351648351648,,,,,,,3.1892307692307695,3.1
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.7634959349593493,,,,,,,2.7636,,,,,,,2.7169354838709676,,,,,,2.693015873015873,,,,,,,2.7137903225806452,2.8
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,12.933962264150944,,,,,,,12.86047619047619,,,,,,,12.812830188679246,,,,,,12.655631067961165,,,,,,,12.620101010101012,13.4
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.032,,,,,,,1.0156818181818181,,,,,,,1.0017777777777777,,,,,,0.9915217391304347,,,,,,,1.0018367346938777,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.152333333333334,,,,,,,5.151182795698925,,,,,,,5.15063829787234,,,,,,5.140674157303371,,,,,,,5.145813953488372,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,19.649838709677418,,,,,,,19.63327868852459,,,,,,,19.72753846153846,,,,,,19.7303125,,,,,,,19.75558823529412,19.3
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,61.37430379746835,,,,,,,61.88780487804878,,,,,,,62.10012658227848,,,,,,62.182500000000005,,,,,,,62.34744186046512,61.7
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,79.74677419354839,,,,,,,79.85666666666667,,,,,,,79.94571428571429,,,,,,79.84943396226414,,,,,,,79.95416666666667,78.3
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,9.760169491525422,,,,,,,9.75359375,,,,,,,9.740151515151513,,,,,,9.756470588235294,,,,,,,9.763970588235296,9.8
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,15.145342465753426,,,,,,,15.14581081081081,,,,,,,15.24191780821918,,,,,,15.247671232876712,,,,,,,15.259583333333333,15.5
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,5.002459016393442,,5.5,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.216847826086957,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.523853211009174,,9.5,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.70448275862069,,22.7,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,25.72888888888889,,27.65,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,4.45,,5.0,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.268181818181818,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,11.6875,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,15.38563829787234,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
