item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.6,,,,,,,5.6,,,,,,,5.6,,,,,,,5.6,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,5.02436170212766,,,,,,5.2,5.014109589041095,4.9772727272727275,,,,,,5.016354166666667,,,,,5.3,,4.981304347826088,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3950000000000005,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.708125,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.67,,,,,,3.65,3.8185714285714285,3.966666666666667,,,,,,3.933095238095238,,,,,3.7,,3.963333333333334,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.247528089887641,,,,,,3.2,3.2143548387096774,3.1260000000000003,,,,,,3.2356944444444444,,,,,,,3.2365432098765434,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,8.164857142857143,,,,,,7.8,8.174333333333333,8.472999999999999,,,,,,8.240720720720722,,,,,8.1,,8.24790909090909,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.9398360655737705,,,,,,3.8,3.935106382978723,4.0375000000000005,,,,,,3.9613333333333336,,,,,3.85,,3.951833333333333,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778659793814432,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7958333333333332,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.347111111111111,,,,,,7.5,7.401333333333333,7.3076923076923075,,,,,,7.370487804878048,,,,,7.35,,7.411363636363637,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,7.049272727272727,,,,,,7.05,7.097701149425287,7.108695652173913,,,,,,7.1136842105263165,,,,,6.99,,7.125357142857142,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.248155339805823,28.36368932038835,27.344591836734693,26.175699999999996,25.709591836734692,25.343838383838385,26.108282828282825,26.216138613861386,26.398686868686866,27.947599999999998,28.126237623762375,28.294375,28.24390243902439,28.035189873417718,28.126336633663364,28.245148514851483,27.07598039215686,26.860891089108907,26.699642857142855,26.82294117647059,26.667058823529413,26.31009708737864,26.15065217391304,26.83212121212121,27.00421568627451,27.160098039215686,27.204903846153847,27.206764705882353,27.228235294117646
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.785483870967738,24.7578125,24.734848484848484,23.915,23.91551724137931,24.051333333333332,24.671034482758618,24.671034482758618,24.671034482758618,24.705517241379308,25.14533333333333,24.042631578947365,24.98708333333333,24.287307692307692,24.979032258064514,24.979032258064514,24.913870967741932,24.9765625,26.343478260869563,25.078709677419354,25.237096774193546,25.237096774193546,25.237096774193546,25.478666666666662,25.237096774193546,25.311999999999998,25.46290322580645,25.21709677419355,25.17548387096774
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,28.997333333333334,,,,,,24.99,29.08295918367347,29.121739130434786,,,,,,28.212479338842975,,,,,34.25,,28.32514018691589,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.3775,45.364,45.50363636363637,46.055,46.055,46.055,44.14416666666667,43.29454545454546,42.20818181818182,41.034444444444446,41.034444444444446,40.33,41.034444444444446,41.43,41.32846153846154,41.61,41.60153846153847,41.29384615384616,40.934000000000005,41.12928571428572,41.410000000000004,42.31916666666667,41.19857142857143,40.97785714285715,41.291875,41.291875,41.50466666666667,41.003125,41.003125
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,47.49,47.49,47.49,47.49,47.49,47.49,47.49,39.99,39.99,39.99,39.99,39.99,39.99,,39.99,39.99,39.99,,,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,39.99,,,,,39.99,,,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,,,,,,,,,80.9,80.9,80.9,80.9,,,,,,,,,,,,,,,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.8775,36.20333333333333,35.582,35.20333333333333,35.20333333333333,35.582,35.86625,38.36875,38.306666666666665,37.877272727272725,37.62916666666667,34.629999999999995,37.053333333333335,35.22,36.158181818181816,36.61272727272728,37.42272727272727,38.88769230769231,37.96818181818182,39.24571428571429,40.30285714285714,39.958124999999995,40.211666666666666,39.47428571428571,39.47428571428571,39.76933333333333,39.50866666666666,39.73384615384615,39.71846153846153
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.971250000000005,33.42583333333334,33.20041666666666,33.205652173913045,33.44086956521739,33.42208333333333,33.48809523809524,33.82142857142857,33.550000000000004,32.163333333333334,31.115714285714283,30.29,30.966315789473686,30.610000000000003,30.722941176470584,30.426666666666666,30.84388888888889,30.908095238095235,31.658823529411766,30.245714285714286,29.71375,29.047083333333333,29.64727272727273,29.693076923076923,29.8412,30.289583333333336,30.515555555555554,29.8412,29.6316
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.212878787878786,21.163432835820892,21.136615384615382,21.233088235294115,21.27212121212121,21.311343283582087,21.251363636363635,21.288169014084506,21.337857142857143,21.27914285714286,21.318382352941175,20.868387096774192,21.262105263157896,21.326249999999998,21.39213114754098,19.690344827586205,18.736393442622948,18.693548387096776,18.45019607843137,18.501451612903224,18.483666666666668,18.218035714285712,20.298666666666666,20.41963636363636,20.563278688524587,20.71532258064516,20.72081967213115,20.77,20.57349206349206
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,52.60333333333334,52.90302325581395,52.65155555555556,52.96021276595745,52.96266666666667,52.961800000000004,52.961800000000004,52.922,53.86408163265306,53.81367346938775,55.23512195121951,55.84,56.111612903225804,56.235,55.204146341463414,53.96191489361702,53.766382978723406,54.33976190476191,53.79083333333333,54.614666666666665,54.56357142857143,53.71878048780487,53.97871794871795,53.63466666666667,53.818125,53.92978260869565,54.14448979591837,54.14448979591837,54.30551020408163
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.583,30.747272727272726,29.91916666666667,31.783636363636365,32.11615384615384,32.22666666666667,32.10923076923077,32.17214285714285,32.64166666666667,32.4675,32.572,33.572,33.40571428571429,32.96545454545455,33.61000000000001,33.60181818181818,31.530000000000005,31.166363636363634,32.2175,31.122142857142855,30.985384615384614,29.754615384615384,30.920909090909092,32.1390909090909,29.72666666666667,29.906250000000004,32.123000000000005,30.920909090909092,30.026666666666667
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.124166666666667,29.884285714285713,28.611538461538462,28.64181818181818,28.625999999999998,28.98818181818182,29.282307692307693,29.564999999999998,29.427647058823528,29.939999999999998,29.93777777777778,30.136249999999997,30.022307692307688,30.23222222222222,30.234705882352934,30.079333333333334,29.93722222222222,29.318421052631578,28.625,29.455000000000002,29.938666666666666,29.43722222222222,29.5675,29.510624999999997,29.28111111111111,29.28111111111111,29.533529411764704,29.391875,29.62533333333333
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.445,32.445,31.556,31.556,36.4,34.26333333333333,34.26333333333333,31.697499999999998,32.266666666666666,33.6,30.45,33.6,33.425,33.6,33.425,33.6,32.26,31.939999999999998,39.9,31.939999999999998,39.9,31.939999999999998,31.939999999999998,31.939999999999998,39.9,39.9,39.9,39.9,39.9
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.945,41.626666666666665,43.56333333333333,38.445,38.445,41.626666666666665,41.626666666666665,42.945,,40.5,40.5,40.5,40.5,40.5,45.2,40.5,40.5,40.5,,44.096666666666664,44.596666666666664,44.596666666666664,44.596666666666664,47.9,47.9,47.9,47.9,45.894999999999996,43.26
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.3972972972973,17.77583333333333,17.617749999999997,17.480930232558137,17.40159090909091,17.375208333333333,17.473877551020408,17.487380952380953,17.509047619047617,17.566744186046513,17.245348837209303,17.518571428571427,17.294285714285714,17.09730769230769,17.175897435897436,17.424324324324324,17.40772727272727,17.513658536585364,17.264594594594595,17.3424,17.317647058823532,17.4525,17.50236842105263,17.533658536585367,17.455000000000002,17.36245283018868,17.5175,17.394186046511628,17.482
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.5808,16.5628,16.480999999999998,16.4406,16.349591836734692,16.48595744680851,16.593,16.674629629629628,16.674629629629628,16.709999999999997,16.715090909090907,16.818076923076923,16.740952380952383,16.947948717948716,16.8828,16.68754716981132,16.67425925925926,16.702280701754386,16.650833333333335,16.63075471698113,16.60392156862745,16.597924528301885,16.477906976744183,16.609615384615385,16.64826923076923,16.475384615384616,16.529615384615383,16.594905660377357,16.5748
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.565526315789474,7.560243902439025,7.330487804878049,7.280454545454545,7.279756097560976,7.289512195121952,7.486590909090908,7.397906976744187,7.476976744186047,7.407209302325581,7.445714285714287,7.9388,7.6290000000000004,7.2822499999999994,7.156190476190476,7.064750000000001,7.068048780487805,7.123333333333333,6.8175,7.10078947368421,6.939210526315789,6.633076923076923,6.594722222222222,6.348461538461539,6.193684210526317,6.101315789473684,6.238421052631579,6.36578947368421,6.3561538461538465
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.484202898550725,6.471733333333333,6.490422535211268,6.467714285714286,6.470714285714286,6.493428571428572,6.429545454545455,6.4225,6.6176811594202904,6.683098591549297,6.742112676056339,6.673846153846155,6.670350877192982,6.790384615384616,6.774189189189189,6.799600000000001,6.803289473684211,6.8144,6.86640625,6.889066666666667,6.944324324324325,6.933246753246752,6.970000000000001,6.983783783783784,7.039866666666667,6.9930666666666665,6.940133333333333,6.965135135135134,7.0146250000000006
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,,,,,5.9,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,42.65692307692307,44.803076923076915,44.803076923076915,44.053333333333335,44.52538461538462,44.13384615384616,43.30266666666667,42.635999999999996,41.695,41.440769230769234,40.945,45.16222222222222,45.596,42.782000000000004,42.30214285714286,43.07533333333333,43.231875,43.670625,42.962222222222216,43.443333333333335,42.01,43.12916666666666,42.10933333333333,42.10933333333333,42.10933333333333,42.66785714285714,43.29571428571428,43.16,42.74823529411764
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.33191011235955,13.26445652173913,13.26445652173913,12.986881720430107,13.034999999999998,12.866067415730337,12.852093023255813,12.981379310344826,13.120843373493976,13.06046511627907,12.950000000000001,14.281212121212121,13.26271186440678,13.585079365079364,13.150588235294117,13.458666666666666,13.107362637362638,13.071098901098901,12.866455696202532,13.060434782608695,13.065384615384616,13.072857142857142,13.14341463414634,12.961847826086956,12.759999999999998,12.775604395604395,12.813736263736264,12.886333333333333,12.925222222222223
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.347435897435897,16.141818181818184,16.0185,16.217380952380953,16.210731707317073,16.003414634146342,16.074268292682927,16.29268292682927,16.462073170731706,16.550714285714285,16.526904761904763,17.846857142857143,16.464166666666667,16.54828125,16.08320512820513,16.217375,15.81154761904762,15.795,14.809855072463767,15.55987951807229,14.983417721518988,14.945432098765433,15.466052631578949,15.294878048780488,15.129285714285716,15.023614457831325,14.876626506024095,14.84375,15.052439024390244
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.593300970873786,9.584466019417476,9.484466019417475,9.349433962264152,9.318476190476192,9.298571428571428,9.243823529411765,9.216633663366336,9.197238095238095,9.076698113207547,9.079906542056076,9.194230769230769,9.042738095238096,9.106117647058824,9.008076923076924,9.054392523364486,8.889056603773586,8.779150943396226,8.755121951219511,8.771634615384615,8.800283018867924,8.760934579439253,8.737157894736843,8.634563106796117,8.611869158878505,8.615673076923077,8.606057692307692,8.634038461538463,8.495700000000001
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.607142857142858,9.607142857142858,9.607142857142858,9.314285714285715,9.314285714285715,9.314285714285715,9.314285714285715,9.35,9.275,9.333333333333334,9.275,9.316666666666666,9.457142857142857,9.25,9.25,9.25,9.25,9.18125,8.992857142857144,9.18125,9.18125,9.18125,9.516666666666667,9.299999999999999,9.10625,9.183333333333334,9.10625,9.10625,9.10625
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.355322580645161,8.36671875,8.343529411764706,8.316470588235294,8.282285714285715,8.28169014084507,8.28623188405797,8.293382352941178,8.253333333333334,8.251846153846154,8.25276923076923,8.205806451612903,8.273396226415095,8.144418604651163,8.244098360655737,8.286666666666667,8.2464406779661,8.237543859649122,8.231702127659574,8.19896551724138,8.19719298245614,8.27892857142857,8.274583333333334,8.26,8.270967741935483,8.246060606060606,8.209545454545456,8.211384615384615,8.224545454545455
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.1,1.9925000000000002,2.032,2.032,2.0357142857142856,2.114,2.126666666666667,2.091666666666667,2.012,2.16,2.0233333333333334,,2.19,2.065,2.065,2.065,2.0916666666666663,2.0749999999999997,2.125,2.073333333333333,2.162857142857143,2.162857142857143,1.7133333333333334,1.691,1.662857142857143,1.6412499999999999,1.6244444444444446,1.611,1.611
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.73530303030303,8.744516129032258,8.741904761904761,8.741746031746032,8.73953125,8.737384615384617,8.736666666666666,8.736666666666666,8.736666666666666,8.736666666666666,8.734626865671641,8.93655172413793,8.756724137931034,8.802553191489363,8.738333333333333,8.746666666666666,8.742,8.7428125,8.6062,8.740615384615385,8.74265625,8.74265625,8.767321428571428,8.74758064516129,8.745079365079365,8.740307692307692,8.740307692307692,8.736818181818181,8.739076923076922
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.868714285714287,16.88289855072464,16.85928571428571,16.845633802816902,16.803466666666665,16.816933333333335,16.8068,16.80813333333333,16.81342105263158,16.801428571428573,16.81342105263158,17.46457142857143,16.89818181818182,17.038070175438595,16.873378378378376,16.883424657534245,16.89027397260274,16.843611111111112,16.673157894736843,16.843611111111112,16.841527777777777,16.842328767123288,16.897936507936507,16.855555555555554,16.825733333333332,16.81342105263158,16.816933333333335,16.842328767123288,16.842328767123288
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.72844444444444,35.63170454545455,35.633370786516856,35.67264367816092,35.633370786516856,35.585,35.606703296703294,34.66242105263158,34.68886597938145,34.33479591836735,34.05858585858586,35.894666666666666,34.5745,35.00567164179105,34.410555555555554,34.378522727272724,34.082307692307694,34.14943820224719,33.906666666666666,34.07222222222222,34.26307692307692,34.12236559139785,33.95518072289157,33.87659340659341,34.12395604395604,34.12395604395604,34.010652173913044,34.189204545454544,33.922666666666665
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.890297029702971,6.890485436893204,6.8907547169811325,6.890485436893204,6.889716981132076,6.888932038834952,6.8892,6.889411764705883,6.889514563106796,6.889444444444445,6.886698113207547,6.889565217391303,6.887469879518072,6.883026315789474,6.885050505050506,6.885555555555556,6.884380952380951,6.884711538461539,6.88113924050633,6.884563106796117,6.882843137254903,6.883168316831684,6.885851063829787,6.884901960784314,6.883980582524272,6.883663366336633,6.883980582524272,6.884257425742575,6.884411764705883
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.179907407407407,13.181603773584905,13.186936936936936,13.193047619047618,13.188543689320388,13.187450980392155,13.186969696969697,13.187830188679245,13.201057692307693,13.211980198019802,13.153960396039606,13.202448979591837,13.147831325301205,13.134857142857143,13.115348837209304,13.114945054945055,13.096000000000002,13.097526881720432,13.095342465753426,13.11247311827957,13.102815533980584,13.092121212121214,13.108202247191013,13.118181818181819,13.1189898989899,13.132474226804122,13.132626262626264,13.129895833333334,13.137473684210526
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.75252252252252,29.79563636363636,29.968392857142856,29.890701754385965,29.7829203539823,29.794521739130435,29.94079646017699,30.050341880341875,30.240689655172414,29.925726495726494,29.702916666666667,30.054821428571426,29.72,29.848876404494384,29.661217391304348,29.671327433628317,28.976724137931033,28.512477876106193,28.216516853932585,28.290630630630627,28.568859649122807,28.565344827586205,28.495533980582525,28.75094017094017,28.621680672268905,28.71559322033898,28.721206896551724,28.667586206896548,28.64162162162162
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.3,13.3,13.3,13.3,13.300000000000002,13.299999999999999,13.300000000000002,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.53022727272727,30.61046511627907,30.634444444444437,30.62166666666667,30.602121212121208,30.63020618556701,30.601153846153846,30.592403846153843,30.592523364485977,30.59,30.63111111111111,30.515849056603773,30.558314606741575,30.601153846153846,30.63298076923077,30.63298076923077,30.629528301886793,30.553490566037738,30.49390243902439,30.511057692307688,30.354814814814812,30.329537037037035,30.33268041237113,30.0997247706422,30.144099999999998,30.18061855670103,30.0984693877551,30.03125,30.002980769230767
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.891574074074075,16.84709090909091,16.711727272727273,16.790648148148147,16.883592233009708,16.919326923076923,16.868613861386137,16.820776699029125,16.78311320754717,16.724857142857143,16.754811320754715,16.08981818181818,16.830777777777776,16.278170731707316,16.77914285714286,16.77914285714286,16.80392523364486,16.77588785046729,16.88431818181818,16.766146788990827,16.758272727272725,16.768558558558556,16.647979797979797,16.760642201834862,16.766363636363636,16.81190909090909,16.785185185185185,16.784351851851852,16.66918181818182
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.557676767676767,8.5571,8.56049504950495,8.5572,8.559489795918367,8.5572,8.5571,8.559489795918367,8.559489795918367,8.553838383838384,8.550408163265306,8.238260869565217,8.56721518987342,8.357162162162163,8.575816326530614,8.57,8.575816326530614,8.575816326530614,8.604819277108435,8.521734693877551,8.497216494845361,8.546767676767677,8.508735632183908,8.564329896907216,8.54326530612245,8.54326530612245,8.546767676767677,8.54326530612245,8.54326530612245
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7098305084745762,0.7055737704918033,0.7038095238095238,0.7062903225806452,0.7062903225806452,0.7036507936507936,0.7006451612903225,0.7053968253968254,0.7040677966101695,0.6965,0.7041379310344827,0.738695652173913,0.7095652173913044,0.7093617021276597,0.6998360655737705,0.6981967213114755,0.7038095238095239,0.7038095238095239,0.7052727272727273,0.7030645161290323,0.7030645161290323,0.7040000000000001,0.7035849056603773,0.7040000000000001,0.7065,0.7039344262295083,0.7022222222222223,0.7022950819672131,0.7014516129032259
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8038235294117646,1.7305714285714286,1.7572972972972971,1.7360526315789473,1.7900000000000003,1.7828205128205128,1.838974358974359,1.8557894736842104,1.8167567567567566,1.7769444444444444,1.7078787878787878,1.4700000000000002,1.5634615384615385,1.6191666666666666,1.6948484848484848,1.7462499999999999,1.7009375,1.7221212121212122,1.7628,1.8015789473684212,1.8084848484848486,1.744705882352941,1.822413793103448,1.8016666666666665,1.8314285714285712,1.8573529411764707,1.7208333333333334,1.6841176470588235,1.7902777777777779
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.787307692307692,,,,,,,5.762622950819672,5.947058823529411,,,,,,5.805584415584416,,,,,5.7,,5.809,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.366,,,,,,,1.3325,,,,,,,1.3325,,,,,,,1.2466666666666668,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.685714285714283,,,,,,,29.555714285714284,,,,,,,29.587777777777774,,,,,,,29.587777777777774,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.878796296296296,,,,,,3.65,3.8935365853658532,3.82,,,,,,3.8964864864864865,,,,,4.05,,3.893867924528302,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.2175641025641024,,,,,,,3.2081538461538464,3.18,,,,,,3.2259722222222225,,,,,,,3.214545454545455,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,28.484,,,,,,27.3,28.34041666666667,28.764285714285712,,,,,,28.632727272727276,,,,,29.85,,28.66938775510204,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3709589041095893,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,77.91241379310345,,,,,,70.8,77.48857142857143,77.06666666666666,,,,,,77.64846153846153,,,,,,,77.04416666666667,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,72.7462962962963,,,,,,66.8,72.24130434782609,70.34,,,,,,72.08703703703704,,,,,,,72.53107142857142,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,50.475,,,,,,,49.550000000000004,,,,,,,49.82142857142857,,,,,,,49.82142857142857,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.117500000000001,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884189189189188,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,92.04039999999999,,,,,,,89.75727272727272,88.16428571428571,,,,,,92.37438356164384,,,,,,,88.61363636363636,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.571724137931035,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,35.276947368421055,,,,,,,35.211875,35.62857142857143,,,,,,34.5916,,,,,,,34.3936,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.305090909090909,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,75.37534653465346,,,,,,,75.32617283950617,75.62380952380951,,,,,,75.34019607843138,,,,,76.1,,75.4198969072165,
