item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.65,,,,,,,4.65,,,,,,,4.65,,,,,,,4.65,,,4.65,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,36.625,35.285714285714285,35.875,35.23529411764706,35.13333333333333,39.23529411764706,39.0,39.5,40.142857142857146,41.6875,40.8125,41.27777777777778,41.27777777777778,41.0,41.05882352941177,40.72222222222222,40.44444444444444,47.3,40.76470588235294,40.666666666666664,40.666666666666664,41.375,40.388888888888886,40.705882352941174,40.411764705882355,38.875,40.4375,40.411764705882355,40.4375,45.0
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.621681415929203,12.616022099447514,12.678191489361701,12.55023923444976,12.726872246696034,12.675324675324676,12.675438596491228,12.706140350877194,12.698630136986301,12.75,12.688888888888888,12.692477876106194,12.641592920353983,12.617256637168142,12.580357142857142,12.648401826484019,12.740932642487047,13.052631578947368,12.68018018018018,12.700440528634362,12.591111111111111,12.616071428571429,12.557788944723619,12.78888888888889,12.662037037037036,12.576923076923077,12.573333333333334,12.5695067264574,12.51834862385321,12.753333333333334
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.05276073619632,17.074626865671643,17.276923076923076,17.518382352941178,17.512820512820515,17.503184713375795,17.551948051948052,17.580246913580247,17.64968152866242,17.63157894736842,17.62578616352201,17.637724550898202,17.65868263473054,17.598214285714285,17.64457831325301,17.578125,17.774436090225564,22.1,17.727544910179642,17.737654320987655,17.62883435582822,17.48780487804878,17.483660130718953,17.797101449275363,17.45,17.416666666666668,17.392638036809817,17.363095238095237,17.19753086419753,18.2311320754717
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.718623481781377,7.674129353233831,7.839712918660287,7.65990990990991,7.7932,7.745275590551181,7.701115384615385,7.678171206225681,7.770711462450593,7.817733333333333,7.643372093023256,7.608949416342412,7.615079365079365,7.577913385826771,7.590321285140562,7.607396694214876,7.766009174311927,7.218275862068966,7.486126482213439,7.559721115537848,7.5797983870967744,7.65596,7.715474137931034,7.796161137440758,7.659233870967742,7.60996,7.612901960784313,7.605843137254902,7.652134387351778,7.514228571428571
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,16.254198473282443,16.180555555555557,16.29090909090909,16.21967213114754,16.26917293233083,16.22158273381295,16.22877697841727,16.263043478260872,16.24142857142857,16.30924369747899,16.297122302158275,16.236363636363638,16.264335664335665,16.311111111111114,16.345000000000002,16.271942446043166,16.31083333333333,15.882499999999999,16.273913043478263,16.29857142857143,16.32714285714286,16.404999999999998,16.42283464566929,16.350458715596332,16.30373134328358,16.304379562043795,16.322857142857142,16.368148148148148,16.393283582089552,16.441463414634146
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.467549019607843,6.456206896551725,6.446911764705882,6.430421052631579,6.380537634408602,6.391473684210527,6.415520833333333,6.430510204081633,6.408681318681319,6.4352307692307695,6.462395833333333,6.415643564356436,6.447425742574258,6.436176470588236,6.4237142857142855,6.403939393939394,6.405342465753424,6.630625,6.47234693877551,6.426428571428571,6.469285714285714,6.495940594059406,6.449891304347826,6.3798571428571424,6.390421052631579,6.381145833333334,6.400918367346939,6.423367346938775,6.443775510204082,6.369550561797753
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.366666666666666,5.142857142857143,5.384615384615385,5.5,5.357142857142857,5.375,5.25,5.325,5.2631578947368425,5.264705882352941,5.238095238095238,5.238095238095238,5.2,5.190476190476191,5.173913043478261,5.130434782608695,5.095238095238095,5.2,5.173913043478261,5.0625,5.108695652173913,5.0625,5.277777777777778,4.861111111111111,4.886363636363637,4.880952380952381,4.825,4.840909090909091,4.840909090909091,4.833333333333333
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,5.5,5.5,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,6.9,6.9,,,,,,6.9,6.900000000000001,,,6.9,,,,6.9,,,6.9,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.300000000000002,,,,,,13.3,13.3,,,,,,13.3,13.3,,,13.3,,,,13.3,,,13.300000000000002,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,,,30.9,30.9,,,,,,30.9,30.899999999999995,,,,,,,30.9,,,30.9,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.900000000000001,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.202247191011235,12.288461538461538,12.206666666666667,12.241176470588234,12.206521739130435,12.153846153846153,12.164835164835164,12.122222222222222,12.10919540229885,12.078947368421053,12.208791208791208,12.170212765957446,12.198924731182796,12.190217391304348,12.148351648351648,12.190217391304348,12.052631578947368,12.25,12.195652173913043,12.141304347826088,12.11413043478261,12.04945054945055,12.070588235294117,12.067567567567568,12.160919540229886,12.102150537634408,12.079787234042554,12.079787234042554,12.091397849462366,12.181818181818182
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.366101694915255,7.352941176470588,7.3319148936170215,7.372413793103449,7.290625,7.198484848484849,7.2253731343283585,7.251515151515152,7.1875,7.13921568627451,7.152380952380953,7.195522388059702,7.1805970149253735,7.082352941176471,7.130303030303031,7.181818181818182,7.090196078431373,7.0058823529411764,7.163076923076924,7.103125,7.0796875,7.212121212121212,7.208333333333333,7.129787234042554,7.181666666666667,7.1953125,7.231343283582089,7.2164179104477615,7.242424242424242,7.280392156862745
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7586294416243654,0.7682389937106918,0.7733128834355828,0.7413513513513513,0.7512886597938144,0.7535897435897435,0.7549479166666666,0.7576923076923077,0.7600515463917525,0.771551724137931,0.7555276381909547,0.7555276381909547,0.7572500000000001,0.7551980198019802,0.7577499999999999,0.7566666666666666,0.7677142857142857,0.7639344262295082,0.7509852216748768,0.7538647342995168,0.7504878048780488,0.7519512195121951,0.7653225806451612,0.7718023255813954,0.75425,0.7512254901960784,0.7522277227722771,0.7532178217821782,0.75,0.7451724137931033
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3592760180995473,1.3507936507936507,1.3890624999999999,1.337,1.3603603603603605,1.3614035087719296,1.362114537444934,1.3595652173913042,1.360267857142857,1.385,1.3655021834061134,1.3656387665198237,1.3678260869565217,1.3696969696969696,1.3650655021834062,1.3657777777777778,1.3865671641791044,1.4428571428571428,1.3692640692640694,1.3748936170212767,1.3707627118644068,1.3648068669527897,1.3666666666666667,1.3902564102564103,1.3649122807017544,1.3584415584415586,1.3579399141630901,1.3623931623931624,1.3663755458515283,1.2973509933774834
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.575,,,,,,,6.455555555555556,,,,,,,6.455555555555556,,,5.5,,,,6.57,,,6.545454545454546,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0363636363636364,,,,,,,1.0434782608695652,,,,,,0.7,1.0346153846153845,,,0.8333333333333334,,,,1.0499999999999998,,,1.0413793103448277,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,30.266666666666666,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.188235294117647,,,,,,4.566666666666666,4.176470588235294,,,,,,4.566666666666666,4.175,,,4.475,,,,4.1312500000000005,,,4.181481481481482,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.46875,,,,,,3.6166666666666667,3.475471698113208,,,,,,3.6166666666666667,3.472,,3.5,3.5714285714285716,,,,3.4686274509803923,,3.5,3.4877192982456138,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,,37.0,,,37.0,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.5,,,,,,,7.5,,,,,,,7.5,,,,,,,7.5,,,7.5,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,5.3,5.507228915662651,,,,5.4,,5.577777777777778,5.469411764705882,,,,,,5.6125,5.444318181818182,,5.2,5.459999999999999,,,,5.483750000000001,,5.2,5.515238095238096,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.48,,,,,,,5.3999999999999995,,,,,,,5.3999999999999995,,,,,,,5.3999999999999995,,,5.3999999999999995,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,6.17,,,,,,6.4625,6.1611111111111105,,,,,,6.4625,6.144230769230769,,,6.455555555555556,,,,6.132075471698113,,,6.180000000000001,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.725,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.8,,,,6.8,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,14.941666666666668,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,29.5,,,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,29.5,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.5,,,,5.1,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,24.0,,,,,,,24.25,,,,,,,24.25,,,,,,,24.25,,,24.25,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,24.25,,,,,,,24.25,,,,,,,24.25,,,,,,,24.5,,,24.5,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.6241379310344826,,,,,,3.677777777777778,3.6199999999999997,,,,,,3.6875,3.617460317460317,,,3.658333333333333,,,,3.618333333333333,,,3.6226666666666665,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.0928571428571425,,,,,,,5.061538461538461,,,,,,,5.123076923076923,,,,,,,5.193333333333333,,,5.427272727272728,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,7.025,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.5,,,,14.94375,,,,,,
