item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.679425837320574,12.70183486238532,12.75829383886256,12.609302325581396,12.706422018348624,12.744318181818182,12.627358490566039,12.557077625570777,12.585253456221198,12.523809523809524,12.497607655502392,12.632850241545894,12.657754010695188,12.431372549019608,12.423255813953489,12.485981308411215,12.481220657276996,12.504716981132075,12.511848341232227,12.67027027027027,12.54147465437788,12.56338028169014,12.652073732718893,12.615384615384615,12.610859728506787,12.588235294117647,12.65,12.654377880184331,12.765
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.7050641025641,17.56639240506329,17.54160256410256,17.5186875,17.5308024691358,17.727537313432833,17.569119496855343,17.642797619047617,17.69754491017964,17.794968944099377,17.445060975609756,17.7686875,18.118721804511278,17.735419354838708,17.777716049382715,17.839444444444442,17.7749375,17.801180124223603,17.933481012658227,18.066176470588236,17.738853503184714,17.243841463414633,17.54314814814815,17.743765432098765,17.46926380368098,17.38503105590062,18.301979166666666,17.652111801242235,17.687430555555554
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.249372549019608,7.261412213740458,7.316949806949807,7.292178988326848,7.3382421875,7.378716814159293,7.224285714285715,7.256718146718147,7.3495703125,7.3106324110671945,7.268588235294118,7.284274509803922,7.245844155844155,7.1926720647773275,7.294359999999999,7.343833992094861,7.325261044176707,7.325261044176707,7.351810699588477,7.358699551569507,7.34132530120482,7.437246963562753,7.506048387096774,7.430555555555555,7.456,7.491935483870968,7.416167664670659,7.571428571428571,7.6826484018264845
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,14.741803278688524,14.836,14.826923076923077,14.803846153846154,14.830708661417322,14.794117647058824,14.904166666666667,14.817829457364342,14.842307692307692,14.848484848484848,14.854961832061068,14.84732824427481,14.88785046728972,14.983739837398375,14.795275590551181,14.907692307692308,14.9,14.962121212121213,14.856060606060606,14.782608695652174,14.908396946564885,14.848529411764707,14.857971014492755,14.855882352941178,14.995419847328245,14.957251908396946,14.92051282051282,15.10952380952381,15.23360655737705
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.777415730337079,6.831808510638298,6.776489361702128,6.8478125,6.806344086021506,6.847058823529412,6.838888888888889,6.836956521739131,6.826086956521739,6.8176041666666665,6.796770833333333,6.787934782608696,6.848472222222222,6.879662921348314,6.749888888888889,6.6908988764044945,6.728777777777778,6.76978494623656,6.80741935483871,6.825211267605633,6.715274725274726,6.708125,6.64494623655914,6.704086021505376,6.736344086021505,6.76608695652174,6.7465625000000005,6.767654320987654,6.704745762711864
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.514705882352941,5.486111111111111,5.5606060606060606,5.590909090909091,5.580322580645162,5.724137931034483,5.661290322580645,5.634615384615385,5.645161290322581,5.655172413793103,5.603448275862069,5.553571428571429,5.655172413793103,5.586206896551724,5.5576923076923075,5.634615384615385,5.673913043478261,5.6521739130434785,5.5,5.5,5.62,5.5625,5.66,5.704545454545454,4.904761904761905,4.888888888888889,4.8,4.894736842105263,4.888888888888889
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,4.5,4.5,,,,,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.3,,,,,30.3,,,,,,,,,,,,,,,,,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,6.9,6.9,,,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,6.9,,,6.900000000000001,6.9,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,13.3,13.3,,,,,13.3,13.3,,,,,,13.3,13.3,,,13.3,,,13.300000000000002,13.3,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.895,,,,,30.900000000000002,30.874999999999996,,,,,30.874999999999996,30.874999999999993,,,,,,30.866666666666664,30.85909090909091,,,30.799999999999997,,,30.866666666666664,30.9,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,6.9,,,,,,,6.900000000000001,,,,,,,6.900000000000001,,,6.9,,,,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,13.3,,,,,,,13.300000000000002,,,,,,,13.3,,,,,,,13.3,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.549999999999997,,,,,30.433333333333334,,,,,,,30.549999999999997,,,,,,,30.9,,,,,,,30.899999999999995,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.21195652173913,12.21195652173913,12.222222222222221,12.188888888888888,12.182795698924732,12.191780821917808,12.219780219780219,12.24731182795699,12.231182795698924,12.203296703296703,12.191011235955056,12.23913043478261,12.179487179487179,12.25,12.268817204301076,12.263440860215054,12.291208791208792,12.272222222222222,12.327777777777778,12.211538461538462,12.346153846153847,12.335106382978724,12.324468085106384,12.28804347826087,12.26923076923077,12.282608695652174,12.234848484848484,12.25287356321839,12.168831168831169
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.380645161290323,7.364516129032259,7.4032786885245905,7.429032258064517,7.406349206349207,7.172727272727273,7.416949152542373,7.343333333333334,7.3100000000000005,7.272131147540984,7.370491803278689,7.318333333333333,7.17608695652174,7.368421052631579,7.337704918032787,7.38688524590164,7.427868852459016,7.414285714285715,7.419672131147541,7.29375,7.418333333333334,7.358730158730159,7.3375,7.326984126984128,7.304918032786886,7.296721311475411,7.256410256410256,7.261111111111112,7.289130434782609
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.765079365079365,0.7612244897959183,0.7642487046632125,0.7694736842105263,0.7694736842105263,0.786875,0.7618421052631579,0.761139896373057,0.7631443298969072,0.7582051282051282,0.7614583333333332,0.766120218579235,0.7782738095238095,0.7643646408839778,0.7613157894736843,0.7632275132275133,0.7591145833333334,0.7582051282051282,0.7618279569892472,0.7792168674698795,0.7584210526315789,0.7592307692307692,0.764070351758794,0.7610824742268042,0.7621761658031088,0.7654450261780104,0.7665384615384616,0.7578947368421053,0.7665680473372781
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3692660550458715,1.357847533632287,1.3580357142857142,1.36,1.3638009049773754,1.3900000000000001,1.3669683257918552,1.373777777777778,1.3760000000000001,1.3721238938053097,1.3735930735930737,1.3771300448430495,1.404060913705584,1.3821100917431193,1.3842105263157893,1.3744493392070485,1.3805309734513274,1.3719827586206896,1.3743243243243244,1.3924242424242423,1.3671111111111112,1.36431718061674,1.360352422907489,1.3656387665198237,1.3685840707964603,1.3707762557077625,1.3671052631578948,1.38,1.368527918781726
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,6.558333333333334,,,,,6.56,5.5,,,,,,6.45,,,,,,,6.4363636363636365,,,7.25,,,,6.28,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9866666666666667,,,,0.7,1.034782608695652,0.85,,,,,0.75,1.028,,,,,,0.75,1.0454545454545454,,,1.0916666666666666,,,0.6666666666666666,0.9636363636363636,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.45,,,,,30.45,,,,,,,30.45,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.103571428571429,,,,,4.052631578947368,4.466666666666667,,,,,4.466666666666667,4.1000000000000005,,,,,,4.42,4.12,,,4.16,,,4.475,4.096363636363637,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4814814814814814,,,,,3.4760000000000004,3.4714285714285715,,,,,3.5,3.479245283018868,,,,,,3.525,3.4627450980392154,,,3.5142857142857147,,,3.5,3.4524999999999997,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.0,,,,,37.0,,,,,,,37.0,,,,,,,37.0,,,37.0,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.478571428571429,,,,5.3,5.472619047619047,5.5,,,,,5.6125,5.435294117647059,,,,,,5.633333333333334,5.465060240963855,,,5.589473684210526,,,5.6899999999999995,5.426760563380282,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.58,,,,,5.58,,,,,,,5.48,,,,,,,5.48,,,5.2,,,,5.64,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,6.206153846153846,,,,,6.171153846153847,6.425,,,,,6.5,6.166666666666667,,,,,,6.414285714285714,6.160377358490566,,,6.4,,,6.457142857142857,6.086363636363637,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.5,,,,,,,,,,,,,,,,,,,,,,4.5,,,,5.65,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.175,,,,,,,,,,,,,,,,,,,,,,4.2,,,4.3,4.0,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.5,,,,,,,,,,,,,,,,,,,,,,6.433333333333334,,,6.0,6.666666666666667,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.075,,,,,,,,,,,,,,,,,,,,,,6.25,,,,5.9,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,7.0,,,,,,,,,,,,,,,,,,,,,,7.2,,,6.8,6.8,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,14.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.5,,,,,29.5,,,,,,,29.5,,,,,,,29.5,,,29.5,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,4.9692307692307685,,,,,,,,,,,,,,,,,,,,,,4.5,,,4.5,5.1125,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.5,,,,,24.5,,,,,,,24.5,,,,,,,24.5,,,,,,,24.5,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.5,,,,,24.5,,,,,,,24.5,,,,,,,24.5,,,,,,,24.5,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.6015151515151516,,,,,3.6056603773584905,3.6,,,,,3.6,3.6163934426229507,,,,3.2,,3.6333333333333337,3.603333333333333,,,3.6739130434782608,,,3.6222222222222222,3.5767441860465117,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.986363636363636,,,,,4.725,,,,,,,4.733333333333333,,,,,,,4.735294117647059,,,,,,,4.758823529411764,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,7.175000000000001,,,,,,,,,,,,,,,,,,,,,,7.066666666666667,,,,7.2,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,15.322222222222223,,,,,,,,,,,,,,,,,,,,,,14.4,,,16.0,15.061538461538463,,
